"","date","ID_1","NAME_1","t2m"
"312","2014-01-29",4,"Mauren",-6
"313","2014-01-29",5,"Planken",-6
"314","2014-01-29",6,"Ruggell",-6
"315","2014-01-29",7,"Schaan",-6.93
"316","2014-01-29",8,"Schellenberg",-6
"317","2014-01-29",9,"Triesenberg",-8.29
"318","2014-01-29",10,"Triesen",-9.54
"319","2014-01-29",11,"Valduz",-6.77
"320","2014-01-30",1,"Balzers",-4.21
"321","2014-01-30",2,"Eschen",-2.71
"322","2014-01-30",3,"Gamprin",-2.71
"323","2014-01-30",4,"Mauren",-2.71
"324","2014-01-30",5,"Planken",-2.71
"325","2014-01-30",6,"Ruggell",-2.71
"326","2014-01-30",7,"Schaan",-3.28
"327","2014-01-30",8,"Schellenberg",-2.71
"328","2014-01-30",9,"Triesenberg",-4.01
"329","2014-01-30",10,"Triesen",-4.88
"330","2014-01-30",11,"Valduz",-3.18
"331","2014-01-31",1,"Balzers",-1.16
"332","2014-01-31",2,"Eschen",-0.42
"333","2014-01-31",3,"Gamprin",-0.42
"334","2014-01-31",4,"Mauren",-0.42
"335","2014-01-31",5,"Planken",-0.42
"336","2014-01-31",6,"Ruggell",-0.42
"337","2014-01-31",7,"Schaan",-0.7
"338","2014-01-31",8,"Schellenberg",-0.42
"339","2014-01-31",9,"Triesenberg",-1.08
"340","2014-01-31",10,"Triesen",-1.47
"341","2014-01-31",11,"Valduz",-0.65
"342","2014-02-01",1,"Balzers",-0.16
"343","2014-02-01",2,"Eschen",-0.38
"344","2014-02-01",3,"Gamprin",-0.38
"345","2014-02-01",4,"Mauren",-0.38
"346","2014-02-01",5,"Planken",-0.38
"347","2014-02-01",6,"Ruggell",-0.38
"348","2014-02-01",7,"Schaan",-0.29
"349","2014-02-01",8,"Schellenberg",-0.38
"350","2014-02-01",9,"Triesenberg",-0.2
"351","2014-02-01",10,"Triesen",-0.05
"352","2014-02-01",11,"Valduz",-0.31
"353","2014-02-02",1,"Balzers",0.28
"354","2014-02-02",2,"Eschen",1.01
"355","2014-02-02",3,"Gamprin",1.01
"356","2014-02-02",4,"Mauren",1.01
"357","2014-02-02",5,"Planken",1.01
"358","2014-02-02",6,"Ruggell",1.01
"359","2014-02-02",7,"Schaan",0.73
"360","2014-02-02",8,"Schellenberg",1.01
"361","2014-02-02",9,"Triesenberg",0.36
"362","2014-02-02",10,"Triesen",-0.03
"363","2014-02-02",11,"Valduz",0.78
"364","2014-02-03",1,"Balzers",-0.6
"365","2014-02-03",2,"Eschen",0.59
"366","2014-02-03",3,"Gamprin",0.59
"367","2014-02-03",4,"Mauren",0.59
"368","2014-02-03",5,"Planken",0.59
"369","2014-02-03",6,"Ruggell",0.59
"370","2014-02-03",7,"Schaan",0.13
"371","2014-02-03",8,"Schellenberg",0.59
"372","2014-02-03",9,"Triesenberg",-0.45
"373","2014-02-03",10,"Triesen",-1.13
"374","2014-02-03",11,"Valduz",0.21
"375","2014-02-04",1,"Balzers",3.16
"376","2014-02-04",2,"Eschen",2.85
"377","2014-02-04",3,"Gamprin",2.85
"378","2014-02-04",4,"Mauren",2.85
"379","2014-02-04",5,"Planken",2.85
"380","2014-02-04",6,"Ruggell",2.85
"381","2014-02-04",7,"Schaan",2.99
"382","2014-02-04",8,"Schellenberg",2.85
"383","2014-02-04",9,"Triesenberg",3.09
"384","2014-02-04",10,"Triesen",3.35
"385","2014-02-04",11,"Valduz",2.96
"386","2014-02-05",1,"Balzers",0.4
"387","2014-02-05",2,"Eschen",0.75
"388","2014-02-05",3,"Gamprin",0.75
"389","2014-02-05",4,"Mauren",0.75
"390","2014-02-05",5,"Planken",0.75
"391","2014-02-05",6,"Ruggell",0.75
"392","2014-02-05",7,"Schaan",0.61
"393","2014-02-05",8,"Schellenberg",0.75
"394","2014-02-05",9,"Triesenberg",0.45
"395","2014-02-05",10,"Triesen",0.23
"396","2014-02-05",11,"Valduz",0.64
"397","2014-02-06",1,"Balzers",0.29
"398","2014-02-06",2,"Eschen",0.64
"399","2014-02-06",3,"Gamprin",0.64
"400","2014-02-06",4,"Mauren",0.64
"401","2014-02-06",5,"Planken",0.64
"402","2014-02-06",6,"Ruggell",0.64
"403","2014-02-06",7,"Schaan",0.52
"404","2014-02-06",8,"Schellenberg",0.64
"405","2014-02-06",9,"Triesenberg",0.31
"406","2014-02-06",10,"Triesen",0.16
"407","2014-02-06",11,"Valduz",0.54
"408","2014-02-07",1,"Balzers",0.42
"409","2014-02-07",2,"Eschen",2.86
"410","2014-02-07",3,"Gamprin",2.86
"411","2014-02-07",4,"Mauren",2.86
"412","2014-02-07",5,"Planken",2.86
"413","2014-02-07",6,"Ruggell",2.86
"414","2014-02-07",7,"Schaan",1.93
"415","2014-02-07",8,"Schellenberg",2.86
"416","2014-02-07",9,"Triesenberg",0.74
"417","2014-02-07",10,"Triesen",-0.67
"418","2014-02-07",11,"Valduz",2.1
"419","2014-02-08",1,"Balzers",0.69
"420","2014-02-08",2,"Eschen",0.83
"421","2014-02-08",3,"Gamprin",0.83
"422","2014-02-08",4,"Mauren",0.83
"423","2014-02-08",5,"Planken",0.83
"424","2014-02-08",6,"Ruggell",0.83
"425","2014-02-08",7,"Schaan",0.79
"426","2014-02-08",8,"Schellenberg",0.83
"427","2014-02-08",9,"Triesenberg",0.69
"428","2014-02-08",10,"Triesen",0.67
"429","2014-02-08",11,"Valduz",0.8
"430","2014-02-09",1,"Balzers",1.31
"431","2014-02-09",2,"Eschen",2.44
"432","2014-02-09",3,"Gamprin",2.44
"433","2014-02-09",4,"Mauren",2.44
"434","2014-02-09",5,"Planken",2.44
"435","2014-02-09",6,"Ruggell",2.44
"436","2014-02-09",7,"Schaan",2.02
"437","2014-02-09",8,"Schellenberg",2.44
"438","2014-02-09",9,"Triesenberg",1.43
"439","2014-02-09",10,"Triesen",0.83
"440","2014-02-09",11,"Valduz",2.09
"441","2014-02-10",1,"Balzers",-2.98
"442","2014-02-10",2,"Eschen",-1.33
"443","2014-02-10",3,"Gamprin",-1.33
"444","2014-02-10",4,"Mauren",-1.33
"445","2014-02-10",5,"Planken",-1.33
"446","2014-02-10",6,"Ruggell",-1.33
"447","2014-02-10",7,"Schaan",-1.97
"448","2014-02-10",8,"Schellenberg",-1.33
"449","2014-02-10",9,"Triesenberg",-2.76
"450","2014-02-10",10,"Triesen",-3.73
"451","2014-02-10",11,"Valduz",-1.85
"452","2014-02-11",1,"Balzers",1.28
"453","2014-02-11",2,"Eschen",2.83
"454","2014-02-11",3,"Gamprin",2.83
"455","2014-02-11",4,"Mauren",2.83
"456","2014-02-11",5,"Planken",2.83
"457","2014-02-11",6,"Ruggell",2.83
"458","2014-02-11",7,"Schaan",2.25
"459","2014-02-11",8,"Schellenberg",2.83
"460","2014-02-11",9,"Triesenberg",1.46
"461","2014-02-11",10,"Triesen",0.61
"462","2014-02-11",11,"Valduz",2.35
"463","2014-02-12",1,"Balzers",-1.37
"464","2014-02-12",2,"Eschen",1.12
"465","2014-02-12",3,"Gamprin",1.12
"466","2014-02-12",4,"Mauren",1.12
"467","2014-02-12",5,"Planken",1.12
"468","2014-02-12",6,"Ruggell",1.12
"469","2014-02-12",7,"Schaan",0.18
"470","2014-02-12",8,"Schellenberg",1.12
"471","2014-02-12",9,"Triesenberg",-1.06
"472","2014-02-12",10,"Triesen",-2.45
"473","2014-02-12",11,"Valduz",0.35
"474","2014-02-13",1,"Balzers",-0.85
"475","2014-02-13",2,"Eschen",1.17
"476","2014-02-13",3,"Gamprin",1.17
"477","2014-02-13",4,"Mauren",1.17
"478","2014-02-13",5,"Planken",1.17
"479","2014-02-13",6,"Ruggell",1.17
"480","2014-02-13",7,"Schaan",0.41
"481","2014-02-13",8,"Schellenberg",1.17
"482","2014-02-13",9,"Triesenberg",-0.6
"483","2014-02-13",10,"Triesen",-1.72
"484","2014-02-13",11,"Valduz",0.55
"485","2014-02-14",1,"Balzers",-0.38
"486","2014-02-14",2,"Eschen",1.06
"487","2014-02-14",3,"Gamprin",1.06
"488","2014-02-14",4,"Mauren",1.06
"489","2014-02-14",5,"Planken",1.06
"490","2014-02-14",6,"Ruggell",1.06
"491","2014-02-14",7,"Schaan",0.53
"492","2014-02-14",8,"Schellenberg",1.06
"493","2014-02-14",9,"Triesenberg",-0.22
"494","2014-02-14",10,"Triesen",-0.97
"495","2014-02-14",11,"Valduz",0.62
"496","2014-02-15",1,"Balzers",0.87
"497","2014-02-15",2,"Eschen",3.18
"498","2014-02-15",3,"Gamprin",3.18
"499","2014-02-15",4,"Mauren",3.18
"500","2014-02-15",5,"Planken",3.18
"501","2014-02-15",6,"Ruggell",3.18
"502","2014-02-15",7,"Schaan",2.3
"503","2014-02-15",8,"Schellenberg",3.18
"504","2014-02-15",9,"Triesenberg",1.16
"505","2014-02-15",10,"Triesen",-0.15
"506","2014-02-15",11,"Valduz",2.45
"507","2014-02-16",1,"Balzers",2.26
"508","2014-02-16",2,"Eschen",3.7
"509","2014-02-16",3,"Gamprin",3.7
"510","2014-02-16",4,"Mauren",3.7
"511","2014-02-16",5,"Planken",3.7
"512","2014-02-16",6,"Ruggell",3.7
"513","2014-02-16",7,"Schaan",3.15
"514","2014-02-16",8,"Schellenberg",3.7
"515","2014-02-16",9,"Triesenberg",2.44
"516","2014-02-16",10,"Triesen",1.63
"517","2014-02-16",11,"Valduz",3.25
"518","2014-02-17",1,"Balzers",0.42
"519","2014-02-17",2,"Eschen",1.51
"520","2014-02-17",3,"Gamprin",1.51
"521","2014-02-17",4,"Mauren",1.51
"522","2014-02-17",5,"Planken",1.51
"523","2014-02-17",6,"Ruggell",1.51
"524","2014-02-17",7,"Schaan",1.11
"525","2014-02-17",8,"Schellenberg",1.51
"526","2014-02-17",9,"Triesenberg",0.53
"527","2014-02-17",10,"Triesen",-0.01
"528","2014-02-17",11,"Valduz",1.18
"529","2014-02-18",1,"Balzers",-2.5
"530","2014-02-18",2,"Eschen",-1.77
"531","2014-02-18",3,"Gamprin",-1.77
"532","2014-02-18",4,"Mauren",-1.77
"533","2014-02-18",5,"Planken",-1.77
"534","2014-02-18",6,"Ruggell",-1.77
"535","2014-02-18",7,"Schaan",-2.05
"536","2014-02-18",8,"Schellenberg",-1.77
"537","2014-02-18",9,"Triesenberg",-2.41
"538","2014-02-18",10,"Triesen",-2.82
"539","2014-02-18",11,"Valduz",-2
"540","2014-02-19",1,"Balzers",3.25
"541","2014-02-19",2,"Eschen",3.3
"542","2014-02-19",3,"Gamprin",3.3
"543","2014-02-19",4,"Mauren",3.3
"544","2014-02-19",5,"Planken",3.3
"545","2014-02-19",6,"Ruggell",3.3
"546","2014-02-19",7,"Schaan",3.29
"547","2014-02-19",8,"Schellenberg",3.3
"548","2014-02-19",9,"Triesenberg",3.23
"549","2014-02-19",10,"Triesen",3.27
"550","2014-02-19",11,"Valduz",3.29
"551","2014-02-20",1,"Balzers",1.03
"552","2014-02-20",2,"Eschen",1.57
"553","2014-02-20",3,"Gamprin",1.57
"554","2014-02-20",4,"Mauren",1.57
"555","2014-02-20",5,"Planken",1.57
"556","2014-02-20",6,"Ruggell",1.57
"557","2014-02-20",7,"Schaan",1.37
"558","2014-02-20",8,"Schellenberg",1.57
"559","2014-02-20",9,"Triesenberg",1.08
"560","2014-02-20",10,"Triesen",0.81
"561","2014-02-20",11,"Valduz",1.41
"562","2014-02-21",1,"Balzers",-1.71
"563","2014-02-21",2,"Eschen",-0.21
"564","2014-02-21",3,"Gamprin",-0.21
"565","2014-02-21",4,"Mauren",-0.21
"566","2014-02-21",5,"Planken",-0.21
"567","2014-02-21",6,"Ruggell",-0.21
"568","2014-02-21",7,"Schaan",-0.78
"569","2014-02-21",8,"Schellenberg",-0.21
"570","2014-02-21",9,"Triesenberg",-1.51
"571","2014-02-21",10,"Triesen",-2.38
"572","2014-02-21",11,"Valduz",-0.68
"573","2014-02-22",1,"Balzers",-0.85
"574","2014-02-22",2,"Eschen",0.37
"575","2014-02-22",3,"Gamprin",0.37
"576","2014-02-22",4,"Mauren",0.37
"577","2014-02-22",5,"Planken",0.37
"578","2014-02-22",6,"Ruggell",0.37
"579","2014-02-22",7,"Schaan",-0.09
"580","2014-02-22",8,"Schellenberg",0.37
"581","2014-02-22",9,"Triesenberg",-0.69
"582","2014-02-22",10,"Triesen",-1.38
"583","2014-02-22",11,"Valduz",-0.01
"584","2014-02-23",1,"Balzers",-0.56
"585","2014-02-23",2,"Eschen",1.36
"586","2014-02-23",3,"Gamprin",1.36
"587","2014-02-23",4,"Mauren",1.36
"588","2014-02-23",5,"Planken",1.36
"589","2014-02-23",6,"Ruggell",1.36
"590","2014-02-23",7,"Schaan",0.64
"591","2014-02-23",8,"Schellenberg",1.36
"592","2014-02-23",9,"Triesenberg",-0.32
"593","2014-02-23",10,"Triesen",-1.38
"594","2014-02-23",11,"Valduz",0.76
"595","2014-02-24",1,"Balzers",-4.34
"596","2014-02-24",2,"Eschen",-2.27
"597","2014-02-24",3,"Gamprin",-2.27
"598","2014-02-24",4,"Mauren",-2.27
"599","2014-02-24",5,"Planken",-2.27
"600","2014-02-24",6,"Ruggell",-2.27
"601","2014-02-24",7,"Schaan",-3.07
"602","2014-02-24",8,"Schellenberg",-2.27
"603","2014-02-24",9,"Triesenberg",-4.06
"604","2014-02-24",10,"Triesen",-5.3
"605","2014-02-24",11,"Valduz",-2.92
"606","2014-02-25",1,"Balzers",-2.93
"607","2014-02-25",2,"Eschen",-1.6
"608","2014-02-25",3,"Gamprin",-1.6
"609","2014-02-25",4,"Mauren",-1.6
"610","2014-02-25",5,"Planken",-1.6
"611","2014-02-25",6,"Ruggell",-1.6
"612","2014-02-25",7,"Schaan",-2.11
