"","date","ID_1","NAME_1","t2m"
"154","2017-01-14",11,"Valduz",-9
"155","2017-01-15",1,"Balzers",-9.48
"156","2017-01-15",2,"Eschen",-8.29
"157","2017-01-15",3,"Gamprin",-8.29
"158","2017-01-15",4,"Mauren",-8.29
"159","2017-01-15",5,"Planken",-8.29
"160","2017-01-15",6,"Ruggell",-8.29
"161","2017-01-15",7,"Schaan",-8.72
"162","2017-01-15",8,"Schellenberg",-8.29
"163","2017-01-15",9,"Triesenberg",-9.37
"164","2017-01-15",10,"Triesen",-9.95
"165","2017-01-15",11,"Valduz",-8.65
"166","2017-01-16",1,"Balzers",-11.12
"167","2017-01-16",2,"Eschen",-8.24
"168","2017-01-16",3,"Gamprin",-8.24
"169","2017-01-16",4,"Mauren",-8.24
"170","2017-01-16",5,"Planken",-8.24
"171","2017-01-16",6,"Ruggell",-8.24
"172","2017-01-16",7,"Schaan",-9.31
"173","2017-01-16",8,"Schellenberg",-8.24
"174","2017-01-16",9,"Triesenberg",-10.8
"175","2017-01-16",10,"Triesen",-12.31
"176","2017-01-16",11,"Valduz",-9.12
"177","2017-01-17",1,"Balzers",-10.07
"178","2017-01-17",2,"Eschen",-8.14
"179","2017-01-17",3,"Gamprin",-8.14
"180","2017-01-17",4,"Mauren",-8.14
"181","2017-01-17",5,"Planken",-8.14
"182","2017-01-17",6,"Ruggell",-8.14
"183","2017-01-17",7,"Schaan",-8.87
"184","2017-01-17",8,"Schellenberg",-8.14
"185","2017-01-17",9,"Triesenberg",-9.84
"186","2017-01-17",10,"Triesen",-10.89
"187","2017-01-17",11,"Valduz",-8.74
"188","2017-01-18",1,"Balzers",-12.34
"189","2017-01-18",2,"Eschen",-9.1
"190","2017-01-18",3,"Gamprin",-9.1
"191","2017-01-18",4,"Mauren",-9.1
"192","2017-01-18",5,"Planken",-9.1
"193","2017-01-18",6,"Ruggell",-9.1
"194","2017-01-18",7,"Schaan",-10.31
"195","2017-01-18",8,"Schellenberg",-9.1
"196","2017-01-18",9,"Triesenberg",-11.97
"197","2017-01-18",10,"Triesen",-13.69
"198","2017-01-18",11,"Valduz",-10.09
"199","2017-01-19",1,"Balzers",-16.77
"200","2017-01-19",2,"Eschen",-14.91
"201","2017-01-19",3,"Gamprin",-14.91
"202","2017-01-19",4,"Mauren",-14.91
"203","2017-01-19",5,"Planken",-14.91
"204","2017-01-19",6,"Ruggell",-14.91
"205","2017-01-19",7,"Schaan",-15.61
"206","2017-01-19",8,"Schellenberg",-14.91
"207","2017-01-19",9,"Triesenberg",-16.56
"208","2017-01-19",10,"Triesen",-17.55
"209","2017-01-19",11,"Valduz",-15.48
"210","2017-01-20",1,"Balzers",-16.4
"211","2017-01-20",2,"Eschen",-14.89
"212","2017-01-20",3,"Gamprin",-14.89
"213","2017-01-20",4,"Mauren",-14.89
"214","2017-01-20",5,"Planken",-14.89
"215","2017-01-20",6,"Ruggell",-14.89
"216","2017-01-20",7,"Schaan",-15.45
"217","2017-01-20",8,"Schellenberg",-14.89
"218","2017-01-20",9,"Triesenberg",-16.22
"219","2017-01-20",10,"Triesen",-17.04
"220","2017-01-20",11,"Valduz",-15.35
"221","2017-01-21",1,"Balzers",-14.91
"222","2017-01-21",2,"Eschen",-13.98
"223","2017-01-21",3,"Gamprin",-13.98
"224","2017-01-21",4,"Mauren",-13.98
"225","2017-01-21",5,"Planken",-13.98
"226","2017-01-21",6,"Ruggell",-13.98
"227","2017-01-21",7,"Schaan",-14.32
"228","2017-01-21",8,"Schellenberg",-13.98
"229","2017-01-21",9,"Triesenberg",-14.82
"230","2017-01-21",10,"Triesen",-15.28
"231","2017-01-21",11,"Valduz",-14.26
"232","2017-01-22",1,"Balzers",-14.29
"233","2017-01-22",2,"Eschen",-13.05
"234","2017-01-22",3,"Gamprin",-13.05
"235","2017-01-22",4,"Mauren",-13.05
"236","2017-01-22",5,"Planken",-13.05
"237","2017-01-22",6,"Ruggell",-13.05
"238","2017-01-22",7,"Schaan",-13.51
"239","2017-01-22",8,"Schellenberg",-13.05
"240","2017-01-22",9,"Triesenberg",-14.17
"241","2017-01-22",10,"Triesen",-14.79
"242","2017-01-22",11,"Valduz",-13.42
"243","2017-01-23",1,"Balzers",-12.4
"244","2017-01-23",2,"Eschen",-11.58
"245","2017-01-23",3,"Gamprin",-11.58
"246","2017-01-23",4,"Mauren",-11.58
"247","2017-01-23",5,"Planken",-11.58
"248","2017-01-23",6,"Ruggell",-11.58
"249","2017-01-23",7,"Schaan",-11.89
"250","2017-01-23",8,"Schellenberg",-11.58
"251","2017-01-23",9,"Triesenberg",-12.3
"252","2017-01-23",10,"Triesen",-12.76
"253","2017-01-23",11,"Valduz",-11.84
"254","2017-01-24",1,"Balzers",-11.35
"255","2017-01-24",2,"Eschen",-11.6
"256","2017-01-24",3,"Gamprin",-11.6
"257","2017-01-24",4,"Mauren",-11.6
"258","2017-01-24",5,"Planken",-11.6
"259","2017-01-24",6,"Ruggell",-11.6
"260","2017-01-24",7,"Schaan",-11.46
"261","2017-01-24",8,"Schellenberg",-11.6
"262","2017-01-24",9,"Triesenberg",-11.47
"263","2017-01-24",10,"Triesen",-11.07
"264","2017-01-24",11,"Valduz",-11.49
"265","2017-01-25",1,"Balzers",-12.96
"266","2017-01-25",2,"Eschen",-12.67
"267","2017-01-25",3,"Gamprin",-12.67
"268","2017-01-25",4,"Mauren",-12.67
"269","2017-01-25",5,"Planken",-12.67
"270","2017-01-25",6,"Ruggell",-12.67
"271","2017-01-25",7,"Schaan",-12.74
"272","2017-01-25",8,"Schellenberg",-12.67
"273","2017-01-25",9,"Triesenberg",-13.02
"274","2017-01-25",10,"Triesen",-12.93
"275","2017-01-25",11,"Valduz",-12.73
"276","2017-01-26",1,"Balzers",-13.08
"277","2017-01-26",2,"Eschen",-12.53
"278","2017-01-26",3,"Gamprin",-12.53
"279","2017-01-26",4,"Mauren",-12.53
"280","2017-01-26",5,"Planken",-12.53
"281","2017-01-26",6,"Ruggell",-12.53
"282","2017-01-26",7,"Schaan",-12.72
"283","2017-01-26",8,"Schellenberg",-12.53
"284","2017-01-26",9,"Triesenberg",-13.05
"285","2017-01-26",10,"Triesen",-13.26
"286","2017-01-26",11,"Valduz",-12.69
"287","2017-01-27",1,"Balzers",-7.38
"288","2017-01-27",2,"Eschen",-6.98
"289","2017-01-27",3,"Gamprin",-6.98
"290","2017-01-27",4,"Mauren",-6.98
"291","2017-01-27",5,"Planken",-6.98
"292","2017-01-27",6,"Ruggell",-6.98
"293","2017-01-27",7,"Schaan",-7.14
"294","2017-01-27",8,"Schellenberg",-6.98
"295","2017-01-27",9,"Triesenberg",-7.33
"296","2017-01-27",10,"Triesen",-7.57
"297","2017-01-27",11,"Valduz",-7.11
"298","2017-01-28",1,"Balzers",-3.6
"299","2017-01-28",2,"Eschen",-2.76
"300","2017-01-28",3,"Gamprin",-2.76
"301","2017-01-28",4,"Mauren",-2.76
"302","2017-01-28",5,"Planken",-2.76
"303","2017-01-28",6,"Ruggell",-2.76
"304","2017-01-28",7,"Schaan",-3.07
"305","2017-01-28",8,"Schellenberg",-2.76
"306","2017-01-28",9,"Triesenberg",-3.51
"307","2017-01-28",10,"Triesen",-3.94
"308","2017-01-28",11,"Valduz",-3.02
"309","2017-01-29",1,"Balzers",-4.06
"310","2017-01-29",2,"Eschen",-3.47
"311","2017-01-29",3,"Gamprin",-3.47
"312","2017-01-29",4,"Mauren",-3.47
"313","2017-01-29",5,"Planken",-3.47
"314","2017-01-29",6,"Ruggell",-3.47
"315","2017-01-29",7,"Schaan",-3.68
"316","2017-01-29",8,"Schellenberg",-3.47
"317","2017-01-29",9,"Triesenberg",-4.02
"318","2017-01-29",10,"Triesen",-4.25
"319","2017-01-29",11,"Valduz",-3.64
"320","2017-01-30",1,"Balzers",-7.5
"321","2017-01-30",2,"Eschen",-5.14
"322","2017-01-30",3,"Gamprin",-5.14
"323","2017-01-30",4,"Mauren",-5.14
"324","2017-01-30",5,"Planken",-5.14
"325","2017-01-30",6,"Ruggell",-5.14
"326","2017-01-30",7,"Schaan",-6.03
"327","2017-01-30",8,"Schellenberg",-5.14
"328","2017-01-30",9,"Triesenberg",-7.21
"329","2017-01-30",10,"Triesen",-8.52
"330","2017-01-30",11,"Valduz",-5.88
"331","2017-01-31",1,"Balzers",1.78
"332","2017-01-31",2,"Eschen",3
"333","2017-01-31",3,"Gamprin",3
"334","2017-01-31",4,"Mauren",3
"335","2017-01-31",5,"Planken",3
"336","2017-01-31",6,"Ruggell",3
"337","2017-01-31",7,"Schaan",2.55
"338","2017-01-31",8,"Schellenberg",3
"339","2017-01-31",9,"Triesenberg",1.91
"340","2017-01-31",10,"Triesen",1.29
"341","2017-01-31",11,"Valduz",2.63
"342","2017-02-01",1,"Balzers",2.1
"343","2017-02-01",2,"Eschen",3.2
"344","2017-02-01",3,"Gamprin",3.2
"345","2017-02-01",4,"Mauren",3.2
"346","2017-02-01",5,"Planken",3.2
"347","2017-02-01",6,"Ruggell",3.2
"348","2017-02-01",7,"Schaan",2.79
"349","2017-02-01",8,"Schellenberg",3.2
"350","2017-02-01",9,"Triesenberg",2.22
"351","2017-02-01",10,"Triesen",1.64
"352","2017-02-01",11,"Valduz",2.86
"353","2017-02-02",1,"Balzers",2.24
"354","2017-02-02",2,"Eschen",2.41
"355","2017-02-02",3,"Gamprin",2.41
"356","2017-02-02",4,"Mauren",2.41
"357","2017-02-02",5,"Planken",2.41
"358","2017-02-02",6,"Ruggell",2.41
"359","2017-02-02",7,"Schaan",2.35
"360","2017-02-02",8,"Schellenberg",2.41
"361","2017-02-02",9,"Triesenberg",2.24
"362","2017-02-02",10,"Triesen",2.21
"363","2017-02-02",11,"Valduz",2.36
"364","2017-02-03",1,"Balzers",3.07
"365","2017-02-03",2,"Eschen",3.68
"366","2017-02-03",3,"Gamprin",3.68
"367","2017-02-03",4,"Mauren",3.68
"368","2017-02-03",5,"Planken",3.68
"369","2017-02-03",6,"Ruggell",3.68
"370","2017-02-03",7,"Schaan",3.45
"371","2017-02-03",8,"Schellenberg",3.68
"372","2017-02-03",9,"Triesenberg",3.14
"373","2017-02-03",10,"Triesen",2.81
"374","2017-02-03",11,"Valduz",3.49
"375","2017-02-04",1,"Balzers",2.55
"376","2017-02-04",2,"Eschen",3.12
"377","2017-02-04",3,"Gamprin",3.12
"378","2017-02-04",4,"Mauren",3.12
"379","2017-02-04",5,"Planken",3.12
"380","2017-02-04",6,"Ruggell",3.12
"381","2017-02-04",7,"Schaan",2.92
"382","2017-02-04",8,"Schellenberg",3.12
"383","2017-02-04",9,"Triesenberg",2.58
"384","2017-02-04",10,"Triesen",2.38
"385","2017-02-04",11,"Valduz",2.96
"386","2017-02-05",1,"Balzers",-2.66
"387","2017-02-05",2,"Eschen",-0.35
"388","2017-02-05",3,"Gamprin",-0.35
"389","2017-02-05",4,"Mauren",-0.35
"390","2017-02-05",5,"Planken",-0.35
"391","2017-02-05",6,"Ruggell",-0.35
"392","2017-02-05",7,"Schaan",-1.22
"393","2017-02-05",8,"Schellenberg",-0.35
"394","2017-02-05",9,"Triesenberg",-2.38
"395","2017-02-05",10,"Triesen",-3.65
"396","2017-02-05",11,"Valduz",-1.06
"397","2017-02-06",1,"Balzers",-0.87
"398","2017-02-06",2,"Eschen",0.57
"399","2017-02-06",3,"Gamprin",0.57
"400","2017-02-06",4,"Mauren",0.57
"401","2017-02-06",5,"Planken",0.57
"402","2017-02-06",6,"Ruggell",0.57
"403","2017-02-06",7,"Schaan",0.03
"404","2017-02-06",8,"Schellenberg",0.57
"405","2017-02-06",9,"Triesenberg",-0.71
"406","2017-02-06",10,"Triesen",-1.47
"407","2017-02-06",11,"Valduz",0.13
"408","2017-02-07",1,"Balzers",-2.85
"409","2017-02-07",2,"Eschen",-1.43
"410","2017-02-07",3,"Gamprin",-1.43
"411","2017-02-07",4,"Mauren",-1.43
"412","2017-02-07",5,"Planken",-1.43
"413","2017-02-07",6,"Ruggell",-1.43
"414","2017-02-07",7,"Schaan",-1.95
"415","2017-02-07",8,"Schellenberg",-1.43
"416","2017-02-07",9,"Triesenberg",-2.72
"417","2017-02-07",10,"Triesen",-3.41
"418","2017-02-07",11,"Valduz",-1.86
"419","2017-02-08",1,"Balzers",-0.23
"420","2017-02-08",2,"Eschen",0.99
"421","2017-02-08",3,"Gamprin",0.99
"422","2017-02-08",4,"Mauren",0.99
"423","2017-02-08",5,"Planken",0.99
"424","2017-02-08",6,"Ruggell",0.99
"425","2017-02-08",7,"Schaan",0.54
"426","2017-02-08",8,"Schellenberg",0.99
"427","2017-02-08",9,"Triesenberg",-0.11
"428","2017-02-08",10,"Triesen",-0.73
"429","2017-02-08",11,"Valduz",0.62
"430","2017-02-09",1,"Balzers",-1.19
"431","2017-02-09",2,"Eschen",-0.63
"432","2017-02-09",3,"Gamprin",-0.63
"433","2017-02-09",4,"Mauren",-0.63
"434","2017-02-09",5,"Planken",-0.63
"435","2017-02-09",6,"Ruggell",-0.63
"436","2017-02-09",7,"Schaan",-0.84
"437","2017-02-09",8,"Schellenberg",-0.63
"438","2017-02-09",9,"Triesenberg",-1.13
"439","2017-02-09",10,"Triesen",-1.42
"440","2017-02-09",11,"Valduz",-0.8
"441","2017-02-10",1,"Balzers",-5.3
"442","2017-02-10",2,"Eschen",-4.11
"443","2017-02-10",3,"Gamprin",-4.11
"444","2017-02-10",4,"Mauren",-4.11
"445","2017-02-10",5,"Planken",-4.11
"446","2017-02-10",6,"Ruggell",-4.11
"447","2017-02-10",7,"Schaan",-4.57
"448","2017-02-10",8,"Schellenberg",-4.11
"449","2017-02-10",9,"Triesenberg",-5.15
"450","2017-02-10",10,"Triesen",-5.84
"451","2017-02-10",11,"Valduz",-4.49
"452","2017-02-11",1,"Balzers",-1.57
"453","2017-02-11",2,"Eschen",-1.4
"454","2017-02-11",3,"Gamprin",-1.4
"455","2017-02-11",4,"Mauren",-1.4
"456","2017-02-11",5,"Planken",-1.4
"457","2017-02-11",6,"Ruggell",-1.4
"458","2017-02-11",7,"Schaan",-1.46
"459","2017-02-11",8,"Schellenberg",-1.4
"460","2017-02-11",9,"Triesenberg",-1.57
"461","2017-02-11",10,"Triesen",-1.61
"462","2017-02-11",11,"Valduz",-1.45
"463","2017-02-12",1,"Balzers",-3.02
"464","2017-02-12",2,"Eschen",-2.15
"465","2017-02-12",3,"Gamprin",-2.15
"466","2017-02-12",4,"Mauren",-2.15
"467","2017-02-12",5,"Planken",-2.15
"468","2017-02-12",6,"Ruggell",-2.15
"469","2017-02-12",7,"Schaan",-2.48
"470","2017-02-12",8,"Schellenberg",-2.15
"471","2017-02-12",9,"Triesenberg",-2.91
"472","2017-02-12",10,"Triesen",-3.41
"473","2017-02-12",11,"Valduz",-2.42
"474","2017-02-13",1,"Balzers",-5.22
"475","2017-02-13",2,"Eschen",-2.7
"476","2017-02-13",3,"Gamprin",-2.7
"477","2017-02-13",4,"Mauren",-2.7
"478","2017-02-13",5,"Planken",-2.7
"479","2017-02-13",6,"Ruggell",-2.7
"480","2017-02-13",7,"Schaan",-3.66
"481","2017-02-13",8,"Schellenberg",-2.7
"482","2017-02-13",9,"Triesenberg",-4.9
"483","2017-02-13",10,"Triesen",-6.35
"484","2017-02-13",11,"Valduz",-3.49
"485","2017-02-14",1,"Balzers",-1.37
"486","2017-02-14",2,"Eschen",-0.61
"487","2017-02-14",3,"Gamprin",-0.61
"488","2017-02-14",4,"Mauren",-0.61
"489","2017-02-14",5,"Planken",-0.61
"490","2017-02-14",6,"Ruggell",-0.61
"491","2017-02-14",7,"Schaan",-0.9
"492","2017-02-14",8,"Schellenberg",-0.61
"493","2017-02-14",9,"Triesenberg",-1.27
"494","2017-02-14",10,"Triesen",-1.72
"495","2017-02-14",11,"Valduz",-0.85
"496","2017-02-15",1,"Balzers",-6.74
"497","2017-02-15",2,"Eschen",-4.04
"498","2017-02-15",3,"Gamprin",-4.04
"499","2017-02-15",4,"Mauren",-4.04
"500","2017-02-15",5,"Planken",-4.04
"501","2017-02-15",6,"Ruggell",-4.04
"502","2017-02-15",7,"Schaan",-5.09
"503","2017-02-15",8,"Schellenberg",-4.04
"504","2017-02-15",9,"Triesenberg",-6.35
"505","2017-02-15",10,"Triesen",-8.02
"506","2017-02-15",11,"Valduz",-4.91
"507","2017-02-16",1,"Balzers",-4.07
"508","2017-02-16",2,"Eschen",-2.57
"509","2017-02-16",3,"Gamprin",-2.57
"510","2017-02-16",4,"Mauren",-2.57
"511","2017-02-16",5,"Planken",-2.57
"512","2017-02-16",6,"Ruggell",-2.57
"513","2017-02-16",7,"Schaan",-3.15
"514","2017-02-16",8,"Schellenberg",-2.57
"515","2017-02-16",9,"Triesenberg",-3.86
"516","2017-02-16",10,"Triesen",-4.77
"517","2017-02-16",11,"Valduz",-3.04
"518","2017-02-17",1,"Balzers",-2.84
"519","2017-02-17",2,"Eschen",-0.17
"520","2017-02-17",3,"Gamprin",-0.17
"521","2017-02-17",4,"Mauren",-0.17
"522","2017-02-17",5,"Planken",-0.17
"523","2017-02-17",6,"Ruggell",-0.17
"524","2017-02-17",7,"Schaan",-1.19
"525","2017-02-17",8,"Schellenberg",-0.17
"526","2017-02-17",9,"Triesenberg",-2.48
"527","2017-02-17",10,"Triesen",-4.07
"528","2017-02-17",11,"Valduz",-1.01
"529","2017-02-18",1,"Balzers",-0.28
"530","2017-02-18",2,"Eschen",-0.04
"531","2017-02-18",3,"Gamprin",-0.04
"532","2017-02-18",4,"Mauren",-0.04
"533","2017-02-18",5,"Planken",-0.04
"534","2017-02-18",6,"Ruggell",-0.04
"535","2017-02-18",7,"Schaan",-0.1
"536","2017-02-18",8,"Schellenberg",-0.04
"537","2017-02-18",9,"Triesenberg",-0.32
"538","2017-02-18",10,"Triesen",-0.28
"539","2017-02-18",11,"Valduz",-0.09
"540","2017-02-19",1,"Balzers",-9.61
"541","2017-02-19",2,"Eschen",-6.27
"542","2017-02-19",3,"Gamprin",-6.27
"543","2017-02-19",4,"Mauren",-6.27
"544","2017-02-19",5,"Planken",-6.27
"545","2017-02-19",6,"Ruggell",-6.27
"546","2017-02-19",7,"Schaan",-7.56
"547","2017-02-19",8,"Schellenberg",-6.27
"548","2017-02-19",9,"Triesenberg",-9.14
"549","2017-02-19",10,"Triesen",-11.18
"550","2017-02-19",11,"Valduz",-7.33
"551","2017-02-20",1,"Balzers",-1.24
"552","2017-02-20",2,"Eschen",0.98
"553","2017-02-20",3,"Gamprin",0.98
"554","2017-02-20",4,"Mauren",0.98
"555","2017-02-20",5,"Planken",0.98
"556","2017-02-20",6,"Ruggell",0.98
"557","2017-02-20",7,"Schaan",0.15
"558","2017-02-20",8,"Schellenberg",0.98
"559","2017-02-20",9,"Triesenberg",-0.99
"560","2017-02-20",10,"Triesen",-2.18
"561","2017-02-20",11,"Valduz",0.29
"562","2017-02-21",1,"Balzers",0.47
"563","2017-02-21",2,"Eschen",2.45
"564","2017-02-21",3,"Gamprin",2.45
"565","2017-02-21",4,"Mauren",2.45
"566","2017-02-21",5,"Planken",2.45
"567","2017-02-21",6,"Ruggell",2.45
"568","2017-02-21",7,"Schaan",1.7
"569","2017-02-21",8,"Schellenberg",2.45
"570","2017-02-21",9,"Triesenberg",0.71
"571","2017-02-21",10,"Triesen",-0.4
"572","2017-02-21",11,"Valduz",1.84
"573","2017-02-22",1,"Balzers",4.31
"574","2017-02-22",2,"Eschen",5
"575","2017-02-22",3,"Gamprin",5
"576","2017-02-22",4,"Mauren",5
"577","2017-02-22",5,"Planken",5
"578","2017-02-22",6,"Ruggell",5
"579","2017-02-22",7,"Schaan",4.75
"580","2017-02-22",8,"Schellenberg",5
"581","2017-02-22",9,"Triesenberg",4.38
"582","2017-02-22",10,"Triesen",4.02
"583","2017-02-22",11,"Valduz",4.79
"584","2017-02-23",1,"Balzers",-1.88
"585","2017-02-23",2,"Eschen",0.55
"586","2017-02-23",3,"Gamprin",0.55
"587","2017-02-23",4,"Mauren",0.55
"588","2017-02-23",5,"Planken",0.55
"589","2017-02-23",6,"Ruggell",0.55
"590","2017-02-23",7,"Schaan",-0.4
"591","2017-02-23",8,"Schellenberg",0.55
"592","2017-02-23",9,"Triesenberg",-1.5
"593","2017-02-23",10,"Triesen",-3.08
"594","2017-02-23",11,"Valduz",-0.23
"595","2017-02-24",1,"Balzers",5.26
"596","2017-02-24",2,"Eschen",6.14
"597","2017-02-24",3,"Gamprin",6.14
"598","2017-02-24",4,"Mauren",6.14
"599","2017-02-24",5,"Planken",6.14
"600","2017-02-24",6,"Ruggell",6.14
"601","2017-02-24",7,"Schaan",5.82
