"","date","ID_1","NAME_1","t2m"
"139","2016-01-13",7,"Schaan",-2.39
"140","2016-01-13",8,"Schellenberg",-1.14
"141","2016-01-13",9,"Triesenberg",-4
"142","2016-01-13",10,"Triesen",-5.88
"143","2016-01-13",11,"Valduz",-2.16
"144","2016-01-14",1,"Balzers",-9.64
"145","2016-01-14",2,"Eschen",-7.52
"146","2016-01-14",3,"Gamprin",-7.52
"147","2016-01-14",4,"Mauren",-7.52
"148","2016-01-14",5,"Planken",-7.52
"149","2016-01-14",6,"Ruggell",-7.52
"150","2016-01-14",7,"Schaan",-8.31
"151","2016-01-14",8,"Schellenberg",-7.52
"152","2016-01-14",9,"Triesenberg",-9.4
"153","2016-01-14",10,"Triesen",-10.52
"154","2016-01-14",11,"Valduz",-8.17
"155","2016-01-15",1,"Balzers",-3.01
"156","2016-01-15",2,"Eschen",-0.31
"157","2016-01-15",3,"Gamprin",-0.31
"158","2016-01-15",4,"Mauren",-0.31
"159","2016-01-15",5,"Planken",-0.31
"160","2016-01-15",6,"Ruggell",-0.31
"161","2016-01-15",7,"Schaan",-1.32
"162","2016-01-15",8,"Schellenberg",-0.31
"163","2016-01-15",9,"Triesenberg",-2.69
"164","2016-01-15",10,"Triesen",-4.16
"165","2016-01-15",11,"Valduz",-1.14
"166","2016-01-16",1,"Balzers",-7.67
"167","2016-01-16",2,"Eschen",-4.88
"168","2016-01-16",3,"Gamprin",-4.88
"169","2016-01-16",4,"Mauren",-4.88
"170","2016-01-16",5,"Planken",-4.88
"171","2016-01-16",6,"Ruggell",-4.88
"172","2016-01-16",7,"Schaan",-5.93
"173","2016-01-16",8,"Schellenberg",-4.88
"174","2016-01-16",9,"Triesenberg",-7.34
"175","2016-01-16",10,"Triesen",-8.87
"176","2016-01-16",11,"Valduz",-5.74
"177","2016-01-17",1,"Balzers",-7.89
"178","2016-01-17",2,"Eschen",-6.24
"179","2016-01-17",3,"Gamprin",-6.24
"180","2016-01-17",4,"Mauren",-6.24
"181","2016-01-17",5,"Planken",-6.24
"182","2016-01-17",6,"Ruggell",-6.24
"183","2016-01-17",7,"Schaan",-6.85
"184","2016-01-17",8,"Schellenberg",-6.24
"185","2016-01-17",9,"Triesenberg",-7.72
"186","2016-01-17",10,"Triesen",-8.56
"187","2016-01-17",11,"Valduz",-6.74
"188","2016-01-18",1,"Balzers",-16.04
"189","2016-01-18",2,"Eschen",-15.07
"190","2016-01-18",3,"Gamprin",-15.07
"191","2016-01-18",4,"Mauren",-15.07
"192","2016-01-18",5,"Planken",-15.07
"193","2016-01-18",6,"Ruggell",-15.07
"194","2016-01-18",7,"Schaan",-15.42
"195","2016-01-18",8,"Schellenberg",-15.07
"196","2016-01-18",9,"Triesenberg",-15.97
"197","2016-01-18",10,"Triesen",-16.38
"198","2016-01-18",11,"Valduz",-15.36
"199","2016-01-19",1,"Balzers",-18.69
"200","2016-01-19",2,"Eschen",-15.81
"201","2016-01-19",3,"Gamprin",-15.81
"202","2016-01-19",4,"Mauren",-15.81
"203","2016-01-19",5,"Planken",-15.81
"204","2016-01-19",6,"Ruggell",-15.81
"205","2016-01-19",7,"Schaan",-16.9
"206","2016-01-19",8,"Schellenberg",-15.81
"207","2016-01-19",9,"Triesenberg",-18.32
"208","2016-01-19",10,"Triesen",-19.97
"209","2016-01-19",11,"Valduz",-16.71
"210","2016-01-20",1,"Balzers",-5.38
"211","2016-01-20",2,"Eschen",-2.76
"212","2016-01-20",3,"Gamprin",-2.76
"213","2016-01-20",4,"Mauren",-2.76
"214","2016-01-20",5,"Planken",-2.76
"215","2016-01-20",6,"Ruggell",-2.76
"216","2016-01-20",7,"Schaan",-3.74
"217","2016-01-20",8,"Schellenberg",-2.76
"218","2016-01-20",9,"Triesenberg",-5.08
"219","2016-01-20",10,"Triesen",-6.49
"220","2016-01-20",11,"Valduz",-3.57
"221","2016-01-21",1,"Balzers",-3.79
"222","2016-01-21",2,"Eschen",-1.23
"223","2016-01-21",3,"Gamprin",-1.23
"224","2016-01-21",4,"Mauren",-1.23
"225","2016-01-21",5,"Planken",-1.23
"226","2016-01-21",6,"Ruggell",-1.23
"227","2016-01-21",7,"Schaan",-2.17
"228","2016-01-21",8,"Schellenberg",-1.23
"229","2016-01-21",9,"Triesenberg",-3.52
"230","2016-01-21",10,"Triesen",-4.81
"231","2016-01-21",11,"Valduz",-2.01
"232","2016-01-22",1,"Balzers",-12.82
"233","2016-01-22",2,"Eschen",-9.95
"234","2016-01-22",3,"Gamprin",-9.95
"235","2016-01-22",4,"Mauren",-9.95
"236","2016-01-22",5,"Planken",-9.95
"237","2016-01-22",6,"Ruggell",-9.95
"238","2016-01-22",7,"Schaan",-11.04
"239","2016-01-22",8,"Schellenberg",-9.95
"240","2016-01-22",9,"Triesenberg",-12.46
"241","2016-01-22",10,"Triesen",-14.08
"242","2016-01-22",11,"Valduz",-10.84
"243","2016-01-23",1,"Balzers",-8.57
"244","2016-01-23",2,"Eschen",-7.46
"245","2016-01-23",3,"Gamprin",-7.46
"246","2016-01-23",4,"Mauren",-7.46
"247","2016-01-23",5,"Planken",-7.46
"248","2016-01-23",6,"Ruggell",-7.46
"249","2016-01-23",7,"Schaan",-7.88
"250","2016-01-23",8,"Schellenberg",-7.46
"251","2016-01-23",9,"Triesenberg",-8.43
"252","2016-01-23",10,"Triesen",-9.05
"253","2016-01-23",11,"Valduz",-7.8
"254","2016-01-24",1,"Balzers",-4.68
"255","2016-01-24",2,"Eschen",-3.36
"256","2016-01-24",3,"Gamprin",-3.36
"257","2016-01-24",4,"Mauren",-3.36
"258","2016-01-24",5,"Planken",-3.36
"259","2016-01-24",6,"Ruggell",-3.36
"260","2016-01-24",7,"Schaan",-3.84
"261","2016-01-24",8,"Schellenberg",-3.36
"262","2016-01-24",9,"Triesenberg",-4.57
"263","2016-01-24",10,"Triesen",-5.17
"264","2016-01-24",11,"Valduz",-3.75
"265","2016-01-25",1,"Balzers",1.2
"266","2016-01-25",2,"Eschen",1.99
"267","2016-01-25",3,"Gamprin",1.99
"268","2016-01-25",4,"Mauren",1.99
"269","2016-01-25",5,"Planken",1.99
"270","2016-01-25",6,"Ruggell",1.99
"271","2016-01-25",7,"Schaan",1.69
"272","2016-01-25",8,"Schellenberg",1.99
"273","2016-01-25",9,"Triesenberg",1.29
"274","2016-01-25",10,"Triesen",0.85
"275","2016-01-25",11,"Valduz",1.75
"276","2016-01-26",1,"Balzers",-1.11
"277","2016-01-26",2,"Eschen",-0.89
"278","2016-01-26",3,"Gamprin",-0.89
"279","2016-01-26",4,"Mauren",-0.89
"280","2016-01-26",5,"Planken",-0.89
"281","2016-01-26",6,"Ruggell",-0.89
"282","2016-01-26",7,"Schaan",-0.97
"283","2016-01-26",8,"Schellenberg",-0.89
"284","2016-01-26",9,"Triesenberg",-1.08
"285","2016-01-26",10,"Triesen",-1.19
"286","2016-01-26",11,"Valduz",-0.96
"287","2016-01-27",1,"Balzers",-1.53
"288","2016-01-27",2,"Eschen",-1.2
"289","2016-01-27",3,"Gamprin",-1.2
"290","2016-01-27",4,"Mauren",-1.2
"291","2016-01-27",5,"Planken",-1.2
"292","2016-01-27",6,"Ruggell",-1.2
"293","2016-01-27",7,"Schaan",-1.32
"294","2016-01-27",8,"Schellenberg",-1.2
"295","2016-01-27",9,"Triesenberg",-1.49
"296","2016-01-27",10,"Triesen",-1.68
"297","2016-01-27",11,"Valduz",-1.3
"298","2016-01-28",1,"Balzers",-0.28
"299","2016-01-28",2,"Eschen",0.15
"300","2016-01-28",3,"Gamprin",0.15
"301","2016-01-28",4,"Mauren",0.15
"302","2016-01-28",5,"Planken",0.15
"303","2016-01-28",6,"Ruggell",0.15
"304","2016-01-28",7,"Schaan",-0.01
"305","2016-01-28",8,"Schellenberg",0.15
"306","2016-01-28",9,"Triesenberg",-0.23
"307","2016-01-28",10,"Triesen",-0.48
"308","2016-01-28",11,"Valduz",0.02
"309","2016-01-29",1,"Balzers",2.74
"310","2016-01-29",2,"Eschen",3.28
"311","2016-01-29",3,"Gamprin",3.28
"312","2016-01-29",4,"Mauren",3.28
"313","2016-01-29",5,"Planken",3.28
"314","2016-01-29",6,"Ruggell",3.28
"315","2016-01-29",7,"Schaan",3.09
"316","2016-01-29",8,"Schellenberg",3.28
"317","2016-01-29",9,"Triesenberg",2.77
"318","2016-01-29",10,"Triesen",2.56
"319","2016-01-29",11,"Valduz",3.12
"320","2016-01-30",1,"Balzers",-1.13
"321","2016-01-30",2,"Eschen",-0.48
"322","2016-01-30",3,"Gamprin",-0.48
"323","2016-01-30",4,"Mauren",-0.48
"324","2016-01-30",5,"Planken",-0.48
"325","2016-01-30",6,"Ruggell",-0.48
"326","2016-01-30",7,"Schaan",-0.7
"327","2016-01-30",8,"Schellenberg",-0.48
"328","2016-01-30",9,"Triesenberg",-1.12
"329","2016-01-30",10,"Triesen",-1.29
"330","2016-01-30",11,"Valduz",-0.66
"331","2016-01-31",1,"Balzers",1.91
"332","2016-01-31",2,"Eschen",3.12
"333","2016-01-31",3,"Gamprin",3.12
"334","2016-01-31",4,"Mauren",3.12
"335","2016-01-31",5,"Planken",3.12
"336","2016-01-31",6,"Ruggell",3.12
"337","2016-01-31",7,"Schaan",2.68
"338","2016-01-31",8,"Schellenberg",3.12
"339","2016-01-31",9,"Triesenberg",2.03
"340","2016-01-31",10,"Triesen",1.44
"341","2016-01-31",11,"Valduz",2.75
"342","2016-02-01",1,"Balzers",4.7
"343","2016-02-01",2,"Eschen",6.45
"344","2016-02-01",3,"Gamprin",6.45
"345","2016-02-01",4,"Mauren",6.45
"346","2016-02-01",5,"Planken",6.45
"347","2016-02-01",6,"Ruggell",6.45
"348","2016-02-01",7,"Schaan",5.79
"349","2016-02-01",8,"Schellenberg",6.45
"350","2016-02-01",9,"Triesenberg",4.91
"351","2016-02-01",10,"Triesen",3.94
"352","2016-02-01",11,"Valduz",5.91
"353","2016-02-02",1,"Balzers",2.1
"354","2016-02-02",2,"Eschen",3.67
"355","2016-02-02",3,"Gamprin",3.67
"356","2016-02-02",4,"Mauren",3.67
"357","2016-02-02",5,"Planken",3.67
"358","2016-02-02",6,"Ruggell",3.67
"359","2016-02-02",7,"Schaan",3.06
"360","2016-02-02",8,"Schellenberg",3.67
"361","2016-02-02",9,"Triesenberg",2.32
"362","2016-02-02",10,"Triesen",1.38
"363","2016-02-02",11,"Valduz",3.17
"364","2016-02-03",1,"Balzers",2.46
"365","2016-02-03",2,"Eschen",3.61
"366","2016-02-03",3,"Gamprin",3.61
"367","2016-02-03",4,"Mauren",3.61
"368","2016-02-03",5,"Planken",3.61
"369","2016-02-03",6,"Ruggell",3.61
"370","2016-02-03",7,"Schaan",3.17
"371","2016-02-03",8,"Schellenberg",3.61
"372","2016-02-03",9,"Triesenberg",2.62
"373","2016-02-03",10,"Triesen",1.94
"374","2016-02-03",11,"Valduz",3.25
"375","2016-02-04",1,"Balzers",-3.5
"376","2016-02-04",2,"Eschen",-1.5
"377","2016-02-04",3,"Gamprin",-1.5
"378","2016-02-04",4,"Mauren",-1.5
"379","2016-02-04",5,"Planken",-1.5
"380","2016-02-04",6,"Ruggell",-1.5
"381","2016-02-04",7,"Schaan",-2.25
"382","2016-02-04",8,"Schellenberg",-1.5
"383","2016-02-04",9,"Triesenberg",-3.25
"384","2016-02-04",10,"Triesen",-4.37
"385","2016-02-04",11,"Valduz",-2.12
"386","2016-02-05",1,"Balzers",-0.03
"387","2016-02-05",2,"Eschen",1.36
"388","2016-02-05",3,"Gamprin",1.36
"389","2016-02-05",4,"Mauren",1.36
"390","2016-02-05",5,"Planken",1.36
"391","2016-02-05",6,"Ruggell",1.36
"392","2016-02-05",7,"Schaan",0.84
"393","2016-02-05",8,"Schellenberg",1.36
"394","2016-02-05",9,"Triesenberg",0.13
"395","2016-02-05",10,"Triesen",-0.6
"396","2016-02-05",11,"Valduz",0.93
"397","2016-02-06",1,"Balzers",-3.5
"398","2016-02-06",2,"Eschen",-1.94
"399","2016-02-06",3,"Gamprin",-1.94
"400","2016-02-06",4,"Mauren",-1.94
"401","2016-02-06",5,"Planken",-1.94
"402","2016-02-06",6,"Ruggell",-1.94
"403","2016-02-06",7,"Schaan",-2.53
"404","2016-02-06",8,"Schellenberg",-1.94
"405","2016-02-06",9,"Triesenberg",-3.32
"406","2016-02-06",10,"Triesen",-4.16
"407","2016-02-06",11,"Valduz",-2.42
"408","2016-02-07",1,"Balzers",3.05
"409","2016-02-07",2,"Eschen",4.52
"410","2016-02-07",3,"Gamprin",4.52
"411","2016-02-07",4,"Mauren",4.52
"412","2016-02-07",5,"Planken",4.52
"413","2016-02-07",6,"Ruggell",4.52
"414","2016-02-07",7,"Schaan",3.98
"415","2016-02-07",8,"Schellenberg",4.52
"416","2016-02-07",9,"Triesenberg",3.2
"417","2016-02-07",10,"Triesen",2.45
"418","2016-02-07",11,"Valduz",4.07
"419","2016-02-08",1,"Balzers",0.93
"420","2016-02-08",2,"Eschen",1.69
"421","2016-02-08",3,"Gamprin",1.69
"422","2016-02-08",4,"Mauren",1.69
"423","2016-02-08",5,"Planken",1.69
"424","2016-02-08",6,"Ruggell",1.69
"425","2016-02-08",7,"Schaan",1.41
"426","2016-02-08",8,"Schellenberg",1.69
"427","2016-02-08",9,"Triesenberg",1.01
"428","2016-02-08",10,"Triesen",0.61
"429","2016-02-08",11,"Valduz",1.46
"430","2016-02-09",1,"Balzers",2.99
"431","2016-02-09",2,"Eschen",4.14
"432","2016-02-09",3,"Gamprin",4.14
"433","2016-02-09",4,"Mauren",4.14
"434","2016-02-09",5,"Planken",4.14
"435","2016-02-09",6,"Ruggell",4.14
"436","2016-02-09",7,"Schaan",3.72
"437","2016-02-09",8,"Schellenberg",4.14
"438","2016-02-09",9,"Triesenberg",3.1
"439","2016-02-09",10,"Triesen",2.55
"440","2016-02-09",11,"Valduz",3.79
"441","2016-02-10",1,"Balzers",-0.82
"442","2016-02-10",2,"Eschen",0.52
"443","2016-02-10",3,"Gamprin",0.52
"444","2016-02-10",4,"Mauren",0.52
"445","2016-02-10",5,"Planken",0.52
"446","2016-02-10",6,"Ruggell",0.52
"447","2016-02-10",7,"Schaan",0.02
"448","2016-02-10",8,"Schellenberg",0.52
"449","2016-02-10",9,"Triesenberg",-0.66
"450","2016-02-10",10,"Triesen",-1.38
"451","2016-02-10",11,"Valduz",0.11
"452","2016-02-11",1,"Balzers",-8.8
"453","2016-02-11",2,"Eschen",-4.67
"454","2016-02-11",3,"Gamprin",-4.67
"455","2016-02-11",4,"Mauren",-4.67
"456","2016-02-11",5,"Planken",-4.67
"457","2016-02-11",6,"Ruggell",-4.67
"458","2016-02-11",7,"Schaan",-6.24
"459","2016-02-11",8,"Schellenberg",-4.67
"460","2016-02-11",9,"Triesenberg",-8.27
"461","2016-02-11",10,"Triesen",-10.63
"462","2016-02-11",11,"Valduz",-5.96
"463","2016-02-12",1,"Balzers",-8.6
"464","2016-02-12",2,"Eschen",-4.1
"465","2016-02-12",3,"Gamprin",-4.1
"466","2016-02-12",4,"Mauren",-4.1
"467","2016-02-12",5,"Planken",-4.1
"468","2016-02-12",6,"Ruggell",-4.1
"469","2016-02-12",7,"Schaan",-5.8
"470","2016-02-12",8,"Schellenberg",-4.1
"471","2016-02-12",9,"Triesenberg",-8.05
"472","2016-02-12",10,"Triesen",-10.56
"473","2016-02-12",11,"Valduz",-5.5
"474","2016-02-13",1,"Balzers",-3.22
"475","2016-02-13",2,"Eschen",-0.33
"476","2016-02-13",3,"Gamprin",-0.33
"477","2016-02-13",4,"Mauren",-0.33
"478","2016-02-13",5,"Planken",-0.33
"479","2016-02-13",6,"Ruggell",-0.33
"480","2016-02-13",7,"Schaan",-1.43
"481","2016-02-13",8,"Schellenberg",-0.33
"482","2016-02-13",9,"Triesenberg",-2.85
"483","2016-02-13",10,"Triesen",-4.49
"484","2016-02-13",11,"Valduz",-1.23
"485","2016-02-14",1,"Balzers",1.31
"486","2016-02-14",2,"Eschen",3.73
"487","2016-02-14",3,"Gamprin",3.73
"488","2016-02-14",4,"Mauren",3.73
"489","2016-02-14",5,"Planken",3.73
"490","2016-02-14",6,"Ruggell",3.73
"491","2016-02-14",7,"Schaan",2.82
"492","2016-02-14",8,"Schellenberg",3.73
"493","2016-02-14",9,"Triesenberg",1.59
"494","2016-02-14",10,"Triesen",0.28
"495","2016-02-14",11,"Valduz",2.98
"496","2016-02-15",1,"Balzers",-0.24
"497","2016-02-15",2,"Eschen",1.04
"498","2016-02-15",3,"Gamprin",1.04
"499","2016-02-15",4,"Mauren",1.04
"500","2016-02-15",5,"Planken",1.04
"501","2016-02-15",6,"Ruggell",1.04
"502","2016-02-15",7,"Schaan",0.57
"503","2016-02-15",8,"Schellenberg",1.04
"504","2016-02-15",9,"Triesenberg",-0.1
"505","2016-02-15",10,"Triesen",-0.77
"506","2016-02-15",11,"Valduz",0.65
"507","2016-02-16",1,"Balzers",-1.51
"508","2016-02-16",2,"Eschen",0.01
"509","2016-02-16",3,"Gamprin",0.01
"510","2016-02-16",4,"Mauren",0.01
"511","2016-02-16",5,"Planken",0.01
"512","2016-02-16",6,"Ruggell",0.01
"513","2016-02-16",7,"Schaan",-0.56
"514","2016-02-16",8,"Schellenberg",0.01
"515","2016-02-16",9,"Triesenberg",-1.32
"516","2016-02-16",10,"Triesen",-2.17
"517","2016-02-16",11,"Valduz",-0.46
"518","2016-02-17",1,"Balzers",-3.16
"519","2016-02-17",2,"Eschen",-0.73
"520","2016-02-17",3,"Gamprin",-0.73
"521","2016-02-17",4,"Mauren",-0.73
"522","2016-02-17",5,"Planken",-0.73
"523","2016-02-17",6,"Ruggell",-0.73
"524","2016-02-17",7,"Schaan",-1.64
"525","2016-02-17",8,"Schellenberg",-0.73
"526","2016-02-17",9,"Triesenberg",-2.86
"527","2016-02-17",10,"Triesen",-4.21
"528","2016-02-17",11,"Valduz",-1.48
"529","2016-02-18",1,"Balzers",-0.73
"530","2016-02-18",2,"Eschen",-0.42
"531","2016-02-18",3,"Gamprin",-0.42
"532","2016-02-18",4,"Mauren",-0.42
"533","2016-02-18",5,"Planken",-0.42
"534","2016-02-18",6,"Ruggell",-0.42
"535","2016-02-18",7,"Schaan",-0.53
"536","2016-02-18",8,"Schellenberg",-0.42
"537","2016-02-18",9,"Triesenberg",-0.73
"538","2016-02-18",10,"Triesen",-0.81
"539","2016-02-18",11,"Valduz",-0.51
"540","2016-02-19",1,"Balzers",-1.55
"541","2016-02-19",2,"Eschen",-0.33
"542","2016-02-19",3,"Gamprin",-0.33
"543","2016-02-19",4,"Mauren",-0.33
"544","2016-02-19",5,"Planken",-0.33
"545","2016-02-19",6,"Ruggell",-0.33
"546","2016-02-19",7,"Schaan",-0.78
"547","2016-02-19",8,"Schellenberg",-0.33
"548","2016-02-19",9,"Triesenberg",-1.43
"549","2016-02-19",10,"Triesen",-2.03
"550","2016-02-19",11,"Valduz",-0.7
"551","2016-02-20",1,"Balzers",-4.15
"552","2016-02-20",2,"Eschen",-2.97
"553","2016-02-20",3,"Gamprin",-2.97
"554","2016-02-20",4,"Mauren",-2.97
"555","2016-02-20",5,"Planken",-2.97
"556","2016-02-20",6,"Ruggell",-2.97
"557","2016-02-20",7,"Schaan",-3.39
"558","2016-02-20",8,"Schellenberg",-2.97
"559","2016-02-20",9,"Triesenberg",-4.06
"560","2016-02-20",10,"Triesen",-4.56
"561","2016-02-20",11,"Valduz",-3.32
"562","2016-02-21",1,"Balzers",2.37
"563","2016-02-21",2,"Eschen",3.82
"564","2016-02-21",3,"Gamprin",3.82
"565","2016-02-21",4,"Mauren",3.82
"566","2016-02-21",5,"Planken",3.82
"567","2016-02-21",6,"Ruggell",3.82
"568","2016-02-21",7,"Schaan",3.27
"569","2016-02-21",8,"Schellenberg",3.82
"570","2016-02-21",9,"Triesenberg",2.53
"571","2016-02-21",10,"Triesen",1.75
"572","2016-02-21",11,"Valduz",3.37
"573","2016-02-22",1,"Balzers",-0.1
"574","2016-02-22",2,"Eschen",1.37
"575","2016-02-22",3,"Gamprin",1.37
"576","2016-02-22",4,"Mauren",1.37
"577","2016-02-22",5,"Planken",1.37
"578","2016-02-22",6,"Ruggell",1.37
"579","2016-02-22",7,"Schaan",0.79
"580","2016-02-22",8,"Schellenberg",1.37
"581","2016-02-22",9,"Triesenberg",0.14
"582","2016-02-22",10,"Triesen",-0.83
"583","2016-02-22",11,"Valduz",0.89
"584","2016-02-23",1,"Balzers",4.79
"585","2016-02-23",2,"Eschen",6.55
"586","2016-02-23",3,"Gamprin",6.55
"587","2016-02-23",4,"Mauren",6.55
"588","2016-02-23",5,"Planken",6.55
"589","2016-02-23",6,"Ruggell",6.55
"590","2016-02-23",7,"Schaan",5.88
"591","2016-02-23",8,"Schellenberg",6.55
"592","2016-02-23",9,"Triesenberg",5.02
"593","2016-02-23",10,"Triesen",3.99
"594","2016-02-23",11,"Valduz",6
"595","2016-02-24",1,"Balzers",-2.95
"596","2016-02-24",2,"Eschen",-2.24
"597","2016-02-24",3,"Gamprin",-2.24
"598","2016-02-24",4,"Mauren",-2.24
"599","2016-02-24",5,"Planken",-2.24
"600","2016-02-24",6,"Ruggell",-2.24
"601","2016-02-24",7,"Schaan",-2.49
"602","2016-02-24",8,"Schellenberg",-2.24
"603","2016-02-24",9,"Triesenberg",-2.9
"604","2016-02-24",10,"Triesen",-3.19
"605","2016-02-24",11,"Valduz",-2.45
"606","2016-02-25",1,"Balzers",-1.08
