"","date","ID_1","NAME_1","t2m"
"1679","2012-06-01",7,"Schaan",12.95
"1680","2012-06-01",8,"Schellenberg",13.5
"1681","2012-06-01",9,"Triesenberg",12.19
"1682","2012-06-01",10,"Triesen",11.44
"1683","2012-06-01",11,"Valduz",13.05
"1684","2012-06-02",1,"Balzers",10.13
"1685","2012-06-02",2,"Eschen",12.11
"1686","2012-06-02",3,"Gamprin",12.11
"1687","2012-06-02",4,"Mauren",12.11
"1688","2012-06-02",5,"Planken",12.11
"1689","2012-06-02",6,"Ruggell",12.11
"1690","2012-06-02",7,"Schaan",11.36
"1691","2012-06-02",8,"Schellenberg",12.11
"1692","2012-06-02",9,"Triesenberg",10.37
"1693","2012-06-02",10,"Triesen",9.27
"1694","2012-06-02",11,"Valduz",11.49
"1695","2012-06-03",1,"Balzers",11.72
"1696","2012-06-03",2,"Eschen",12.96
"1697","2012-06-03",3,"Gamprin",12.96
"1698","2012-06-03",4,"Mauren",12.96
"1699","2012-06-03",5,"Planken",12.96
"1700","2012-06-03",6,"Ruggell",12.96
"1701","2012-06-03",7,"Schaan",12.5
"1702","2012-06-03",8,"Schellenberg",12.96
"1703","2012-06-03",9,"Triesenberg",11.87
"1704","2012-06-03",10,"Triesen",11.2
"1705","2012-06-03",11,"Valduz",12.58
"1706","2012-06-04",1,"Balzers",9.17
"1707","2012-06-04",2,"Eschen",10.99
"1708","2012-06-04",3,"Gamprin",10.99
"1709","2012-06-04",4,"Mauren",10.99
"1710","2012-06-04",5,"Planken",10.99
"1711","2012-06-04",6,"Ruggell",10.99
"1712","2012-06-04",7,"Schaan",10.31
"1713","2012-06-04",8,"Schellenberg",10.99
"1714","2012-06-04",9,"Triesenberg",9.36
"1715","2012-06-04",10,"Triesen",8.42
"1716","2012-06-04",11,"Valduz",10.43
"1717","2012-06-05",1,"Balzers",7.93
"1718","2012-06-05",2,"Eschen",9.9
"1719","2012-06-05",3,"Gamprin",9.9
"1720","2012-06-05",4,"Mauren",9.9
"1721","2012-06-05",5,"Planken",9.9
"1722","2012-06-05",6,"Ruggell",9.9
"1723","2012-06-05",7,"Schaan",9.16
"1724","2012-06-05",8,"Schellenberg",9.9
"1725","2012-06-05",9,"Triesenberg",8.15
"1726","2012-06-05",10,"Triesen",7.1
"1727","2012-06-05",11,"Valduz",9.29
"1728","2012-06-06",1,"Balzers",7.29
"1729","2012-06-06",2,"Eschen",8.71
"1730","2012-06-06",3,"Gamprin",8.71
"1731","2012-06-06",4,"Mauren",8.71
"1732","2012-06-06",5,"Planken",8.71
"1733","2012-06-06",6,"Ruggell",8.71
"1734","2012-06-06",7,"Schaan",8.18
"1735","2012-06-06",8,"Schellenberg",8.71
"1736","2012-06-06",9,"Triesenberg",7.44
"1737","2012-06-06",10,"Triesen",6.71
"1738","2012-06-06",11,"Valduz",8.28
"1739","2012-06-07",1,"Balzers",10.27
"1740","2012-06-07",2,"Eschen",11.74
"1741","2012-06-07",3,"Gamprin",11.74
"1742","2012-06-07",4,"Mauren",11.74
"1743","2012-06-07",5,"Planken",11.74
"1744","2012-06-07",6,"Ruggell",11.74
"1745","2012-06-07",7,"Schaan",11.2
"1746","2012-06-07",8,"Schellenberg",11.74
"1747","2012-06-07",9,"Triesenberg",10.43
"1748","2012-06-07",10,"Triesen",9.68
"1749","2012-06-07",11,"Valduz",11.29
"1750","2012-06-08",1,"Balzers",13.86
"1751","2012-06-08",2,"Eschen",15.03
"1752","2012-06-08",3,"Gamprin",15.03
"1753","2012-06-08",4,"Mauren",15.03
"1754","2012-06-08",5,"Planken",15.03
"1755","2012-06-08",6,"Ruggell",15.03
"1756","2012-06-08",7,"Schaan",14.59
"1757","2012-06-08",8,"Schellenberg",15.03
"1758","2012-06-08",9,"Triesenberg",13.99
"1759","2012-06-08",10,"Triesen",13.36
"1760","2012-06-08",11,"Valduz",14.67
"1761","2012-06-09",1,"Balzers",9.73
"1762","2012-06-09",2,"Eschen",11.07
"1763","2012-06-09",3,"Gamprin",11.07
"1764","2012-06-09",4,"Mauren",11.07
"1765","2012-06-09",5,"Planken",11.07
"1766","2012-06-09",6,"Ruggell",11.07
"1767","2012-06-09",7,"Schaan",10.58
"1768","2012-06-09",8,"Schellenberg",11.07
"1769","2012-06-09",9,"Triesenberg",9.88
"1770","2012-06-09",10,"Triesen",9.18
"1771","2012-06-09",11,"Valduz",10.66
"1772","2012-06-10",1,"Balzers",8
"1773","2012-06-10",2,"Eschen",9.53
"1774","2012-06-10",3,"Gamprin",9.53
"1775","2012-06-10",4,"Mauren",9.53
"1776","2012-06-10",5,"Planken",9.53
"1777","2012-06-10",6,"Ruggell",9.53
"1778","2012-06-10",7,"Schaan",8.95
"1779","2012-06-10",8,"Schellenberg",9.53
"1780","2012-06-10",9,"Triesenberg",8.18
"1781","2012-06-10",10,"Triesen",7.34
"1782","2012-06-10",11,"Valduz",9.06
"1783","2012-06-11",1,"Balzers",9
"1784","2012-06-11",2,"Eschen",10.8
"1785","2012-06-11",3,"Gamprin",10.8
"1786","2012-06-11",4,"Mauren",10.8
"1787","2012-06-11",5,"Planken",10.8
"1788","2012-06-11",6,"Ruggell",10.8
"1789","2012-06-11",7,"Schaan",10.13
"1790","2012-06-11",8,"Schellenberg",10.8
"1791","2012-06-11",9,"Triesenberg",9.2
"1792","2012-06-11",10,"Triesen",8.24
"1793","2012-06-11",11,"Valduz",10.25
"1794","2012-06-12",1,"Balzers",6.63
"1795","2012-06-12",2,"Eschen",8.03
"1796","2012-06-12",3,"Gamprin",8.03
"1797","2012-06-12",4,"Mauren",8.03
"1798","2012-06-12",5,"Planken",8.03
"1799","2012-06-12",6,"Ruggell",8.03
"1800","2012-06-12",7,"Schaan",7.5
"1801","2012-06-12",8,"Schellenberg",8.03
"1802","2012-06-12",9,"Triesenberg",6.8
"1803","2012-06-12",10,"Triesen",6.04
"1804","2012-06-12",11,"Valduz",7.6
"1805","2012-06-13",1,"Balzers",6.3
"1806","2012-06-13",2,"Eschen",8.43
"1807","2012-06-13",3,"Gamprin",8.43
"1808","2012-06-13",4,"Mauren",8.43
"1809","2012-06-13",5,"Planken",8.43
"1810","2012-06-13",6,"Ruggell",8.43
"1811","2012-06-13",7,"Schaan",7.64
"1812","2012-06-13",8,"Schellenberg",8.43
"1813","2012-06-13",9,"Triesenberg",6.53
"1814","2012-06-13",10,"Triesen",5.42
"1815","2012-06-13",11,"Valduz",7.78
"1816","2012-06-14",1,"Balzers",5.15
"1817","2012-06-14",2,"Eschen",7.21
"1818","2012-06-14",3,"Gamprin",7.21
"1819","2012-06-14",4,"Mauren",7.21
"1820","2012-06-14",5,"Planken",7.21
"1821","2012-06-14",6,"Ruggell",7.21
"1822","2012-06-14",7,"Schaan",6.44
"1823","2012-06-14",8,"Schellenberg",7.21
"1824","2012-06-14",9,"Triesenberg",5.38
"1825","2012-06-14",10,"Triesen",4.29
"1826","2012-06-14",11,"Valduz",6.58
"1827","2012-06-15",1,"Balzers",6.3
"1828","2012-06-15",2,"Eschen",8
"1829","2012-06-15",3,"Gamprin",8
"1830","2012-06-15",4,"Mauren",8
"1831","2012-06-15",5,"Planken",8
"1832","2012-06-15",6,"Ruggell",8
"1833","2012-06-15",7,"Schaan",7.36
"1834","2012-06-15",8,"Schellenberg",8
"1835","2012-06-15",9,"Triesenberg",6.52
"1836","2012-06-15",10,"Triesen",5.54
"1837","2012-06-15",11,"Valduz",7.47
"1838","2012-06-16",1,"Balzers",10.94
"1839","2012-06-16",2,"Eschen",12.62
"1840","2012-06-16",3,"Gamprin",12.62
"1841","2012-06-16",4,"Mauren",12.62
"1842","2012-06-16",5,"Planken",12.62
"1843","2012-06-16",6,"Ruggell",12.62
"1844","2012-06-16",7,"Schaan",11.98
"1845","2012-06-16",8,"Schellenberg",12.62
"1846","2012-06-16",9,"Triesenberg",11.16
"1847","2012-06-16",10,"Triesen",10.18
"1848","2012-06-16",11,"Valduz",12.09
"1849","2012-06-17",1,"Balzers",15.27
"1850","2012-06-17",2,"Eschen",16.76
"1851","2012-06-17",3,"Gamprin",16.76
"1852","2012-06-17",4,"Mauren",16.76
"1853","2012-06-17",5,"Planken",16.76
"1854","2012-06-17",6,"Ruggell",16.76
"1855","2012-06-17",7,"Schaan",16.21
"1856","2012-06-17",8,"Schellenberg",16.76
"1857","2012-06-17",9,"Triesenberg",15.41
"1858","2012-06-17",10,"Triesen",14.69
"1859","2012-06-17",11,"Valduz",16.31
"1860","2012-06-18",1,"Balzers",13.13
"1861","2012-06-18",2,"Eschen",14.25
"1862","2012-06-18",3,"Gamprin",14.25
"1863","2012-06-18",4,"Mauren",14.25
"1864","2012-06-18",5,"Planken",14.25
"1865","2012-06-18",6,"Ruggell",14.25
"1866","2012-06-18",7,"Schaan",13.82
"1867","2012-06-18",8,"Schellenberg",14.25
"1868","2012-06-18",9,"Triesenberg",13.28
"1869","2012-06-18",10,"Triesen",12.64
"1870","2012-06-18",11,"Valduz",13.9
"1871","2012-06-19",1,"Balzers",15.35
"1872","2012-06-19",2,"Eschen",17
"1873","2012-06-19",3,"Gamprin",17
"1874","2012-06-19",4,"Mauren",17
"1875","2012-06-19",5,"Planken",17
"1876","2012-06-19",6,"Ruggell",17
"1877","2012-06-19",7,"Schaan",16.38
"1878","2012-06-19",8,"Schellenberg",17
"1879","2012-06-19",9,"Triesenberg",15.53
"1880","2012-06-19",10,"Triesen",14.67
"1881","2012-06-19",11,"Valduz",16.49
"1882","2012-06-20",1,"Balzers",15.2
"1883","2012-06-20",2,"Eschen",16.8
"1884","2012-06-20",3,"Gamprin",16.8
"1885","2012-06-20",4,"Mauren",16.8
"1886","2012-06-20",5,"Planken",16.8
"1887","2012-06-20",6,"Ruggell",16.8
"1888","2012-06-20",7,"Schaan",16.18
"1889","2012-06-20",8,"Schellenberg",16.8
"1890","2012-06-20",9,"Triesenberg",15.41
"1891","2012-06-20",10,"Triesen",14.47
"1892","2012-06-20",11,"Valduz",16.29
"1893","2012-06-21",1,"Balzers",12.8
"1894","2012-06-21",2,"Eschen",14.05
"1895","2012-06-21",3,"Gamprin",14.05
"1896","2012-06-21",4,"Mauren",14.05
"1897","2012-06-21",5,"Planken",14.05
"1898","2012-06-21",6,"Ruggell",14.05
"1899","2012-06-21",7,"Schaan",13.58
"1900","2012-06-21",8,"Schellenberg",14.05
"1901","2012-06-21",9,"Triesenberg",12.95
"1902","2012-06-21",10,"Triesen",12.25
"1903","2012-06-21",11,"Valduz",13.66
"1904","2012-06-22",1,"Balzers",11.77
"1905","2012-06-22",2,"Eschen",13.33
"1906","2012-06-22",3,"Gamprin",13.33
"1907","2012-06-22",4,"Mauren",13.33
"1908","2012-06-22",5,"Planken",13.33
"1909","2012-06-22",6,"Ruggell",13.33
"1910","2012-06-22",7,"Schaan",12.73
"1911","2012-06-22",8,"Schellenberg",13.33
"1912","2012-06-22",9,"Triesenberg",11.97
"1913","2012-06-22",10,"Triesen",11.07
"1914","2012-06-22",11,"Valduz",12.84
"1915","2012-06-23",1,"Balzers",11.32
"1916","2012-06-23",2,"Eschen",12.44
"1917","2012-06-23",3,"Gamprin",12.44
"1918","2012-06-23",4,"Mauren",12.44
"1919","2012-06-23",5,"Planken",12.44
"1920","2012-06-23",6,"Ruggell",12.44
"1921","2012-06-23",7,"Schaan",12.03
"1922","2012-06-23",8,"Schellenberg",12.44
"1923","2012-06-23",9,"Triesenberg",11.44
"1924","2012-06-23",10,"Triesen",10.85
"1925","2012-06-23",11,"Valduz",12.1
"1926","2012-06-24",1,"Balzers",8.54
"1927","2012-06-24",2,"Eschen",9.82
"1928","2012-06-24",3,"Gamprin",9.82
"1929","2012-06-24",4,"Mauren",9.82
"1930","2012-06-24",5,"Planken",9.82
"1931","2012-06-24",6,"Ruggell",9.82
"1932","2012-06-24",7,"Schaan",9.34
"1933","2012-06-24",8,"Schellenberg",9.82
"1934","2012-06-24",9,"Triesenberg",8.68
"1935","2012-06-24",10,"Triesen",8.02
"1936","2012-06-24",11,"Valduz",9.43
"1937","2012-06-25",1,"Balzers",14.63
"1938","2012-06-25",2,"Eschen",16.28
"1939","2012-06-25",3,"Gamprin",16.28
"1940","2012-06-25",4,"Mauren",16.28
"1941","2012-06-25",5,"Planken",16.28
"1942","2012-06-25",6,"Ruggell",16.28
"1943","2012-06-25",7,"Schaan",15.66
"1944","2012-06-25",8,"Schellenberg",16.28
"1945","2012-06-25",9,"Triesenberg",14.83
"1946","2012-06-25",10,"Triesen",13.91
"1947","2012-06-25",11,"Valduz",15.77
"1948","2012-06-26",1,"Balzers",9.88
"1949","2012-06-26",2,"Eschen",11
"1950","2012-06-26",3,"Gamprin",11
"1951","2012-06-26",4,"Mauren",11
"1952","2012-06-26",5,"Planken",11
"1953","2012-06-26",6,"Ruggell",11
"1954","2012-06-26",7,"Schaan",10.59
"1955","2012-06-26",8,"Schellenberg",11
"1956","2012-06-26",9,"Triesenberg",9.99
"1957","2012-06-26",10,"Triesen",9.44
"1958","2012-06-26",11,"Valduz",10.66
"1959","2012-06-27",1,"Balzers",12.02
"1960","2012-06-27",2,"Eschen",13.27
"1961","2012-06-27",3,"Gamprin",13.27
"1962","2012-06-27",4,"Mauren",13.27
"1963","2012-06-27",5,"Planken",13.27
"1964","2012-06-27",6,"Ruggell",13.27
"1965","2012-06-27",7,"Schaan",12.81
"1966","2012-06-27",8,"Schellenberg",13.27
"1967","2012-06-27",9,"Triesenberg",12.14
"1968","2012-06-27",10,"Triesen",11.52
"1969","2012-06-27",11,"Valduz",12.89
"1970","2012-06-28",1,"Balzers",11.88
"1971","2012-06-28",2,"Eschen",13.28
"1972","2012-06-28",3,"Gamprin",13.28
"1973","2012-06-28",4,"Mauren",13.28
"1974","2012-06-28",5,"Planken",13.28
"1975","2012-06-28",6,"Ruggell",13.28
"1976","2012-06-28",7,"Schaan",12.76
"1977","2012-06-28",8,"Schellenberg",13.28
"1978","2012-06-28",9,"Triesenberg",12.03
"1979","2012-06-28",10,"Triesen",11.31
"1980","2012-06-28",11,"Valduz",12.86
"1981","2012-06-29",1,"Balzers",14.32
"1982","2012-06-29",2,"Eschen",16.54
"1983","2012-06-29",3,"Gamprin",16.54
"1984","2012-06-29",4,"Mauren",16.54
"1985","2012-06-29",5,"Planken",16.54
"1986","2012-06-29",6,"Ruggell",16.54
"1987","2012-06-29",7,"Schaan",15.69
"1988","2012-06-29",8,"Schellenberg",16.54
"1989","2012-06-29",9,"Triesenberg",14.61
"1990","2012-06-29",10,"Triesen",13.31
"1991","2012-06-29",11,"Valduz",15.84
"1992","2012-06-30",1,"Balzers",16.37
"1993","2012-06-30",2,"Eschen",18.11
"1994","2012-06-30",3,"Gamprin",18.11
"1995","2012-06-30",4,"Mauren",18.11
"1996","2012-06-30",5,"Planken",18.11
"1997","2012-06-30",6,"Ruggell",18.11
"1998","2012-06-30",7,"Schaan",17.45
"1999","2012-06-30",8,"Schellenberg",18.11
"2000","2012-06-30",9,"Triesenberg",16.59
"2001","2012-06-30",10,"Triesen",15.6
"2002","2012-06-30",11,"Valduz",17.56
"2003","2012-07-01",1,"Balzers",19.01
"2004","2012-07-01",2,"Eschen",19.69
"2005","2012-07-01",3,"Gamprin",19.69
"2006","2012-07-01",4,"Mauren",19.69
"2007","2012-07-01",5,"Planken",19.69
"2008","2012-07-01",6,"Ruggell",19.69
"2009","2012-07-01",7,"Schaan",19.44
"2010","2012-07-01",8,"Schellenberg",19.69
"2011","2012-07-01",9,"Triesenberg",19.07
"2012","2012-07-01",10,"Triesen",18.74
"2013","2012-07-01",11,"Valduz",19.48
"2014","2012-07-02",1,"Balzers",12.24
"2015","2012-07-02",2,"Eschen",13.64
"2016","2012-07-02",3,"Gamprin",13.64
"2017","2012-07-02",4,"Mauren",13.64
"2018","2012-07-02",5,"Planken",13.64
"2019","2012-07-02",6,"Ruggell",13.64
"2020","2012-07-02",7,"Schaan",13.11
"2021","2012-07-02",8,"Schellenberg",13.64
"2022","2012-07-02",9,"Triesenberg",12.41
"2023","2012-07-02",10,"Triesen",11.64
"2024","2012-07-02",11,"Valduz",13.2
"2025","2012-07-03",1,"Balzers",12.68
"2026","2012-07-03",2,"Eschen",13.76
"2027","2012-07-03",3,"Gamprin",13.76
"2028","2012-07-03",4,"Mauren",13.76
"2029","2012-07-03",5,"Planken",13.76
"2030","2012-07-03",6,"Ruggell",13.76
"2031","2012-07-03",7,"Schaan",13.35
"2032","2012-07-03",8,"Schellenberg",13.76
"2033","2012-07-03",9,"Triesenberg",12.81
"2034","2012-07-03",10,"Triesen",12.2
"2035","2012-07-03",11,"Valduz",13.42
"2036","2012-07-04",1,"Balzers",11.79
"2037","2012-07-04",2,"Eschen",12.83
"2038","2012-07-04",3,"Gamprin",12.83
"2039","2012-07-04",4,"Mauren",12.83
"2040","2012-07-04",5,"Planken",12.83
"2041","2012-07-04",6,"Ruggell",12.83
"2042","2012-07-04",7,"Schaan",12.44
"2043","2012-07-04",8,"Schellenberg",12.83
"2044","2012-07-04",9,"Triesenberg",11.91
"2045","2012-07-04",10,"Triesen",11.34
"2046","2012-07-04",11,"Valduz",12.51
"2047","2012-07-05",1,"Balzers",11.62
"2048","2012-07-05",2,"Eschen",13.65
"2049","2012-07-05",3,"Gamprin",13.65
"2050","2012-07-05",4,"Mauren",13.65
"2051","2012-07-05",5,"Planken",13.65
"2052","2012-07-05",6,"Ruggell",13.65
"2053","2012-07-05",7,"Schaan",12.87
"2054","2012-07-05",8,"Schellenberg",13.65
"2055","2012-07-05",9,"Triesenberg",11.88
"2056","2012-07-05",10,"Triesen",10.7
"2057","2012-07-05",11,"Valduz",13.01
"2058","2012-07-06",1,"Balzers",11.82
"2059","2012-07-06",2,"Eschen",13.5
"2060","2012-07-06",3,"Gamprin",13.5
"2061","2012-07-06",4,"Mauren",13.5
"2062","2012-07-06",5,"Planken",13.5
"2063","2012-07-06",6,"Ruggell",13.5
"2064","2012-07-06",7,"Schaan",12.85
"2065","2012-07-06",8,"Schellenberg",13.5
"2066","2012-07-06",9,"Triesenberg",12.06
"2067","2012-07-06",10,"Triesen",11.04
"2068","2012-07-06",11,"Valduz",12.97
"2069","2012-07-07",1,"Balzers",11.83
"2070","2012-07-07",2,"Eschen",13.66
"2071","2012-07-07",3,"Gamprin",13.66
"2072","2012-07-07",4,"Mauren",13.66
"2073","2012-07-07",5,"Planken",13.66
"2074","2012-07-07",6,"Ruggell",13.66
"2075","2012-07-07",7,"Schaan",12.96
"2076","2012-07-07",8,"Schellenberg",13.66
"2077","2012-07-07",9,"Triesenberg",12.06
"2078","2012-07-07",10,"Triesen",11.02
"2079","2012-07-07",11,"Valduz",13.09
"2080","2012-07-08",1,"Balzers",10.89
"2081","2012-07-08",2,"Eschen",12.67
"2082","2012-07-08",3,"Gamprin",12.67
"2083","2012-07-08",4,"Mauren",12.67
"2084","2012-07-08",5,"Planken",12.67
"2085","2012-07-08",6,"Ruggell",12.67
"2086","2012-07-08",7,"Schaan",11.99
"2087","2012-07-08",8,"Schellenberg",12.67
"2088","2012-07-08",9,"Triesenberg",11.12
"2089","2012-07-08",10,"Triesen",10.09
"2090","2012-07-08",11,"Valduz",12.11
"2091","2012-07-09",1,"Balzers",13.77
"2092","2012-07-09",2,"Eschen",15.36
"2093","2012-07-09",3,"Gamprin",15.36
"2094","2012-07-09",4,"Mauren",15.36
"2095","2012-07-09",5,"Planken",15.36
"2096","2012-07-09",6,"Ruggell",15.36
"2097","2012-07-09",7,"Schaan",14.76
"2098","2012-07-09",8,"Schellenberg",15.36
"2099","2012-07-09",9,"Triesenberg",13.96
"2100","2012-07-09",10,"Triesen",13.08
"2101","2012-07-09",11,"Valduz",14.86
"2102","2012-07-10",1,"Balzers",11.92
"2103","2012-07-10",2,"Eschen",14.1
"2104","2012-07-10",3,"Gamprin",14.1
"2105","2012-07-10",4,"Mauren",14.1
"2106","2012-07-10",5,"Planken",14.1
"2107","2012-07-10",6,"Ruggell",14.1
"2108","2012-07-10",7,"Schaan",13.28
"2109","2012-07-10",8,"Schellenberg",14.1
"2110","2012-07-10",9,"Triesenberg",12.18
"2111","2012-07-10",10,"Triesen",10.98
"2112","2012-07-10",11,"Valduz",13.43
"2113","2012-07-11",1,"Balzers",11.72
"2114","2012-07-11",2,"Eschen",13.62
"2115","2012-07-11",3,"Gamprin",13.62
"2116","2012-07-11",4,"Mauren",13.62
"2117","2012-07-11",5,"Planken",13.62
"2118","2012-07-11",6,"Ruggell",13.62
"2119","2012-07-11",7,"Schaan",12.9
"2120","2012-07-11",8,"Schellenberg",13.62
"2121","2012-07-11",9,"Triesenberg",11.95
"2122","2012-07-11",10,"Triesen",10.91
"2123","2012-07-11",11,"Valduz",13.03
"2124","2012-07-12",1,"Balzers",10.58
"2125","2012-07-12",2,"Eschen",12.14
"2126","2012-07-12",3,"Gamprin",12.14
"2127","2012-07-12",4,"Mauren",12.14
"2128","2012-07-12",5,"Planken",12.14
"2129","2012-07-12",6,"Ruggell",12.14
"2130","2012-07-12",7,"Schaan",11.55
"2131","2012-07-12",8,"Schellenberg",12.14
"2132","2012-07-12",9,"Triesenberg",10.77
"2133","2012-07-12",10,"Triesen",9.91
"2134","2012-07-12",11,"Valduz",11.66
"2135","2012-07-13",1,"Balzers",10.82
"2136","2012-07-13",2,"Eschen",12.07
"2137","2012-07-13",3,"Gamprin",12.07
"2138","2012-07-13",4,"Mauren",12.07
"2139","2012-07-13",5,"Planken",12.07
"2140","2012-07-13",6,"Ruggell",12.07
"2141","2012-07-13",7,"Schaan",11.6
"2142","2012-07-13",8,"Schellenberg",12.07
"2143","2012-07-13",9,"Triesenberg",10.96
"2144","2012-07-13",10,"Triesen",10.3
"2145","2012-07-13",11,"Valduz",11.69
"2146","2012-07-14",1,"Balzers",12.22
"2147","2012-07-14",2,"Eschen",13.18
"2148","2012-07-14",3,"Gamprin",13.18
"2149","2012-07-14",4,"Mauren",13.18
"2150","2012-07-14",5,"Planken",13.18
"2151","2012-07-14",6,"Ruggell",13.18
"2152","2012-07-14",7,"Schaan",12.82
"2153","2012-07-14",8,"Schellenberg",13.18
"2154","2012-07-14",9,"Triesenberg",12.33
"2155","2012-07-14",10,"Triesen",11.83
"2156","2012-07-14",11,"Valduz",12.89
"2157","2012-07-15",1,"Balzers",11.24
"2158","2012-07-15",2,"Eschen",12.91
"2159","2012-07-15",3,"Gamprin",12.91
"2160","2012-07-15",4,"Mauren",12.91
"2161","2012-07-15",5,"Planken",12.91
"2162","2012-07-15",6,"Ruggell",12.91
"2163","2012-07-15",7,"Schaan",12.29
"2164","2012-07-15",8,"Schellenberg",12.91
"2165","2012-07-15",9,"Triesenberg",11.43
"2166","2012-07-15",10,"Triesen",10.54
"2167","2012-07-15",11,"Valduz",12.4
"2168","2012-07-16",1,"Balzers",7.03
"2169","2012-07-16",2,"Eschen",8.81
"2170","2012-07-16",3,"Gamprin",8.81
"2171","2012-07-16",4,"Mauren",8.81
"2172","2012-07-16",5,"Planken",8.81
"2173","2012-07-16",6,"Ruggell",8.81
"2174","2012-07-16",7,"Schaan",8.15
"2175","2012-07-16",8,"Schellenberg",8.81
"2176","2012-07-16",9,"Triesenberg",7.22
"2177","2012-07-16",10,"Triesen",6.29
"2178","2012-07-16",11,"Valduz",8.26
"2179","2012-07-17",1,"Balzers",8.94
"2180","2012-07-17",2,"Eschen",10.05
"2181","2012-07-17",3,"Gamprin",10.05
"2182","2012-07-17",4,"Mauren",10.05
"2183","2012-07-17",5,"Planken",10.05
"2184","2012-07-17",6,"Ruggell",10.05
"2185","2012-07-17",7,"Schaan",9.65
"2186","2012-07-17",8,"Schellenberg",10.05
"2187","2012-07-17",9,"Triesenberg",9.03
"2188","2012-07-17",10,"Triesen",8.52
"2189","2012-07-17",11,"Valduz",9.72
"2190","2012-07-18",1,"Balzers",12.27
"2191","2012-07-18",2,"Eschen",13.24
"2192","2012-07-18",3,"Gamprin",13.24
"2193","2012-07-18",4,"Mauren",13.24
"2194","2012-07-18",5,"Planken",13.24
"2195","2012-07-18",6,"Ruggell",13.24
"2196","2012-07-18",7,"Schaan",12.89
"2197","2012-07-18",8,"Schellenberg",13.24
"2198","2012-07-18",9,"Triesenberg",12.35
"2199","2012-07-18",10,"Triesen",11.91
"2200","2012-07-18",11,"Valduz",12.95
"2201","2012-07-19",1,"Balzers",13.02
"2202","2012-07-19",2,"Eschen",14.94
"2203","2012-07-19",3,"Gamprin",14.94
"2204","2012-07-19",4,"Mauren",14.94
"2205","2012-07-19",5,"Planken",14.94
"2206","2012-07-19",6,"Ruggell",14.94
"2207","2012-07-19",7,"Schaan",14.22
"2208","2012-07-19",8,"Schellenberg",14.94
"2209","2012-07-19",9,"Triesenberg",13.26
"2210","2012-07-19",10,"Triesen",12.18
"2211","2012-07-19",11,"Valduz",14.35
"2212","2012-07-20",1,"Balzers",12.91
"2213","2012-07-20",2,"Eschen",14.46
"2214","2012-07-20",3,"Gamprin",14.46
"2215","2012-07-20",4,"Mauren",14.46
"2216","2012-07-20",5,"Planken",14.46
"2217","2012-07-20",6,"Ruggell",14.46
"2218","2012-07-20",7,"Schaan",13.88
"2219","2012-07-20",8,"Schellenberg",14.46
"2220","2012-07-20",9,"Triesenberg",13.09
"2221","2012-07-20",10,"Triesen",12.25
"2222","2012-07-20",11,"Valduz",13.98
"2223","2012-07-21",1,"Balzers",9.69
"2224","2012-07-21",2,"Eschen",11.16
"2225","2012-07-21",3,"Gamprin",11.16
"2226","2012-07-21",4,"Mauren",11.16
"2227","2012-07-21",5,"Planken",11.16
"2228","2012-07-21",6,"Ruggell",11.16
"2229","2012-07-21",7,"Schaan",10.61
"2230","2012-07-21",8,"Schellenberg",11.16
"2231","2012-07-21",9,"Triesenberg",9.85
"2232","2012-07-21",10,"Triesen",9.08
"2233","2012-07-21",11,"Valduz",10.71
"2234","2012-07-22",1,"Balzers",7.77
"2235","2012-07-22",2,"Eschen",9.97
"2236","2012-07-22",3,"Gamprin",9.97
"2237","2012-07-22",4,"Mauren",9.97
"2238","2012-07-22",5,"Planken",9.97
"2239","2012-07-22",6,"Ruggell",9.97
"2240","2012-07-22",7,"Schaan",9.15
"2241","2012-07-22",8,"Schellenberg",9.97
"2242","2012-07-22",9,"Triesenberg",8.02
"2243","2012-07-22",10,"Triesen",6.85
"2244","2012-07-22",11,"Valduz",9.3
"2245","2012-07-23",1,"Balzers",6.35
"2246","2012-07-23",2,"Eschen",9.05
"2247","2012-07-23",3,"Gamprin",9.05
"2248","2012-07-23",4,"Mauren",9.05
"2249","2012-07-23",5,"Planken",9.05
"2250","2012-07-23",6,"Ruggell",9.05
"2251","2012-07-23",7,"Schaan",8.04
"2252","2012-07-23",8,"Schellenberg",9.05
"2253","2012-07-23",9,"Triesenberg",6.66
"2254","2012-07-23",10,"Triesen",5.2
"2255","2012-07-23",11,"Valduz",8.22
"2256","2012-07-24",1,"Balzers",9.53
"2257","2012-07-24",2,"Eschen",11.16
"2258","2012-07-24",3,"Gamprin",11.16
"2259","2012-07-24",4,"Mauren",11.16
"2260","2012-07-24",5,"Planken",11.16
"2261","2012-07-24",6,"Ruggell",11.16
"2262","2012-07-24",7,"Schaan",10.56
"2263","2012-07-24",8,"Schellenberg",11.16
"2264","2012-07-24",9,"Triesenberg",9.69
"2265","2012-07-24",10,"Triesen",8.9
"2266","2012-07-24",11,"Valduz",10.67
"2267","2012-07-25",1,"Balzers",11.3
"2268","2012-07-25",2,"Eschen",13.42
"2269","2012-07-25",3,"Gamprin",13.42
"2270","2012-07-25",4,"Mauren",13.42
"2271","2012-07-25",5,"Planken",13.42
"2272","2012-07-25",6,"Ruggell",13.42
"2273","2012-07-25",7,"Schaan",12.62
"2274","2012-07-25",8,"Schellenberg",13.42
"2275","2012-07-25",9,"Triesenberg",11.57
