"","date","ID_1","NAME_1","t2m"
"86","2021-01-08",9,"Triesenberg",-9.41
"87","2021-01-08",10,"Triesen",-9.89
"88","2021-01-08",11,"Valduz",-8.48
"89","2021-01-09",1,"Balzers",-11.99
"90","2021-01-09",2,"Eschen",-8.94
"91","2021-01-09",3,"Gamprin",-8.94
"92","2021-01-09",4,"Mauren",-8.94
"93","2021-01-09",5,"Planken",-8.94
"94","2021-01-09",6,"Ruggell",-8.94
"95","2021-01-09",7,"Schaan",-10.06
"96","2021-01-09",8,"Schellenberg",-8.94
"97","2021-01-09",9,"Triesenberg",-11.7
"98","2021-01-09",10,"Triesen",-13.17
"99","2021-01-09",11,"Valduz",-9.86
"100","2021-01-10",1,"Balzers",-10.27
"101","2021-01-10",2,"Eschen",-9.32
"102","2021-01-10",3,"Gamprin",-9.32
"103","2021-01-10",4,"Mauren",-9.32
"104","2021-01-10",5,"Planken",-9.32
"105","2021-01-10",6,"Ruggell",-9.32
"106","2021-01-10",7,"Schaan",-9.62
"107","2021-01-10",8,"Schellenberg",-9.32
"108","2021-01-10",9,"Triesenberg",-10.29
"109","2021-01-10",10,"Triesen",-10.47
"110","2021-01-10",11,"Valduz",-9.57
"111","2021-01-11",1,"Balzers",-12.89
"112","2021-01-11",2,"Eschen",-11.96
"113","2021-01-11",3,"Gamprin",-11.96
"114","2021-01-11",4,"Mauren",-11.96
"115","2021-01-11",5,"Planken",-11.96
"116","2021-01-11",6,"Ruggell",-11.96
"117","2021-01-11",7,"Schaan",-12.25
"118","2021-01-11",8,"Schellenberg",-11.96
"119","2021-01-11",9,"Triesenberg",-12.9
"120","2021-01-11",10,"Triesen",-13.08
"121","2021-01-11",11,"Valduz",-12.2
"122","2021-01-12",1,"Balzers",-14.39
"123","2021-01-12",2,"Eschen",-12.45
"124","2021-01-12",3,"Gamprin",-12.45
"125","2021-01-12",4,"Mauren",-12.45
"126","2021-01-12",5,"Planken",-12.45
"127","2021-01-12",6,"Ruggell",-12.45
"128","2021-01-12",7,"Schaan",-13.17
"129","2021-01-12",8,"Schellenberg",-12.45
"130","2021-01-12",9,"Triesenberg",-14.19
"131","2021-01-12",10,"Triesen",-15.19
"132","2021-01-12",11,"Valduz",-13.04
"133","2021-01-13",1,"Balzers",-0.91
"134","2021-01-13",2,"Eschen",0.64
"135","2021-01-13",3,"Gamprin",0.64
"136","2021-01-13",4,"Mauren",0.64
"137","2021-01-13",5,"Planken",0.64
"138","2021-01-13",6,"Ruggell",0.64
"139","2021-01-13",7,"Schaan",0.07
"140","2021-01-13",8,"Schellenberg",0.64
"141","2021-01-13",9,"Triesenberg",-0.76
"142","2021-01-13",10,"Triesen",-1.54
"143","2021-01-13",11,"Valduz",0.17
"144","2021-01-14",1,"Balzers",-0.82
"145","2021-01-14",2,"Eschen",0.94
"146","2021-01-14",3,"Gamprin",0.94
"147","2021-01-14",4,"Mauren",0.94
"148","2021-01-14",5,"Planken",0.94
"149","2021-01-14",6,"Ruggell",0.94
"150","2021-01-14",7,"Schaan",0.29
"151","2021-01-14",8,"Schellenberg",0.94
"152","2021-01-14",9,"Triesenberg",-0.63
"153","2021-01-14",10,"Triesen",-1.53
"154","2021-01-14",11,"Valduz",0.41
"155","2021-01-15",1,"Balzers",-2.22
"156","2021-01-15",2,"Eschen",-0.85
"157","2021-01-15",3,"Gamprin",-0.85
"158","2021-01-15",4,"Mauren",-0.85
"159","2021-01-15",5,"Planken",-0.85
"160","2021-01-15",6,"Ruggell",-0.85
"161","2021-01-15",7,"Schaan",-1.36
"162","2021-01-15",8,"Schellenberg",-0.85
"163","2021-01-15",9,"Triesenberg",-2.07
"164","2021-01-15",10,"Triesen",-2.78
"165","2021-01-15",11,"Valduz",-1.27
"166","2021-01-16",1,"Balzers",-8.36
"167","2021-01-16",2,"Eschen",-6.6
"168","2021-01-16",3,"Gamprin",-6.6
"169","2021-01-16",4,"Mauren",-6.6
"170","2021-01-16",5,"Planken",-6.6
"171","2021-01-16",6,"Ruggell",-6.6
"172","2021-01-16",7,"Schaan",-7.26
"173","2021-01-16",8,"Schellenberg",-6.6
"174","2021-01-16",9,"Triesenberg",-8.15
"175","2021-01-16",10,"Triesen",-9.12
"176","2021-01-16",11,"Valduz",-7.15
"177","2021-01-17",1,"Balzers",-7.96
"178","2021-01-17",2,"Eschen",-6.32
"179","2021-01-17",3,"Gamprin",-6.32
"180","2021-01-17",4,"Mauren",-6.32
"181","2021-01-17",5,"Planken",-6.32
"182","2021-01-17",6,"Ruggell",-6.32
"183","2021-01-17",7,"Schaan",-6.93
"184","2021-01-17",8,"Schellenberg",-6.32
"185","2021-01-17",9,"Triesenberg",-7.78
"186","2021-01-17",10,"Triesen",-8.63
"187","2021-01-17",11,"Valduz",-6.82
"188","2021-01-18",1,"Balzers",-2.45
"189","2021-01-18",2,"Eschen",-0.88
"190","2021-01-18",3,"Gamprin",-0.88
"191","2021-01-18",4,"Mauren",-0.88
"192","2021-01-18",5,"Planken",-0.88
"193","2021-01-18",6,"Ruggell",-0.88
"194","2021-01-18",7,"Schaan",-1.46
"195","2021-01-18",8,"Schellenberg",-0.88
"196","2021-01-18",9,"Triesenberg",-2.28
"197","2021-01-18",10,"Triesen",-3.11
"198","2021-01-18",11,"Valduz",-1.36
"199","2021-01-19",1,"Balzers",-8.55
"200","2021-01-19",2,"Eschen",-5.35
"201","2021-01-19",3,"Gamprin",-5.35
"202","2021-01-19",4,"Mauren",-5.35
"203","2021-01-19",5,"Planken",-5.35
"204","2021-01-19",6,"Ruggell",-5.35
"205","2021-01-19",7,"Schaan",-6.56
"206","2021-01-19",8,"Schellenberg",-5.35
"207","2021-01-19",9,"Triesenberg",-8.17
"208","2021-01-19",10,"Triesen",-9.93
"209","2021-01-19",11,"Valduz",-6.34
"210","2021-01-20",1,"Balzers",-6.4
"211","2021-01-20",2,"Eschen",-3.3
"212","2021-01-20",3,"Gamprin",-3.3
"213","2021-01-20",4,"Mauren",-3.3
"214","2021-01-20",5,"Planken",-3.3
"215","2021-01-20",6,"Ruggell",-3.3
"216","2021-01-20",7,"Schaan",-4.48
"217","2021-01-20",8,"Schellenberg",-3.3
"218","2021-01-20",9,"Triesenberg",-5.99
"219","2021-01-20",10,"Triesen",-7.79
"220","2021-01-20",11,"Valduz",-4.27
"221","2021-01-21",1,"Balzers",1.25
"222","2021-01-21",2,"Eschen",2.76
"223","2021-01-21",3,"Gamprin",2.76
"224","2021-01-21",4,"Mauren",2.76
"225","2021-01-21",5,"Planken",2.76
"226","2021-01-21",6,"Ruggell",2.76
"227","2021-01-21",7,"Schaan",2.21
"228","2021-01-21",8,"Schellenberg",2.76
"229","2021-01-21",9,"Triesenberg",1.41
"230","2021-01-21",10,"Triesen",0.64
"231","2021-01-21",11,"Valduz",2.3
"232","2021-01-22",1,"Balzers",4.01
"233","2021-01-22",2,"Eschen",5.2
"234","2021-01-22",3,"Gamprin",5.2
"235","2021-01-22",4,"Mauren",5.2
"236","2021-01-22",5,"Planken",5.2
"237","2021-01-22",6,"Ruggell",5.2
"238","2021-01-22",7,"Schaan",4.76
"239","2021-01-22",8,"Schellenberg",5.2
"240","2021-01-22",9,"Triesenberg",4.12
"241","2021-01-22",10,"Triesen",3.54
"242","2021-01-22",11,"Valduz",4.84
"243","2021-01-23",1,"Balzers",1.23
"244","2021-01-23",2,"Eschen",1.92
"245","2021-01-23",3,"Gamprin",1.92
"246","2021-01-23",4,"Mauren",1.92
"247","2021-01-23",5,"Planken",1.92
"248","2021-01-23",6,"Ruggell",1.92
"249","2021-01-23",7,"Schaan",1.67
"250","2021-01-23",8,"Schellenberg",1.92
"251","2021-01-23",9,"Triesenberg",1.28
"252","2021-01-23",10,"Triesen",0.97
"253","2021-01-23",11,"Valduz",1.72
"254","2021-01-24",1,"Balzers",-3.66
"255","2021-01-24",2,"Eschen",-2.26
"256","2021-01-24",3,"Gamprin",-2.26
"257","2021-01-24",4,"Mauren",-2.26
"258","2021-01-24",5,"Planken",-2.26
"259","2021-01-24",6,"Ruggell",-2.26
"260","2021-01-24",7,"Schaan",-2.76
"261","2021-01-24",8,"Schellenberg",-2.26
"262","2021-01-24",9,"Triesenberg",-3.54
"263","2021-01-24",10,"Triesen",-4.18
"264","2021-01-24",11,"Valduz",-2.67
"265","2021-01-25",1,"Balzers",-8.14
"266","2021-01-25",2,"Eschen",-5.1
"267","2021-01-25",3,"Gamprin",-5.1
"268","2021-01-25",4,"Mauren",-5.1
"269","2021-01-25",5,"Planken",-5.1
"270","2021-01-25",6,"Ruggell",-5.1
"271","2021-01-25",7,"Schaan",-6.24
"272","2021-01-25",8,"Schellenberg",-5.1
"273","2021-01-25",9,"Triesenberg",-7.77
"274","2021-01-25",10,"Triesen",-9.45
"275","2021-01-25",11,"Valduz",-6.04
"276","2021-01-26",1,"Balzers",-5.25
"277","2021-01-26",2,"Eschen",-3.17
"278","2021-01-26",3,"Gamprin",-3.17
"279","2021-01-26",4,"Mauren",-3.17
"280","2021-01-26",5,"Planken",-3.17
"281","2021-01-26",6,"Ruggell",-3.17
"282","2021-01-26",7,"Schaan",-3.95
"283","2021-01-26",8,"Schellenberg",-3.17
"284","2021-01-26",9,"Triesenberg",-5.02
"285","2021-01-26",10,"Triesen",-6.11
"286","2021-01-26",11,"Valduz",-3.81
"287","2021-01-27",1,"Balzers",-9.92
"288","2021-01-27",2,"Eschen",-6.33
"289","2021-01-27",3,"Gamprin",-6.33
"290","2021-01-27",4,"Mauren",-6.33
"291","2021-01-27",5,"Planken",-6.33
"292","2021-01-27",6,"Ruggell",-6.33
"293","2021-01-27",7,"Schaan",-7.69
"294","2021-01-27",8,"Schellenberg",-6.33
"295","2021-01-27",9,"Triesenberg",-9.46
"296","2021-01-27",10,"Triesen",-11.51
"297","2021-01-27",11,"Valduz",-7.45
"298","2021-01-28",1,"Balzers",-3.02
"299","2021-01-28",2,"Eschen",-1.13
"300","2021-01-28",3,"Gamprin",-1.13
"301","2021-01-28",4,"Mauren",-1.13
"302","2021-01-28",5,"Planken",-1.13
"303","2021-01-28",6,"Ruggell",-1.13
"304","2021-01-28",7,"Schaan",-1.84
"305","2021-01-28",8,"Schellenberg",-1.13
"306","2021-01-28",9,"Triesenberg",-2.8
"307","2021-01-28",10,"Triesen",-3.83
"308","2021-01-28",11,"Valduz",-1.72
"309","2021-01-29",1,"Balzers",2.09
"310","2021-01-29",2,"Eschen",4.01
"311","2021-01-29",3,"Gamprin",4.01
"312","2021-01-29",4,"Mauren",4.01
"313","2021-01-29",5,"Planken",4.01
"314","2021-01-29",6,"Ruggell",4.01
"315","2021-01-29",7,"Schaan",3.29
"316","2021-01-29",8,"Schellenberg",4.01
"317","2021-01-29",9,"Triesenberg",2.32
"318","2021-01-29",10,"Triesen",1.26
"319","2021-01-29",11,"Valduz",3.42
"320","2021-01-30",1,"Balzers",1.33
"321","2021-01-30",2,"Eschen",2.86
"322","2021-01-30",3,"Gamprin",2.86
"323","2021-01-30",4,"Mauren",2.86
"324","2021-01-30",5,"Planken",2.86
"325","2021-01-30",6,"Ruggell",2.86
"326","2021-01-30",7,"Schaan",2.29
"327","2021-01-30",8,"Schellenberg",2.86
"328","2021-01-30",9,"Triesenberg",1.49
"329","2021-01-30",10,"Triesen",0.72
"330","2021-01-30",11,"Valduz",2.39
"331","2021-01-31",1,"Balzers",0.62
"332","2021-01-31",2,"Eschen",1.95
"333","2021-01-31",3,"Gamprin",1.95
"334","2021-01-31",4,"Mauren",1.95
"335","2021-01-31",5,"Planken",1.95
"336","2021-01-31",6,"Ruggell",1.95
"337","2021-01-31",7,"Schaan",1.45
"338","2021-01-31",8,"Schellenberg",1.95
"339","2021-01-31",9,"Triesenberg",0.77
"340","2021-01-31",10,"Triesen",0.05
"341","2021-01-31",11,"Valduz",1.54
"342","2021-02-01",1,"Balzers",-0.69
"343","2021-02-01",2,"Eschen",1.1
"344","2021-02-01",3,"Gamprin",1.1
"345","2021-02-01",4,"Mauren",1.1
"346","2021-02-01",5,"Planken",1.1
"347","2021-02-01",6,"Ruggell",1.1
"348","2021-02-01",7,"Schaan",0.44
"349","2021-02-01",8,"Schellenberg",1.1
"350","2021-02-01",9,"Triesenberg",-0.49
"351","2021-02-01",10,"Triesen",-1.42
"352","2021-02-01",11,"Valduz",0.56
"353","2021-02-02",1,"Balzers",0.41
"354","2021-02-02",2,"Eschen",2.52
"355","2021-02-02",3,"Gamprin",2.52
"356","2021-02-02",4,"Mauren",2.52
"357","2021-02-02",5,"Planken",2.52
"358","2021-02-02",6,"Ruggell",2.52
"359","2021-02-02",7,"Schaan",1.73
"360","2021-02-02",8,"Schellenberg",2.52
"361","2021-02-02",9,"Triesenberg",0.66
"362","2021-02-02",10,"Triesen",-0.51
"363","2021-02-02",11,"Valduz",1.87
"364","2021-02-03",1,"Balzers",2.57
"365","2021-02-03",2,"Eschen",4.31
"366","2021-02-03",3,"Gamprin",4.31
"367","2021-02-03",4,"Mauren",4.31
"368","2021-02-03",5,"Planken",4.31
"369","2021-02-03",6,"Ruggell",4.31
"370","2021-02-03",7,"Schaan",3.65
"371","2021-02-03",8,"Schellenberg",4.31
"372","2021-02-03",9,"Triesenberg",2.79
"373","2021-02-03",10,"Triesen",1.81
"374","2021-02-03",11,"Valduz",3.77
"375","2021-02-04",1,"Balzers",3.28
"376","2021-02-04",2,"Eschen",3.15
"377","2021-02-04",3,"Gamprin",3.15
"378","2021-02-04",4,"Mauren",3.15
"379","2021-02-04",5,"Planken",3.15
"380","2021-02-04",6,"Ruggell",3.15
"381","2021-02-04",7,"Schaan",3.22
"382","2021-02-04",8,"Schellenberg",3.15
"383","2021-02-04",9,"Triesenberg",3.21
"384","2021-02-04",10,"Triesen",3.41
"385","2021-02-04",11,"Valduz",3.21
"386","2021-02-05",1,"Balzers",1.12
"387","2021-02-05",2,"Eschen",1.33
"388","2021-02-05",3,"Gamprin",1.33
"389","2021-02-05",4,"Mauren",1.33
"390","2021-02-05",5,"Planken",1.33
"391","2021-02-05",6,"Ruggell",1.33
"392","2021-02-05",7,"Schaan",1.24
"393","2021-02-05",8,"Schellenberg",1.33
"394","2021-02-05",9,"Triesenberg",1.15
"395","2021-02-05",10,"Triesen",1.01
"396","2021-02-05",11,"Valduz",1.26
"397","2021-02-06",1,"Balzers",1.02
"398","2021-02-06",2,"Eschen",1.36
"399","2021-02-06",3,"Gamprin",1.36
"400","2021-02-06",4,"Mauren",1.36
"401","2021-02-06",5,"Planken",1.36
"402","2021-02-06",6,"Ruggell",1.36
"403","2021-02-06",7,"Schaan",1.22
"404","2021-02-06",8,"Schellenberg",1.36
"405","2021-02-06",9,"Triesenberg",1.07
"406","2021-02-06",10,"Triesen",0.85
"407","2021-02-06",11,"Valduz",1.25
"408","2021-02-07",1,"Balzers",3.89
"409","2021-02-07",2,"Eschen",4.17
"410","2021-02-07",3,"Gamprin",4.17
"411","2021-02-07",4,"Mauren",4.17
"412","2021-02-07",5,"Planken",4.17
"413","2021-02-07",6,"Ruggell",4.17
"414","2021-02-07",7,"Schaan",4.07
"415","2021-02-07",8,"Schellenberg",4.17
"416","2021-02-07",9,"Triesenberg",3.91
"417","2021-02-07",10,"Triesen",3.77
"418","2021-02-07",11,"Valduz",4.09
"419","2021-02-08",1,"Balzers",-2.17
"420","2021-02-08",2,"Eschen",-1.21
"421","2021-02-08",3,"Gamprin",-1.21
"422","2021-02-08",4,"Mauren",-1.21
"423","2021-02-08",5,"Planken",-1.21
"424","2021-02-08",6,"Ruggell",-1.21
"425","2021-02-08",7,"Schaan",-1.56
"426","2021-02-08",8,"Schellenberg",-1.21
"427","2021-02-08",9,"Triesenberg",-2.08
"428","2021-02-08",10,"Triesen",-2.56
"429","2021-02-08",11,"Valduz",-1.5
"430","2021-02-09",1,"Balzers",-2.89
"431","2021-02-09",2,"Eschen",-0.77
"432","2021-02-09",3,"Gamprin",-0.77
"433","2021-02-09",4,"Mauren",-0.77
"434","2021-02-09",5,"Planken",-0.77
"435","2021-02-09",6,"Ruggell",-0.77
"436","2021-02-09",7,"Schaan",-1.56
"437","2021-02-09",8,"Schellenberg",-0.77
"438","2021-02-09",9,"Triesenberg",-2.67
"439","2021-02-09",10,"Triesen",-3.76
"440","2021-02-09",11,"Valduz",-1.42
"441","2021-02-10",1,"Balzers",-2.51
"442","2021-02-10",2,"Eschen",-1.37
"443","2021-02-10",3,"Gamprin",-1.37
"444","2021-02-10",4,"Mauren",-1.37
"445","2021-02-10",5,"Planken",-1.37
"446","2021-02-10",6,"Ruggell",-1.37
"447","2021-02-10",7,"Schaan",-1.78
"448","2021-02-10",8,"Schellenberg",-1.37
"449","2021-02-10",9,"Triesenberg",-2.41
"450","2021-02-10",10,"Triesen",-2.96
"451","2021-02-10",11,"Valduz",-1.71
"452","2021-02-11",1,"Balzers",-5.55
"453","2021-02-11",2,"Eschen",-5.73
"454","2021-02-11",3,"Gamprin",-5.73
"455","2021-02-11",4,"Mauren",-5.73
"456","2021-02-11",5,"Planken",-5.73
"457","2021-02-11",6,"Ruggell",-5.73
"458","2021-02-11",7,"Schaan",-5.65
"459","2021-02-11",8,"Schellenberg",-5.73
"460","2021-02-11",9,"Triesenberg",-5.59
"461","2021-02-11",10,"Triesen",-5.43
"462","2021-02-11",11,"Valduz",-5.67
"463","2021-02-12",1,"Balzers",-9.82
"464","2021-02-12",2,"Eschen",-8.41
"465","2021-02-12",3,"Gamprin",-8.41
"466","2021-02-12",4,"Mauren",-8.41
"467","2021-02-12",5,"Planken",-8.41
"468","2021-02-12",6,"Ruggell",-8.41
"469","2021-02-12",7,"Schaan",-8.92
"470","2021-02-12",8,"Schellenberg",-8.41
"471","2021-02-12",9,"Triesenberg",-9.7
"472","2021-02-12",10,"Triesen",-10.36
"473","2021-02-12",11,"Valduz",-8.83
"474","2021-02-13",1,"Balzers",-9.31
"475","2021-02-13",2,"Eschen",-8.78
"476","2021-02-13",3,"Gamprin",-8.78
"477","2021-02-13",4,"Mauren",-8.78
"478","2021-02-13",5,"Planken",-8.78
"479","2021-02-13",6,"Ruggell",-8.78
"480","2021-02-13",7,"Schaan",-8.95
"481","2021-02-13",8,"Schellenberg",-8.78
"482","2021-02-13",9,"Triesenberg",-9.3
"483","2021-02-13",10,"Triesen",-9.44
"484","2021-02-13",11,"Valduz",-8.92
"485","2021-02-14",1,"Balzers",-15.27
"486","2021-02-14",2,"Eschen",-13.69
"487","2021-02-14",3,"Gamprin",-13.69
"488","2021-02-14",4,"Mauren",-13.69
"489","2021-02-14",5,"Planken",-13.69
"490","2021-02-14",6,"Ruggell",-13.69
"491","2021-02-14",7,"Schaan",-14.26
"492","2021-02-14",8,"Schellenberg",-13.69
"493","2021-02-14",9,"Triesenberg",-15.12
"494","2021-02-14",10,"Triesen",-15.89
"495","2021-02-14",11,"Valduz",-14.16
"496","2021-02-15",1,"Balzers",-13.83
"497","2021-02-15",2,"Eschen",-11.63
"498","2021-02-15",3,"Gamprin",-11.63
"499","2021-02-15",4,"Mauren",-11.63
"500","2021-02-15",5,"Planken",-11.63
"501","2021-02-15",6,"Ruggell",-11.63
"502","2021-02-15",7,"Schaan",-12.47
"503","2021-02-15",8,"Schellenberg",-11.63
"504","2021-02-15",9,"Triesenberg",-13.55
"505","2021-02-15",10,"Triesen",-14.81
"506","2021-02-15",11,"Valduz",-12.32
"507","2021-02-16",1,"Balzers",-1.34
"508","2021-02-16",2,"Eschen",0.01
"509","2021-02-16",3,"Gamprin",0.01
"510","2021-02-16",4,"Mauren",0.01
"511","2021-02-16",5,"Planken",0.01
"512","2021-02-16",6,"Ruggell",0.01
"513","2021-02-16",7,"Schaan",-0.5
"514","2021-02-16",8,"Schellenberg",0.01
"515","2021-02-16",9,"Triesenberg",-1.18
"516","2021-02-16",10,"Triesen",-1.92
"517","2021-02-16",11,"Valduz",-0.41
"518","2021-02-17",1,"Balzers",1.71
"519","2021-02-17",2,"Eschen",2.65
"520","2021-02-17",3,"Gamprin",2.65
"521","2021-02-17",4,"Mauren",2.65
"522","2021-02-17",5,"Planken",2.65
"523","2021-02-17",6,"Ruggell",2.65
"524","2021-02-17",7,"Schaan",2.31
"525","2021-02-17",8,"Schellenberg",2.65
"526","2021-02-17",9,"Triesenberg",1.79
"527","2021-02-17",10,"Triesen",1.35
"528","2021-02-17",11,"Valduz",2.37
"529","2021-02-18",1,"Balzers",-3.09
"530","2021-02-18",2,"Eschen",-1.92
"531","2021-02-18",3,"Gamprin",-1.92
"532","2021-02-18",4,"Mauren",-1.92
"533","2021-02-18",5,"Planken",-1.92
"534","2021-02-18",6,"Ruggell",-1.92
"535","2021-02-18",7,"Schaan",-2.35
"536","2021-02-18",8,"Schellenberg",-1.92
"537","2021-02-18",9,"Triesenberg",-2.97
"538","2021-02-18",10,"Triesen",-3.58
"539","2021-02-18",11,"Valduz",-2.28
"540","2021-02-19",1,"Balzers",2.52
"541","2021-02-19",2,"Eschen",3.49
"542","2021-02-19",3,"Gamprin",3.49
"543","2021-02-19",4,"Mauren",3.49
"544","2021-02-19",5,"Planken",3.49
"545","2021-02-19",6,"Ruggell",3.49
"546","2021-02-19",7,"Schaan",3.14
"547","2021-02-19",8,"Schellenberg",3.49
"548","2021-02-19",9,"Triesenberg",2.61
"549","2021-02-19",10,"Triesen",2.16
"550","2021-02-19",11,"Valduz",3.2
"551","2021-02-20",1,"Balzers",0.66
"552","2021-02-20",2,"Eschen",1.34
"553","2021-02-20",3,"Gamprin",1.34
"554","2021-02-20",4,"Mauren",1.34
"555","2021-02-20",5,"Planken",1.34
"556","2021-02-20",6,"Ruggell",1.34
"557","2021-02-20",7,"Schaan",1.1
"558","2021-02-20",8,"Schellenberg",1.34
"559","2021-02-20",9,"Triesenberg",0.72
"560","2021-02-20",10,"Triesen",0.41
"561","2021-02-20",11,"Valduz",1.14
"562","2021-02-21",1,"Balzers",-0.45
"563","2021-02-21",2,"Eschen",0.67
"564","2021-02-21",3,"Gamprin",0.67
"565","2021-02-21",4,"Mauren",0.67
"566","2021-02-21",5,"Planken",0.67
"567","2021-02-21",6,"Ruggell",0.67
"568","2021-02-21",7,"Schaan",0.25
"569","2021-02-21",8,"Schellenberg",0.67
"570","2021-02-21",9,"Triesenberg",-0.31
"571","2021-02-21",10,"Triesen",-0.95
"572","2021-02-21",11,"Valduz",0.32
"573","2021-02-22",1,"Balzers",0.3
"574","2021-02-22",2,"Eschen",1.37
"575","2021-02-22",3,"Gamprin",1.37
"576","2021-02-22",4,"Mauren",1.37
"577","2021-02-22",5,"Planken",1.37
"578","2021-02-22",6,"Ruggell",1.37
"579","2021-02-22",7,"Schaan",0.96
"580","2021-02-22",8,"Schellenberg",1.37
"581","2021-02-22",9,"Triesenberg",0.44
"582","2021-02-22",10,"Triesen",-0.19
"583","2021-02-22",11,"Valduz",1.03
"584","2021-02-23",1,"Balzers",2.19
"585","2021-02-23",2,"Eschen",1.93
"586","2021-02-23",3,"Gamprin",1.93
"587","2021-02-23",4,"Mauren",1.93
"588","2021-02-23",5,"Planken",1.93
"589","2021-02-23",6,"Ruggell",1.93
"590","2021-02-23",7,"Schaan",2.05
"591","2021-02-23",8,"Schellenberg",1.93
"592","2021-02-23",9,"Triesenberg",2.11
"593","2021-02-23",10,"Triesen",2.39
"594","2021-02-23",11,"Valduz",2.03
"595","2021-02-24",1,"Balzers",0.87
"596","2021-02-24",2,"Eschen",1.19
"597","2021-02-24",3,"Gamprin",1.19
"598","2021-02-24",4,"Mauren",1.19
"599","2021-02-24",5,"Planken",1.19
"600","2021-02-24",6,"Ruggell",1.19
"601","2021-02-24",7,"Schaan",1.08
"602","2021-02-24",8,"Schellenberg",1.19
"603","2021-02-24",9,"Triesenberg",0.89
"604","2021-02-24",10,"Triesen",0.75
"605","2021-02-24",11,"Valduz",1.1
