"","date","ID_1","NAME_1","t2m"
"145","2020-01-14",2,"Eschen",-3.72
"146","2020-01-14",3,"Gamprin",-3.72
"147","2020-01-14",4,"Mauren",-3.72
"148","2020-01-14",5,"Planken",-3.72
"149","2020-01-14",6,"Ruggell",-3.72
"150","2020-01-14",7,"Schaan",-4.55
"151","2020-01-14",8,"Schellenberg",-3.72
"152","2020-01-14",9,"Triesenberg",-5.63
"153","2020-01-14",10,"Triesen",-6.86
"154","2020-01-14",11,"Valduz",-4.4
"155","2020-01-15",1,"Balzers",-3.38
"156","2020-01-15",2,"Eschen",-1.32
"157","2020-01-15",3,"Gamprin",-1.32
"158","2020-01-15",4,"Mauren",-1.32
"159","2020-01-15",5,"Planken",-1.32
"160","2020-01-15",6,"Ruggell",-1.32
"161","2020-01-15",7,"Schaan",-2.11
"162","2020-01-15",8,"Schellenberg",-1.32
"163","2020-01-15",9,"Triesenberg",-3.11
"164","2020-01-15",10,"Triesen",-4.32
"165","2020-01-15",11,"Valduz",-1.97
"166","2020-01-16",1,"Balzers",-2.41
"167","2020-01-16",2,"Eschen",-0.04
"168","2020-01-16",3,"Gamprin",-0.04
"169","2020-01-16",4,"Mauren",-0.04
"170","2020-01-16",5,"Planken",-0.04
"171","2020-01-16",6,"Ruggell",-0.04
"172","2020-01-16",7,"Schaan",-0.93
"173","2020-01-16",8,"Schellenberg",-0.04
"174","2020-01-16",9,"Triesenberg",-2.12
"175","2020-01-16",10,"Triesen",-3.44
"176","2020-01-16",11,"Valduz",-0.77
"177","2020-01-17",1,"Balzers",-4.2
"178","2020-01-17",2,"Eschen",-2.72
"179","2020-01-17",3,"Gamprin",-2.72
"180","2020-01-17",4,"Mauren",-2.72
"181","2020-01-17",5,"Planken",-2.72
"182","2020-01-17",6,"Ruggell",-2.72
"183","2020-01-17",7,"Schaan",-3.28
"184","2020-01-17",8,"Schellenberg",-2.72
"185","2020-01-17",9,"Triesenberg",-4.02
"186","2020-01-17",10,"Triesen",-4.84
"187","2020-01-17",11,"Valduz",-3.18
"188","2020-01-18",1,"Balzers",0.81
"189","2020-01-18",2,"Eschen",2.84
"190","2020-01-18",3,"Gamprin",2.84
"191","2020-01-18",4,"Mauren",2.84
"192","2020-01-18",5,"Planken",2.84
"193","2020-01-18",6,"Ruggell",2.84
"194","2020-01-18",7,"Schaan",2.09
"195","2020-01-18",8,"Schellenberg",2.84
"196","2020-01-18",9,"Triesenberg",1.02
"197","2020-01-18",10,"Triesen",0
"198","2020-01-18",11,"Valduz",2.22
"199","2020-01-19",1,"Balzers",-3.82
"200","2020-01-19",2,"Eschen",-0.82
"201","2020-01-19",3,"Gamprin",-0.82
"202","2020-01-19",4,"Mauren",-0.82
"203","2020-01-19",5,"Planken",-0.82
"204","2020-01-19",6,"Ruggell",-0.82
"205","2020-01-19",7,"Schaan",-1.94
"206","2020-01-19",8,"Schellenberg",-0.82
"207","2020-01-19",9,"Triesenberg",-3.47
"208","2020-01-19",10,"Triesen",-5.09
"209","2020-01-19",11,"Valduz",-1.74
"210","2020-01-20",1,"Balzers",-10.16
"211","2020-01-20",2,"Eschen",-6.91
"212","2020-01-20",3,"Gamprin",-6.91
"213","2020-01-20",4,"Mauren",-6.91
"214","2020-01-20",5,"Planken",-6.91
"215","2020-01-20",6,"Ruggell",-6.91
"216","2020-01-20",7,"Schaan",-8.15
"217","2020-01-20",8,"Schellenberg",-6.91
"218","2020-01-20",9,"Triesenberg",-9.73
"219","2020-01-20",10,"Triesen",-11.63
"220","2020-01-20",11,"Valduz",-7.93
"221","2020-01-21",1,"Balzers",-12.7
"222","2020-01-21",2,"Eschen",-8.98
"223","2020-01-21",3,"Gamprin",-8.98
"224","2020-01-21",4,"Mauren",-8.98
"225","2020-01-21",5,"Planken",-8.98
"226","2020-01-21",6,"Ruggell",-8.98
"227","2020-01-21",7,"Schaan",-10.41
"228","2020-01-21",8,"Schellenberg",-8.98
"229","2020-01-21",9,"Triesenberg",-12.17
"230","2020-01-21",10,"Triesen",-14.43
"231","2020-01-21",11,"Valduz",-10.16
"232","2020-01-22",1,"Balzers",-8.88
"233","2020-01-22",2,"Eschen",-6.06
"234","2020-01-22",3,"Gamprin",-6.06
"235","2020-01-22",4,"Mauren",-6.06
"236","2020-01-22",5,"Planken",-6.06
"237","2020-01-22",6,"Ruggell",-6.06
"238","2020-01-22",7,"Schaan",-7.13
"239","2020-01-22",8,"Schellenberg",-6.06
"240","2020-01-22",9,"Triesenberg",-8.52
"241","2020-01-22",10,"Triesen",-10.14
"242","2020-01-22",11,"Valduz",-6.94
"243","2020-01-23",1,"Balzers",-8.5
"244","2020-01-23",2,"Eschen",-5.76
"245","2020-01-23",3,"Gamprin",-5.76
"246","2020-01-23",4,"Mauren",-5.76
"247","2020-01-23",5,"Planken",-5.76
"248","2020-01-23",6,"Ruggell",-5.76
"249","2020-01-23",7,"Schaan",-6.81
"250","2020-01-23",8,"Schellenberg",-5.76
"251","2020-01-23",9,"Triesenberg",-8.13
"252","2020-01-23",10,"Triesen",-9.76
"253","2020-01-23",11,"Valduz",-6.62
"254","2020-01-24",1,"Balzers",-7.01
"255","2020-01-24",2,"Eschen",-5.35
"256","2020-01-24",3,"Gamprin",-5.35
"257","2020-01-24",4,"Mauren",-5.35
"258","2020-01-24",5,"Planken",-5.35
"259","2020-01-24",6,"Ruggell",-5.35
"260","2020-01-24",7,"Schaan",-6
"261","2020-01-24",8,"Schellenberg",-5.35
"262","2020-01-24",9,"Triesenberg",-6.76
"263","2020-01-24",10,"Triesen",-7.82
"264","2020-01-24",11,"Valduz",-5.88
"265","2020-01-25",1,"Balzers",-6.16
"266","2020-01-25",2,"Eschen",-3.75
"267","2020-01-25",3,"Gamprin",-3.75
"268","2020-01-25",4,"Mauren",-3.75
"269","2020-01-25",5,"Planken",-3.75
"270","2020-01-25",6,"Ruggell",-3.75
"271","2020-01-25",7,"Schaan",-4.66
"272","2020-01-25",8,"Schellenberg",-3.75
"273","2020-01-25",9,"Triesenberg",-5.86
"274","2020-01-25",10,"Triesen",-7.22
"275","2020-01-25",11,"Valduz",-4.5
"276","2020-01-26",1,"Balzers",-3.56
"277","2020-01-26",2,"Eschen",-1.27
"278","2020-01-26",3,"Gamprin",-1.27
"279","2020-01-26",4,"Mauren",-1.27
"280","2020-01-26",5,"Planken",-1.27
"281","2020-01-26",6,"Ruggell",-1.27
"282","2020-01-26",7,"Schaan",-2.14
"283","2020-01-26",8,"Schellenberg",-1.27
"284","2020-01-26",9,"Triesenberg",-3.27
"285","2020-01-26",10,"Triesen",-4.56
"286","2020-01-26",11,"Valduz",-1.98
"287","2020-01-27",1,"Balzers",-1.74
"288","2020-01-27",2,"Eschen",0.21
"289","2020-01-27",3,"Gamprin",0.21
"290","2020-01-27",4,"Mauren",0.21
"291","2020-01-27",5,"Planken",0.21
"292","2020-01-27",6,"Ruggell",0.21
"293","2020-01-27",7,"Schaan",-0.52
"294","2020-01-27",8,"Schellenberg",0.21
"295","2020-01-27",9,"Triesenberg",-1.53
"296","2020-01-27",10,"Triesen",-2.55
"297","2020-01-27",11,"Valduz",-0.39
"298","2020-01-28",1,"Balzers",1.74
"299","2020-01-28",2,"Eschen",3.72
"300","2020-01-28",3,"Gamprin",3.72
"301","2020-01-28",4,"Mauren",3.72
"302","2020-01-28",5,"Planken",3.72
"303","2020-01-28",6,"Ruggell",3.72
"304","2020-01-28",7,"Schaan",2.98
"305","2020-01-28",8,"Schellenberg",3.72
"306","2020-01-28",9,"Triesenberg",1.98
"307","2020-01-28",10,"Triesen",0.89
"308","2020-01-28",11,"Valduz",3.11
"309","2020-01-29",1,"Balzers",-2.77
"310","2020-01-29",2,"Eschen",-0.86
"311","2020-01-29",3,"Gamprin",-0.86
"312","2020-01-29",4,"Mauren",-0.86
"313","2020-01-29",5,"Planken",-0.86
"314","2020-01-29",6,"Ruggell",-0.86
"315","2020-01-29",7,"Schaan",-1.58
"316","2020-01-29",8,"Schellenberg",-0.86
"317","2020-01-29",9,"Triesenberg",-2.53
"318","2020-01-29",10,"Triesen",-3.6
"319","2020-01-29",11,"Valduz",-1.46
"320","2020-01-30",1,"Balzers",-0.82
"321","2020-01-30",2,"Eschen",0.73
"322","2020-01-30",3,"Gamprin",0.73
"323","2020-01-30",4,"Mauren",0.73
"324","2020-01-30",5,"Planken",0.73
"325","2020-01-30",6,"Ruggell",0.73
"326","2020-01-30",7,"Schaan",0.15
"327","2020-01-30",8,"Schellenberg",0.73
"328","2020-01-30",9,"Triesenberg",-0.65
"329","2020-01-30",10,"Triesen",-1.47
"330","2020-01-30",11,"Valduz",0.26
"331","2020-01-31",1,"Balzers",2.8
"332","2020-01-31",2,"Eschen",3.91
"333","2020-01-31",3,"Gamprin",3.91
"334","2020-01-31",4,"Mauren",3.91
"335","2020-01-31",5,"Planken",3.91
"336","2020-01-31",6,"Ruggell",3.91
"337","2020-01-31",7,"Schaan",3.5
"338","2020-01-31",8,"Schellenberg",3.91
"339","2020-01-31",9,"Triesenberg",2.91
"340","2020-01-31",10,"Triesen",2.36
"341","2020-01-31",11,"Valduz",3.57
"342","2020-02-01",1,"Balzers",0.97
"343","2020-02-01",2,"Eschen",3.11
"344","2020-02-01",3,"Gamprin",3.11
"345","2020-02-01",4,"Mauren",3.11
"346","2020-02-01",5,"Planken",3.11
"347","2020-02-01",6,"Ruggell",3.11
"348","2020-02-01",7,"Schaan",2.3
"349","2020-02-01",8,"Schellenberg",3.11
"350","2020-02-01",9,"Triesenberg",1.24
"351","2020-02-01",10,"Triesen",0.03
"352","2020-02-01",11,"Valduz",2.45
"353","2020-02-02",1,"Balzers",2.8
"354","2020-02-02",2,"Eschen",5.08
"355","2020-02-02",3,"Gamprin",5.08
"356","2020-02-02",4,"Mauren",5.08
"357","2020-02-02",5,"Planken",5.08
"358","2020-02-02",6,"Ruggell",5.08
"359","2020-02-02",7,"Schaan",4.21
"360","2020-02-02",8,"Schellenberg",5.08
"361","2020-02-02",9,"Triesenberg",3.09
"362","2020-02-02",10,"Triesen",1.78
"363","2020-02-02",11,"Valduz",4.36
"364","2020-02-03",1,"Balzers",5.57
"365","2020-02-03",2,"Eschen",7.33
"366","2020-02-03",3,"Gamprin",7.33
"367","2020-02-03",4,"Mauren",7.33
"368","2020-02-03",5,"Planken",7.33
"369","2020-02-03",6,"Ruggell",7.33
"370","2020-02-03",7,"Schaan",6.67
"371","2020-02-03",8,"Schellenberg",7.33
"372","2020-02-03",9,"Triesenberg",5.78
"373","2020-02-03",10,"Triesen",4.81
"374","2020-02-03",11,"Valduz",6.78
"375","2020-02-04",1,"Balzers",4.89
"376","2020-02-04",2,"Eschen",7.1
"377","2020-02-04",3,"Gamprin",7.1
"378","2020-02-04",4,"Mauren",7.1
"379","2020-02-04",5,"Planken",7.1
"380","2020-02-04",6,"Ruggell",7.1
"381","2020-02-04",7,"Schaan",6.25
"382","2020-02-04",8,"Schellenberg",7.1
"383","2020-02-04",9,"Triesenberg",5.19
"384","2020-02-04",10,"Triesen",3.88
"385","2020-02-04",11,"Valduz",6.4
"386","2020-02-05",1,"Balzers",-3.04
"387","2020-02-05",2,"Eschen",-1.29
"388","2020-02-05",3,"Gamprin",-1.29
"389","2020-02-05",4,"Mauren",-1.29
"390","2020-02-05",5,"Planken",-1.29
"391","2020-02-05",6,"Ruggell",-1.29
"392","2020-02-05",7,"Schaan",-1.95
"393","2020-02-05",8,"Schellenberg",-1.29
"394","2020-02-05",9,"Triesenberg",-2.83
"395","2020-02-05",10,"Triesen",-3.79
"396","2020-02-05",11,"Valduz",-1.83
"397","2020-02-06",1,"Balzers",-8.96
"398","2020-02-06",2,"Eschen",-9.15
"399","2020-02-06",3,"Gamprin",-9.15
"400","2020-02-06",4,"Mauren",-9.15
"401","2020-02-06",5,"Planken",-9.15
"402","2020-02-06",6,"Ruggell",-9.15
"403","2020-02-06",7,"Schaan",-9.05
"404","2020-02-06",8,"Schellenberg",-9.15
"405","2020-02-06",9,"Triesenberg",-9.06
"406","2020-02-06",10,"Triesen",-8.75
"407","2020-02-06",11,"Valduz",-9.07
"408","2020-02-07",1,"Balzers",-11.44
"409","2020-02-07",2,"Eschen",-10.63
"410","2020-02-07",3,"Gamprin",-10.63
"411","2020-02-07",4,"Mauren",-10.63
"412","2020-02-07",5,"Planken",-10.63
"413","2020-02-07",6,"Ruggell",-10.63
"414","2020-02-07",7,"Schaan",-10.94
"415","2020-02-07",8,"Schellenberg",-10.63
"416","2020-02-07",9,"Triesenberg",-11.33
"417","2020-02-07",10,"Triesen",-11.81
"418","2020-02-07",11,"Valduz",-10.89
"419","2020-02-08",1,"Balzers",-10.7
"420","2020-02-08",2,"Eschen",-9.61
"421","2020-02-08",3,"Gamprin",-9.61
"422","2020-02-08",4,"Mauren",-9.61
"423","2020-02-08",5,"Planken",-9.61
"424","2020-02-08",6,"Ruggell",-9.61
"425","2020-02-08",7,"Schaan",-10.03
"426","2020-02-08",8,"Schellenberg",-9.61
"427","2020-02-08",9,"Triesenberg",-10.55
"428","2020-02-08",10,"Triesen",-11.22
"429","2020-02-08",11,"Valduz",-9.96
"430","2020-02-09",1,"Balzers",-9.15
"431","2020-02-09",2,"Eschen",-7.97
"432","2020-02-09",3,"Gamprin",-7.97
"433","2020-02-09",4,"Mauren",-7.97
"434","2020-02-09",5,"Planken",-7.97
"435","2020-02-09",6,"Ruggell",-7.97
"436","2020-02-09",7,"Schaan",-8.42
"437","2020-02-09",8,"Schellenberg",-7.97
"438","2020-02-09",9,"Triesenberg",-9
"439","2020-02-09",10,"Triesen",-9.68
"440","2020-02-09",11,"Valduz",-8.34
"441","2020-02-10",1,"Balzers",3.91
"442","2020-02-10",2,"Eschen",5.9
"443","2020-02-10",3,"Gamprin",5.9
"444","2020-02-10",4,"Mauren",5.9
"445","2020-02-10",5,"Planken",5.9
"446","2020-02-10",6,"Ruggell",5.9
"447","2020-02-10",7,"Schaan",5.16
"448","2020-02-10",8,"Schellenberg",5.9
"449","2020-02-10",9,"Triesenberg",4.13
"450","2020-02-10",10,"Triesen",3.08
"451","2020-02-10",11,"Valduz",5.29
"452","2020-02-11",1,"Balzers",4.78
"453","2020-02-11",2,"Eschen",7.16
"454","2020-02-11",3,"Gamprin",7.16
"455","2020-02-11",4,"Mauren",7.16
"456","2020-02-11",5,"Planken",7.16
"457","2020-02-11",6,"Ruggell",7.16
"458","2020-02-11",7,"Schaan",6.26
"459","2020-02-11",8,"Schellenberg",7.16
"460","2020-02-11",9,"Triesenberg",5.09
"461","2020-02-11",10,"Triesen",3.73
"462","2020-02-11",11,"Valduz",6.42
"463","2020-02-12",1,"Balzers",-2.38
"464","2020-02-12",2,"Eschen",-0.26
"465","2020-02-12",3,"Gamprin",-0.26
"466","2020-02-12",4,"Mauren",-0.26
"467","2020-02-12",5,"Planken",-0.26
"468","2020-02-12",6,"Ruggell",-0.26
"469","2020-02-12",7,"Schaan",-1.07
"470","2020-02-12",8,"Schellenberg",-0.26
"471","2020-02-12",9,"Triesenberg",-2.11
"472","2020-02-12",10,"Triesen",-3.33
"473","2020-02-12",11,"Valduz",-0.92
"474","2020-02-13",1,"Balzers",-5.46
"475","2020-02-13",2,"Eschen",-2.95
"476","2020-02-13",3,"Gamprin",-2.95
"477","2020-02-13",4,"Mauren",-2.95
"478","2020-02-13",5,"Planken",-2.95
"479","2020-02-13",6,"Ruggell",-2.95
"480","2020-02-13",7,"Schaan",-3.91
"481","2020-02-13",8,"Schellenberg",-2.95
"482","2020-02-13",9,"Triesenberg",-5.14
"483","2020-02-13",10,"Triesen",-6.59
"484","2020-02-13",11,"Valduz",-3.74
"485","2020-02-14",1,"Balzers",-0.13
"486","2020-02-14",2,"Eschen",1.5
"487","2020-02-14",3,"Gamprin",1.5
"488","2020-02-14",4,"Mauren",1.5
"489","2020-02-14",5,"Planken",1.5
"490","2020-02-14",6,"Ruggell",1.5
"491","2020-02-14",7,"Schaan",0.9
"492","2020-02-14",8,"Schellenberg",1.5
"493","2020-02-14",9,"Triesenberg",0.03
"494","2020-02-14",10,"Triesen",-0.78
"495","2020-02-14",11,"Valduz",1
"496","2020-02-15",1,"Balzers",-2.87
"497","2020-02-15",2,"Eschen",-0.65
"498","2020-02-15",3,"Gamprin",-0.65
"499","2020-02-15",4,"Mauren",-0.65
"500","2020-02-15",5,"Planken",-0.65
"501","2020-02-15",6,"Ruggell",-0.65
"502","2020-02-15",7,"Schaan",-1.48
"503","2020-02-15",8,"Schellenberg",-0.65
"504","2020-02-15",9,"Triesenberg",-2.62
"505","2020-02-15",10,"Triesen",-3.81
"506","2020-02-15",11,"Valduz",-1.34
"507","2020-02-16",1,"Balzers",-0.77
"508","2020-02-16",2,"Eschen",1.21
"509","2020-02-16",3,"Gamprin",1.21
"510","2020-02-16",4,"Mauren",1.21
"511","2020-02-16",5,"Planken",1.21
"512","2020-02-16",6,"Ruggell",1.21
"513","2020-02-16",7,"Schaan",0.46
"514","2020-02-16",8,"Schellenberg",1.21
"515","2020-02-16",9,"Triesenberg",-0.52
"516","2020-02-16",10,"Triesen",-1.64
"517","2020-02-16",11,"Valduz",0.6
"518","2020-02-17",1,"Balzers",4.23
"519","2020-02-17",2,"Eschen",6.07
"520","2020-02-17",3,"Gamprin",6.07
"521","2020-02-17",4,"Mauren",6.07
"522","2020-02-17",5,"Planken",6.07
"523","2020-02-17",6,"Ruggell",6.07
"524","2020-02-17",7,"Schaan",5.37
"525","2020-02-17",8,"Schellenberg",6.07
"526","2020-02-17",9,"Triesenberg",4.46
"527","2020-02-17",10,"Triesen",3.4
"528","2020-02-17",11,"Valduz",5.49
"529","2020-02-18",1,"Balzers",1.93
"530","2020-02-18",2,"Eschen",3.39
"531","2020-02-18",3,"Gamprin",3.39
"532","2020-02-18",4,"Mauren",3.39
"533","2020-02-18",5,"Planken",3.39
"534","2020-02-18",6,"Ruggell",3.39
"535","2020-02-18",7,"Schaan",2.84
"536","2020-02-18",8,"Schellenberg",3.39
"537","2020-02-18",9,"Triesenberg",2.11
"538","2020-02-18",10,"Triesen",1.3
"539","2020-02-18",11,"Valduz",2.94
"540","2020-02-19",1,"Balzers",-2.39
"541","2020-02-19",2,"Eschen",-0.13
"542","2020-02-19",3,"Gamprin",-0.13
"543","2020-02-19",4,"Mauren",-0.13
"544","2020-02-19",5,"Planken",-0.13
"545","2020-02-19",6,"Ruggell",-0.13
"546","2020-02-19",7,"Schaan",-0.97
"547","2020-02-19",8,"Schellenberg",-0.13
"548","2020-02-19",9,"Triesenberg",-2.14
"549","2020-02-19",10,"Triesen",-3.33
"550","2020-02-19",11,"Valduz",-0.82
"551","2020-02-20",1,"Balzers",-1.79
"552","2020-02-20",2,"Eschen",0.35
"553","2020-02-20",3,"Gamprin",0.35
"554","2020-02-20",4,"Mauren",0.35
"555","2020-02-20",5,"Planken",0.35
"556","2020-02-20",6,"Ruggell",0.35
"557","2020-02-20",7,"Schaan",-0.44
"558","2020-02-20",8,"Schellenberg",0.35
"559","2020-02-20",9,"Triesenberg",-1.56
"560","2020-02-20",10,"Triesen",-2.65
"561","2020-02-20",11,"Valduz",-0.3
"562","2020-02-21",1,"Balzers",-2.78
"563","2020-02-21",2,"Eschen",0.19
"564","2020-02-21",3,"Gamprin",0.19
"565","2020-02-21",4,"Mauren",0.19
"566","2020-02-21",5,"Planken",0.19
"567","2020-02-21",6,"Ruggell",0.19
"568","2020-02-21",7,"Schaan",-0.94
"569","2020-02-21",8,"Schellenberg",0.19
"570","2020-02-21",9,"Triesenberg",-2.41
"571","2020-02-21",10,"Triesen",-4.1
"572","2020-02-21",11,"Valduz",-0.74
"573","2020-02-22",1,"Balzers",-2.45
"574","2020-02-22",2,"Eschen",-0.7
"575","2020-02-22",3,"Gamprin",-0.7
"576","2020-02-22",4,"Mauren",-0.7
"577","2020-02-22",5,"Planken",-0.7
"578","2020-02-22",6,"Ruggell",-0.7
"579","2020-02-22",7,"Schaan",-1.37
"580","2020-02-22",8,"Schellenberg",-0.7
"581","2020-02-22",9,"Triesenberg",-2.22
"582","2020-02-22",10,"Triesen",-3.23
"583","2020-02-22",11,"Valduz",-1.25
"584","2020-02-23",1,"Balzers",1.34
"585","2020-02-23",2,"Eschen",3.05
"586","2020-02-23",3,"Gamprin",3.05
"587","2020-02-23",4,"Mauren",3.05
"588","2020-02-23",5,"Planken",3.05
"589","2020-02-23",6,"Ruggell",3.05
"590","2020-02-23",7,"Schaan",2.4
"591","2020-02-23",8,"Schellenberg",3.05
"592","2020-02-23",9,"Triesenberg",1.57
"593","2020-02-23",10,"Triesen",0.56
"594","2020-02-23",11,"Valduz",2.52
"595","2020-02-24",1,"Balzers",9.74
"596","2020-02-24",2,"Eschen",11.09
"597","2020-02-24",3,"Gamprin",11.09
"598","2020-02-24",4,"Mauren",11.09
"599","2020-02-24",5,"Planken",11.09
"600","2020-02-24",6,"Ruggell",11.09
"601","2020-02-24",7,"Schaan",10.58
"602","2020-02-24",8,"Schellenberg",11.09
"603","2020-02-24",9,"Triesenberg",9.9
"604","2020-02-24",10,"Triesen",9.16
"605","2020-02-24",11,"Valduz",10.67
