"","date","ID_1","NAME_1","t2m"
"108","2022-01-10",9,"Triesenberg",-6.25
"109","2022-01-10",10,"Triesen",-8.39
"110","2022-01-10",11,"Valduz",-4.14
"111","2022-01-11",1,"Balzers",-4.76
"112","2022-01-11",2,"Eschen",-2.45
"113","2022-01-11",3,"Gamprin",-2.45
"114","2022-01-11",4,"Mauren",-2.45
"115","2022-01-11",5,"Planken",-2.45
"116","2022-01-11",6,"Ruggell",-2.45
"117","2022-01-11",7,"Schaan",-3.31
"118","2022-01-11",8,"Schellenberg",-2.45
"119","2022-01-11",9,"Triesenberg",-4.49
"120","2022-01-11",10,"Triesen",-5.74
"121","2022-01-11",11,"Valduz",-3.16
"122","2022-01-12",1,"Balzers",-12.93
"123","2022-01-12",2,"Eschen",-9.57
"124","2022-01-12",3,"Gamprin",-9.57
"125","2022-01-12",4,"Mauren",-9.57
"126","2022-01-12",5,"Planken",-9.57
"127","2022-01-12",6,"Ruggell",-9.57
"128","2022-01-12",7,"Schaan",-10.84
"129","2022-01-12",8,"Schellenberg",-9.57
"130","2022-01-12",9,"Triesenberg",-12.52
"131","2022-01-12",10,"Triesen",-14.39
"132","2022-01-12",11,"Valduz",-10.61
"133","2022-01-13",1,"Balzers",-15.44
"134","2022-01-13",2,"Eschen",-14.32
"135","2022-01-13",3,"Gamprin",-14.32
"136","2022-01-13",4,"Mauren",-14.32
"137","2022-01-13",5,"Planken",-14.32
"138","2022-01-13",6,"Ruggell",-14.32
"139","2022-01-13",7,"Schaan",-14.75
"140","2022-01-13",8,"Schellenberg",-14.32
"141","2022-01-13",9,"Triesenberg",-15.27
"142","2022-01-13",10,"Triesen",-15.97
"143","2022-01-13",11,"Valduz",-14.68
"144","2022-01-14",1,"Balzers",-11.86
"145","2022-01-14",2,"Eschen",-10.44
"146","2022-01-14",3,"Gamprin",-10.44
"147","2022-01-14",4,"Mauren",-10.44
"148","2022-01-14",5,"Planken",-10.44
"149","2022-01-14",6,"Ruggell",-10.44
"150","2022-01-14",7,"Schaan",-10.99
"151","2022-01-14",8,"Schellenberg",-10.44
"152","2022-01-14",9,"Triesenberg",-11.65
"153","2022-01-14",10,"Triesen",-12.54
"154","2022-01-14",11,"Valduz",-10.89
"155","2022-01-15",1,"Balzers",-8.92
"156","2022-01-15",2,"Eschen",-8.1
"157","2022-01-15",3,"Gamprin",-8.1
"158","2022-01-15",4,"Mauren",-8.1
"159","2022-01-15",5,"Planken",-8.1
"160","2022-01-15",6,"Ruggell",-8.1
"161","2022-01-15",7,"Schaan",-8.43
"162","2022-01-15",8,"Schellenberg",-8.1
"163","2022-01-15",9,"Triesenberg",-8.77
"164","2022-01-15",10,"Triesen",-9.37
"165","2022-01-15",11,"Valduz",-8.38
"166","2022-01-16",1,"Balzers",-9.98
"167","2022-01-16",2,"Eschen",-8.84
"168","2022-01-16",3,"Gamprin",-8.84
"169","2022-01-16",4,"Mauren",-8.84
"170","2022-01-16",5,"Planken",-8.84
"171","2022-01-16",6,"Ruggell",-8.84
"172","2022-01-16",7,"Schaan",-9.29
"173","2022-01-16",8,"Schellenberg",-8.84
"174","2022-01-16",9,"Triesenberg",-9.79
"175","2022-01-16",10,"Triesen",-10.56
"176","2022-01-16",11,"Valduz",-9.21
"177","2022-01-17",1,"Balzers",-5.89
"178","2022-01-17",2,"Eschen",-3.23
"179","2022-01-17",3,"Gamprin",-3.23
"180","2022-01-17",4,"Mauren",-3.23
"181","2022-01-17",5,"Planken",-3.23
"182","2022-01-17",6,"Ruggell",-3.23
"183","2022-01-17",7,"Schaan",-4.25
"184","2022-01-17",8,"Schellenberg",-3.23
"185","2022-01-17",9,"Triesenberg",-5.53
"186","2022-01-17",10,"Triesen",-7.1
"187","2022-01-17",11,"Valduz",-4.07
"188","2022-01-18",1,"Balzers",-2.62
"189","2022-01-18",2,"Eschen",-1.17
"190","2022-01-18",3,"Gamprin",-1.17
"191","2022-01-18",4,"Mauren",-1.17
"192","2022-01-18",5,"Planken",-1.17
"193","2022-01-18",6,"Ruggell",-1.17
"194","2022-01-18",7,"Schaan",-1.71
"195","2022-01-18",8,"Schellenberg",-1.17
"196","2022-01-18",9,"Triesenberg",-2.48
"197","2022-01-18",10,"Triesen",-3.2
"198","2022-01-18",11,"Valduz",-1.61
"199","2022-01-19",1,"Balzers",-10.54
"200","2022-01-19",2,"Eschen",-8.8
"201","2022-01-19",3,"Gamprin",-8.8
"202","2022-01-19",4,"Mauren",-8.8
"203","2022-01-19",5,"Planken",-8.8
"204","2022-01-19",6,"Ruggell",-8.8
"205","2022-01-19",7,"Schaan",-9.46
"206","2022-01-19",8,"Schellenberg",-8.8
"207","2022-01-19",9,"Triesenberg",-10.32
"208","2022-01-19",10,"Triesen",-11.31
"209","2022-01-19",11,"Valduz",-9.34
"210","2022-01-20",1,"Balzers",-3.43
"211","2022-01-20",2,"Eschen",-1.69
"212","2022-01-20",3,"Gamprin",-1.69
"213","2022-01-20",4,"Mauren",-1.69
"214","2022-01-20",5,"Planken",-1.69
"215","2022-01-20",6,"Ruggell",-1.69
"216","2022-01-20",7,"Schaan",-2.35
"217","2022-01-20",8,"Schellenberg",-1.69
"218","2022-01-20",9,"Triesenberg",-3.21
"219","2022-01-20",10,"Triesen",-4.19
"220","2022-01-20",11,"Valduz",-2.23
"221","2022-01-21",1,"Balzers",-4.83
"222","2022-01-21",2,"Eschen",-3.94
"223","2022-01-21",3,"Gamprin",-3.94
"224","2022-01-21",4,"Mauren",-3.94
"225","2022-01-21",5,"Planken",-3.94
"226","2022-01-21",6,"Ruggell",-3.94
"227","2022-01-21",7,"Schaan",-4.27
"228","2022-01-21",8,"Schellenberg",-3.94
"229","2022-01-21",9,"Triesenberg",-4.73
"230","2022-01-21",10,"Triesen",-5.2
"231","2022-01-21",11,"Valduz",-4.22
"232","2022-01-22",1,"Balzers",-12.52
"233","2022-01-22",2,"Eschen",-9.37
"234","2022-01-22",3,"Gamprin",-9.37
"235","2022-01-22",4,"Mauren",-9.37
"236","2022-01-22",5,"Planken",-9.37
"237","2022-01-22",6,"Ruggell",-9.37
"238","2022-01-22",7,"Schaan",-10.58
"239","2022-01-22",8,"Schellenberg",-9.37
"240","2022-01-22",9,"Triesenberg",-12.1
"241","2022-01-22",10,"Triesen",-13.95
"242","2022-01-22",11,"Valduz",-10.36
"243","2022-01-23",1,"Balzers",-5.17
"244","2022-01-23",2,"Eschen",-3.81
"245","2022-01-23",3,"Gamprin",-3.81
"246","2022-01-23",4,"Mauren",-3.81
"247","2022-01-23",5,"Planken",-3.81
"248","2022-01-23",6,"Ruggell",-3.81
"249","2022-01-23",7,"Schaan",-4.33
"250","2022-01-23",8,"Schellenberg",-3.81
"251","2022-01-23",9,"Triesenberg",-4.97
"252","2022-01-23",10,"Triesen",-5.82
"253","2022-01-23",11,"Valduz",-4.24
"254","2022-01-24",1,"Balzers",-10.85
"255","2022-01-24",2,"Eschen",-9.29
"256","2022-01-24",3,"Gamprin",-9.29
"257","2022-01-24",4,"Mauren",-9.29
"258","2022-01-24",5,"Planken",-9.29
"259","2022-01-24",6,"Ruggell",-9.29
"260","2022-01-24",7,"Schaan",-9.9
"261","2022-01-24",8,"Schellenberg",-9.29
"262","2022-01-24",9,"Triesenberg",-10.61
"263","2022-01-24",10,"Triesen",-11.6
"264","2022-01-24",11,"Valduz",-9.79
"265","2022-01-25",1,"Balzers",-10.08
"266","2022-01-25",2,"Eschen",-8.92
"267","2022-01-25",3,"Gamprin",-8.92
"268","2022-01-25",4,"Mauren",-8.92
"269","2022-01-25",5,"Planken",-8.92
"270","2022-01-25",6,"Ruggell",-8.92
"271","2022-01-25",7,"Schaan",-9.39
"272","2022-01-25",8,"Schellenberg",-8.92
"273","2022-01-25",9,"Triesenberg",-9.88
"274","2022-01-25",10,"Triesen",-10.69
"275","2022-01-25",11,"Valduz",-9.3
"276","2022-01-26",1,"Balzers",-10.87
"277","2022-01-26",2,"Eschen",-9.19
"278","2022-01-26",3,"Gamprin",-9.19
"279","2022-01-26",4,"Mauren",-9.19
"280","2022-01-26",5,"Planken",-9.19
"281","2022-01-26",6,"Ruggell",-9.19
"282","2022-01-26",7,"Schaan",-9.84
"283","2022-01-26",8,"Schellenberg",-9.19
"284","2022-01-26",9,"Triesenberg",-10.63
"285","2022-01-26",10,"Triesen",-11.67
"286","2022-01-26",11,"Valduz",-9.72
"287","2022-01-27",1,"Balzers",-11.55
"288","2022-01-27",2,"Eschen",-10.2
"289","2022-01-27",3,"Gamprin",-10.2
"290","2022-01-27",4,"Mauren",-10.2
"291","2022-01-27",5,"Planken",-10.2
"292","2022-01-27",6,"Ruggell",-10.2
"293","2022-01-27",7,"Schaan",-10.73
"294","2022-01-27",8,"Schellenberg",-10.2
"295","2022-01-27",9,"Triesenberg",-11.34
"296","2022-01-27",10,"Triesen",-12.21
"297","2022-01-27",11,"Valduz",-10.64
"298","2022-01-28",1,"Balzers",-3.37
"299","2022-01-28",2,"Eschen",-0.85
"300","2022-01-28",3,"Gamprin",-0.85
"301","2022-01-28",4,"Mauren",-0.85
"302","2022-01-28",5,"Planken",-0.85
"303","2022-01-28",6,"Ruggell",-0.85
"304","2022-01-28",7,"Schaan",-1.81
"305","2022-01-28",8,"Schellenberg",-0.85
"306","2022-01-28",9,"Triesenberg",-3.03
"307","2022-01-28",10,"Triesen",-4.52
"308","2022-01-28",11,"Valduz",-1.64
"309","2022-01-29",1,"Balzers",-8.35
"310","2022-01-29",2,"Eschen",-4.93
"311","2022-01-29",3,"Gamprin",-4.93
"312","2022-01-29",4,"Mauren",-4.93
"313","2022-01-29",5,"Planken",-4.93
"314","2022-01-29",6,"Ruggell",-4.93
"315","2022-01-29",7,"Schaan",-6.24
"316","2022-01-29",8,"Schellenberg",-4.93
"317","2022-01-29",9,"Triesenberg",-7.88
"318","2022-01-29",10,"Triesen",-9.93
"319","2022-01-29",11,"Valduz",-6.01
"320","2022-01-30",1,"Balzers",-1.02
"321","2022-01-30",2,"Eschen",1.33
"322","2022-01-30",3,"Gamprin",1.33
"323","2022-01-30",4,"Mauren",1.33
"324","2022-01-30",5,"Planken",1.33
"325","2022-01-30",6,"Ruggell",1.33
"326","2022-01-30",7,"Schaan",0.43
"327","2022-01-30",8,"Schellenberg",1.33
"328","2022-01-30",9,"Triesenberg",-0.71
"329","2022-01-30",10,"Triesen",-2.09
"330","2022-01-30",11,"Valduz",0.59
"331","2022-01-31",1,"Balzers",-4.1
"332","2022-01-31",2,"Eschen",-1.86
"333","2022-01-31",3,"Gamprin",-1.86
"334","2022-01-31",4,"Mauren",-1.86
"335","2022-01-31",5,"Planken",-1.86
"336","2022-01-31",6,"Ruggell",-1.86
"337","2022-01-31",7,"Schaan",-2.7
"338","2022-01-31",8,"Schellenberg",-1.86
"339","2022-01-31",9,"Triesenberg",-3.84
"340","2022-01-31",10,"Triesen",-5.06
"341","2022-01-31",11,"Valduz",-2.55
"342","2022-02-01",1,"Balzers",-3.37
"343","2022-02-01",2,"Eschen",-1.61
"344","2022-02-01",3,"Gamprin",-1.61
"345","2022-02-01",4,"Mauren",-1.61
"346","2022-02-01",5,"Planken",-1.61
"347","2022-02-01",6,"Ruggell",-1.61
"348","2022-02-01",7,"Schaan",-2.27
"349","2022-02-01",8,"Schellenberg",-1.61
"350","2022-02-01",9,"Triesenberg",-3.17
"351","2022-02-01",10,"Triesen",-4.12
"352","2022-02-01",11,"Valduz",-2.15
"353","2022-02-02",1,"Balzers",-1.11
"354","2022-02-02",2,"Eschen",0.72
"355","2022-02-02",3,"Gamprin",0.72
"356","2022-02-02",4,"Mauren",0.72
"357","2022-02-02",5,"Planken",0.72
"358","2022-02-02",6,"Ruggell",0.72
"359","2022-02-02",7,"Schaan",0.03
"360","2022-02-02",8,"Schellenberg",0.72
"361","2022-02-02",9,"Triesenberg",-0.9
"362","2022-02-02",10,"Triesen",-1.89
"363","2022-02-02",11,"Valduz",0.15
"364","2022-02-03",1,"Balzers",0.98
"365","2022-02-03",2,"Eschen",2.37
"366","2022-02-03",3,"Gamprin",2.37
"367","2022-02-03",4,"Mauren",2.37
"368","2022-02-03",5,"Planken",2.37
"369","2022-02-03",6,"Ruggell",2.37
"370","2022-02-03",7,"Schaan",1.85
"371","2022-02-03",8,"Schellenberg",2.37
"372","2022-02-03",9,"Triesenberg",1.14
"373","2022-02-03",10,"Triesen",0.4
"374","2022-02-03",11,"Valduz",1.94
"375","2022-02-04",1,"Balzers",0.65
"376","2022-02-04",2,"Eschen",0.64
"377","2022-02-04",3,"Gamprin",0.64
"378","2022-02-04",4,"Mauren",0.64
"379","2022-02-04",5,"Planken",0.64
"380","2022-02-04",6,"Ruggell",0.64
"381","2022-02-04",7,"Schaan",0.67
"382","2022-02-04",8,"Schellenberg",0.64
"383","2022-02-04",9,"Triesenberg",0.59
"384","2022-02-04",10,"Triesen",0.75
"385","2022-02-04",11,"Valduz",0.66
"386","2022-02-05",1,"Balzers",0.25
"387","2022-02-05",2,"Eschen",2.14
"388","2022-02-05",3,"Gamprin",2.14
"389","2022-02-05",4,"Mauren",2.14
"390","2022-02-05",5,"Planken",2.14
"391","2022-02-05",6,"Ruggell",2.14
"392","2022-02-05",7,"Schaan",1.43
"393","2022-02-05",8,"Schellenberg",2.14
"394","2022-02-05",9,"Triesenberg",0.46
"395","2022-02-05",10,"Triesen",-0.55
"396","2022-02-05",11,"Valduz",1.55
"397","2022-02-06",1,"Balzers",-8.23
"398","2022-02-06",2,"Eschen",-5.98
"399","2022-02-06",3,"Gamprin",-5.98
"400","2022-02-06",4,"Mauren",-5.98
"401","2022-02-06",5,"Planken",-5.98
"402","2022-02-06",6,"Ruggell",-5.98
"403","2022-02-06",7,"Schaan",-6.83
"404","2022-02-06",8,"Schellenberg",-5.98
"405","2022-02-06",9,"Triesenberg",-7.97
"406","2022-02-06",10,"Triesen",-9.19
"407","2022-02-06",11,"Valduz",-6.68
"408","2022-02-07",1,"Balzers",1.77
"409","2022-02-07",2,"Eschen",3.72
"410","2022-02-07",3,"Gamprin",3.72
"411","2022-02-07",4,"Mauren",3.72
"412","2022-02-07",5,"Planken",3.72
"413","2022-02-07",6,"Ruggell",3.72
"414","2022-02-07",7,"Schaan",2.99
"415","2022-02-07",8,"Schellenberg",3.72
"416","2022-02-07",9,"Triesenberg",1.99
"417","2022-02-07",10,"Triesen",0.96
"418","2022-02-07",11,"Valduz",3.12
"419","2022-02-08",1,"Balzers",-8.57
"420","2022-02-08",2,"Eschen",-6.04
"421","2022-02-08",3,"Gamprin",-6.04
"422","2022-02-08",4,"Mauren",-6.04
"423","2022-02-08",5,"Planken",-6.04
"424","2022-02-08",6,"Ruggell",-6.04
"425","2022-02-08",7,"Schaan",-7
"426","2022-02-08",8,"Schellenberg",-6.04
"427","2022-02-08",9,"Triesenberg",-8.23
"428","2022-02-08",10,"Triesen",-9.71
"429","2022-02-08",11,"Valduz",-6.83
"430","2022-02-09",1,"Balzers",-6.31
"431","2022-02-09",2,"Eschen",-5.59
"432","2022-02-09",3,"Gamprin",-5.59
"433","2022-02-09",4,"Mauren",-5.59
"434","2022-02-09",5,"Planken",-5.59
"435","2022-02-09",6,"Ruggell",-5.59
"436","2022-02-09",7,"Schaan",-5.87
"437","2022-02-09",8,"Schellenberg",-5.59
"438","2022-02-09",9,"Triesenberg",-6.19
"439","2022-02-09",10,"Triesen",-6.68
"440","2022-02-09",11,"Valduz",-5.82
"441","2022-02-10",1,"Balzers",-5.25
"442","2022-02-10",2,"Eschen",-5.01
"443","2022-02-10",3,"Gamprin",-5.01
"444","2022-02-10",4,"Mauren",-5.01
"445","2022-02-10",5,"Planken",-5.01
"446","2022-02-10",6,"Ruggell",-5.01
"447","2022-02-10",7,"Schaan",-5.1
"448","2022-02-10",8,"Schellenberg",-5.01
"449","2022-02-10",9,"Triesenberg",-5.22
"450","2022-02-10",10,"Triesen",-5.35
"451","2022-02-10",11,"Valduz",-5.09
"452","2022-02-11",1,"Balzers",-0.56
"453","2022-02-11",2,"Eschen",0.98
"454","2022-02-11",3,"Gamprin",0.98
"455","2022-02-11",4,"Mauren",0.98
"456","2022-02-11",5,"Planken",0.98
"457","2022-02-11",6,"Ruggell",0.98
"458","2022-02-11",7,"Schaan",0.4
"459","2022-02-11",8,"Schellenberg",0.98
"460","2022-02-11",9,"Triesenberg",-0.39
"461","2022-02-11",10,"Triesen",-1.2
"462","2022-02-11",11,"Valduz",0.51
"463","2022-02-12",1,"Balzers",-7.43
"464","2022-02-12",2,"Eschen",-7.27
"465","2022-02-12",3,"Gamprin",-7.27
"466","2022-02-12",4,"Mauren",-7.27
"467","2022-02-12",5,"Planken",-7.27
"468","2022-02-12",6,"Ruggell",-7.27
"469","2022-02-12",7,"Schaan",-7.3
"470","2022-02-12",8,"Schellenberg",-7.27
"471","2022-02-12",9,"Triesenberg",-7.48
"472","2022-02-12",10,"Triesen",-7.39
"473","2022-02-12",11,"Valduz",-7.3
"474","2022-02-13",1,"Balzers",-7.67
"475","2022-02-13",2,"Eschen",-6.62
"476","2022-02-13",3,"Gamprin",-6.62
"477","2022-02-13",4,"Mauren",-6.62
"478","2022-02-13",5,"Planken",-6.62
"479","2022-02-13",6,"Ruggell",-6.62
"480","2022-02-13",7,"Schaan",-7.01
"481","2022-02-13",8,"Schellenberg",-6.62
"482","2022-02-13",9,"Triesenberg",-7.55
"483","2022-02-13",10,"Triesen",-8.12
"484","2022-02-13",11,"Valduz",-6.94
"485","2022-02-14",1,"Balzers",-6.06
"486","2022-02-14",2,"Eschen",-5
"487","2022-02-14",3,"Gamprin",-5
"488","2022-02-14",4,"Mauren",-5
"489","2022-02-14",5,"Planken",-5
"490","2022-02-14",6,"Ruggell",-5
"491","2022-02-14",7,"Schaan",-5.4
"492","2022-02-14",8,"Schellenberg",-5
"493","2022-02-14",9,"Triesenberg",-5.93
"494","2022-02-14",10,"Triesen",-6.52
"495","2022-02-14",11,"Valduz",-5.33
"496","2022-02-15",1,"Balzers",0.53
"497","2022-02-15",2,"Eschen",1.33
"498","2022-02-15",3,"Gamprin",1.33
"499","2022-02-15",4,"Mauren",1.33
"500","2022-02-15",5,"Planken",1.33
"501","2022-02-15",6,"Ruggell",1.33
"502","2022-02-15",7,"Schaan",1.03
"503","2022-02-15",8,"Schellenberg",1.33
"504","2022-02-15",9,"Triesenberg",0.6
"505","2022-02-15",10,"Triesen",0.22
"506","2022-02-15",11,"Valduz",1.09
"507","2022-02-16",1,"Balzers",-4.45
"508","2022-02-16",2,"Eschen",-3.4
"509","2022-02-16",3,"Gamprin",-3.4
"510","2022-02-16",4,"Mauren",-3.4
"511","2022-02-16",5,"Planken",-3.4
"512","2022-02-16",6,"Ruggell",-3.4
"513","2022-02-16",7,"Schaan",-3.78
"514","2022-02-16",8,"Schellenberg",-3.4
"515","2022-02-16",9,"Triesenberg",-4.36
"516","2022-02-16",10,"Triesen",-4.85
"517","2022-02-16",11,"Valduz",-3.71
"518","2022-02-17",1,"Balzers",2.05
"519","2022-02-17",2,"Eschen",3.47
"520","2022-02-17",3,"Gamprin",3.47
"521","2022-02-17",4,"Mauren",3.47
"522","2022-02-17",5,"Planken",3.47
"523","2022-02-17",6,"Ruggell",3.47
"524","2022-02-17",7,"Schaan",2.93
"525","2022-02-17",8,"Schellenberg",3.47
"526","2022-02-17",9,"Triesenberg",2.22
"527","2022-02-17",10,"Triesen",1.44
"528","2022-02-17",11,"Valduz",3.03
"529","2022-02-18",1,"Balzers",3.41
"530","2022-02-18",2,"Eschen",3.6
"531","2022-02-18",3,"Gamprin",3.6
"532","2022-02-18",4,"Mauren",3.6
"533","2022-02-18",5,"Planken",3.6
"534","2022-02-18",6,"Ruggell",3.6
"535","2022-02-18",7,"Schaan",3.54
"536","2022-02-18",8,"Schellenberg",3.6
"537","2022-02-18",9,"Triesenberg",3.39
"538","2022-02-18",10,"Triesen",3.39
"539","2022-02-18",11,"Valduz",3.55
"540","2022-02-19",1,"Balzers",1.93
"541","2022-02-19",2,"Eschen",2.41
"542","2022-02-19",3,"Gamprin",2.41
"543","2022-02-19",4,"Mauren",2.41
"544","2022-02-19",5,"Planken",2.41
"545","2022-02-19",6,"Ruggell",2.41
"546","2022-02-19",7,"Schaan",2.23
"547","2022-02-19",8,"Schellenberg",2.41
"548","2022-02-19",9,"Triesenberg",1.97
"549","2022-02-19",10,"Triesen",1.74
"550","2022-02-19",11,"Valduz",2.26
"551","2022-02-20",1,"Balzers",-3.24
"552","2022-02-20",2,"Eschen",-2.66
"553","2022-02-20",3,"Gamprin",-2.66
"554","2022-02-20",4,"Mauren",-2.66
"555","2022-02-20",5,"Planken",-2.66
"556","2022-02-20",6,"Ruggell",-2.66
"557","2022-02-20",7,"Schaan",-2.86
"558","2022-02-20",8,"Schellenberg",-2.66
"559","2022-02-20",9,"Triesenberg",-3.21
"560","2022-02-20",10,"Triesen",-3.42
"561","2022-02-20",11,"Valduz",-2.83
"562","2022-02-21",1,"Balzers",1.53
"563","2022-02-21",2,"Eschen",2.87
"564","2022-02-21",3,"Gamprin",2.87
"565","2022-02-21",4,"Mauren",2.87
"566","2022-02-21",5,"Planken",2.87
"567","2022-02-21",6,"Ruggell",2.87
"568","2022-02-21",7,"Schaan",2.38
"569","2022-02-21",8,"Schellenberg",2.87
"570","2022-02-21",9,"Triesenberg",1.68
"571","2022-02-21",10,"Triesen",0.99
"572","2022-02-21",11,"Valduz",2.47
"573","2022-02-22",1,"Balzers",-1.17
"574","2022-02-22",2,"Eschen",0.13
"575","2022-02-22",3,"Gamprin",0.13
"576","2022-02-22",4,"Mauren",0.13
"577","2022-02-22",5,"Planken",0.13
"578","2022-02-22",6,"Ruggell",0.13
"579","2022-02-22",7,"Schaan",-0.35
"580","2022-02-22",8,"Schellenberg",0.13
"581","2022-02-22",9,"Triesenberg",-1.04
"582","2022-02-22",10,"Triesen",-1.69
"583","2022-02-22",11,"Valduz",-0.26
"584","2022-02-23",1,"Balzers",1.71
"585","2022-02-23",2,"Eschen",2.62
"586","2022-02-23",3,"Gamprin",2.62
"587","2022-02-23",4,"Mauren",2.62
"588","2022-02-23",5,"Planken",2.62
"589","2022-02-23",6,"Ruggell",2.62
"590","2022-02-23",7,"Schaan",2.29
"591","2022-02-23",8,"Schellenberg",2.62
"592","2022-02-23",9,"Triesenberg",1.78
"593","2022-02-23",10,"Triesen",1.38
"594","2022-02-23",11,"Valduz",2.35
"595","2022-02-24",1,"Balzers",-2.38
"596","2022-02-24",2,"Eschen",-1.96
"597","2022-02-24",3,"Gamprin",-1.96
"598","2022-02-24",4,"Mauren",-1.96
"599","2022-02-24",5,"Planken",-1.96
"600","2022-02-24",6,"Ruggell",-1.96
"601","2022-02-24",7,"Schaan",-2.12
"602","2022-02-24",8,"Schellenberg",-1.96
"603","2022-02-24",9,"Triesenberg",-2.34
