"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"North Karelia",-5.55
"2022-01-01",2,"North Savonia",-6.05
"2022-01-01",3,"Päijänne Tavastia",-4.37
"2022-01-01",4,"Southern Savonia",-4.13
"2022-01-01",5,"Lapland",-11.72
"2022-01-01",6,"Kainuu",-7.53
"2022-01-01",7,"Northern Ostrobothnia",-9.54
"2022-01-01",8,"Eastern Uusimaa",-2.53
"2022-01-01",9,"Kymenlaakso",-3.29
"2022-01-01",10,"Päijänne Tavastia",-3.46
"2022-01-01",11,"South Karelia",-3.16
"2022-01-01",12,"Uusimaa",-1.56
"2022-01-01",13,"Central Finland",-5.36
"2022-01-01",14,"Central Ostrobothnia",-7.26
"2022-01-01",15,"Finland Proper",-1.51
"2022-01-01",16,"Ostrobothnia",-3.51
"2022-01-01",17,"Päijänne Tavastia",-4.25
"2022-01-01",18,"Pirkanmaa",-4.72
"2022-01-01",19,"Satakunta",-4.8
"2022-01-01",20,"Southern Ostrobothnia",-4.89
"2022-01-01",21,"Tavastia Proper",-3.53
"2022-01-02",1,"North Karelia",-11.23
"2022-01-02",2,"North Savonia",-11.62
"2022-01-02",3,"Päijänne Tavastia",-10.9
"2022-01-02",4,"Southern Savonia",-9.64
"2022-01-02",5,"Lapland",-13.95
"2022-01-02",6,"Kainuu",-13.46
"2022-01-02",7,"Northern Ostrobothnia",-13.86
"2022-01-02",8,"Eastern Uusimaa",-11.35
"2022-01-02",9,"Kymenlaakso",-10.38
"2022-01-02",10,"Päijänne Tavastia",-12
"2022-01-02",11,"South Karelia",-9.55
"2022-01-02",12,"Uusimaa",-10.86
"2022-01-02",13,"Central Finland",-11.37
"2022-01-02",14,"Central Ostrobothnia",-12.4
"2022-01-02",15,"Finland Proper",-8.27
"2022-01-02",16,"Ostrobothnia",-11.58
"2022-01-02",17,"Päijänne Tavastia",-11.75
"2022-01-02",18,"Pirkanmaa",-13.17
"2022-01-02",19,"Satakunta",-9.91
"2022-01-02",20,"Southern Ostrobothnia",-14.38
"2022-01-02",21,"Tavastia Proper",-12.5
"2022-01-03",1,"North Karelia",-15.47
"2022-01-03",2,"North Savonia",-11.82
"2022-01-03",3,"Päijänne Tavastia",-5.43
"2022-01-03",4,"Southern Savonia",-7.83
