"date","ID_2","NAME_2","t2m"
"2004-01-07",4,"Southern Savonia",-9.15
"2004-01-07",5,"Lapland",-16.14
"2004-01-07",6,"Kainuu",-16.09
"2004-01-07",7,"Northern Ostrobothnia",-12.11
"2004-01-07",8,"Eastern Uusimaa",-5.38
"2004-01-07",9,"Kymenlaakso",-6.77
"2004-01-07",10,"Päijänne Tavastia",-5.72
"2004-01-07",11,"South Karelia",-9.01
"2004-01-07",12,"Uusimaa",-4.22
"2004-01-07",13,"Central Finland",-6.36
"2004-01-07",14,"Central Ostrobothnia",-5.56
"2004-01-07",15,"Finland Proper",-1.95
"2004-01-07",16,"Ostrobothnia",-2.83
"2004-01-07",17,"Päijänne Tavastia",-5.61
"2004-01-07",18,"Pirkanmaa",-4.8
"2004-01-07",19,"Satakunta",-2.82
"2004-01-07",20,"Southern Ostrobothnia",-4.4
"2004-01-07",21,"Tavastia Proper",-4.65
"2004-01-08",1,"North Karelia",-9.83
"2004-01-08",2,"North Savonia",-6.1
"2004-01-08",3,"Päijänne Tavastia",-6.42
"2004-01-08",4,"Southern Savonia",-7.55
"2004-01-08",5,"Lapland",-3.02
"2004-01-08",6,"Kainuu",-6.53
"2004-01-08",7,"Northern Ostrobothnia",-3.84
"2004-01-08",8,"Eastern Uusimaa",-6.8
"2004-01-08",9,"Kymenlaakso",-7.69
"2004-01-08",10,"Päijänne Tavastia",-6.99
"2004-01-08",11,"South Karelia",-8.71
"2004-01-08",12,"Uusimaa",-5.9
"2004-01-08",13,"Central Finland",-5.26
"2004-01-08",14,"Central Ostrobothnia",-2.93
"2004-01-08",15,"Finland Proper",-3.12
"2004-01-08",16,"Ostrobothnia",-0.63
"2004-01-08",17,"Päijänne Tavastia",-6.55
"2004-01-08",18,"Pirkanmaa",-4.23
"2004-01-08",19,"Satakunta",-2.04
"2004-01-08",20,"Southern Ostrobothnia",-2.66
"2004-01-08",21,"Tavastia Proper",-5.83
"2004-01-09",1,"North Karelia",-9.06
"2004-01-09",2,"North Savonia",-5.04
"2004-01-09",3,"Päijänne Tavastia",-5.91
"2004-01-09",4,"Southern Savonia",-7.35
"2004-01-09",5,"Lapland",-7.55
"2004-01-09",6,"Kainuu",-4.35
"2004-01-09",7,"Northern Ostrobothnia",-2.19
"2004-01-09",8,"Eastern Uusimaa",-7.87
"2004-01-09",9,"Kymenlaakso",-9.4
"2004-01-09",10,"Päijänne Tavastia",-7.94
"2004-01-09",11,"South Karelia",-10.03
"2004-01-09",12,"Uusimaa",-5.23
"2004-01-09",13,"Central Finland",-3.98
"2004-01-09",14,"Central Ostrobothnia",-2.16
"2004-01-09",15,"Finland Proper",-1.73
"2004-01-09",16,"Ostrobothnia",-0.74
"2004-01-09",17,"Päijänne Tavastia",-6.2
"2004-01-09",18,"Pirkanmaa",-3.22
"2004-01-09",19,"Satakunta",-1.51
"2004-01-09",20,"Southern Ostrobothnia",-2.14
"2004-01-09",21,"Tavastia Proper",-4.79
"2004-01-10",1,"North Karelia",-11.72
"2004-01-10",2,"North Savonia",-9.22
"2004-01-10",3,"Päijänne Tavastia",-12.87
"2004-01-10",4,"Southern Savonia",-13.62
"2004-01-10",5,"Lapland",-5.55
"2004-01-10",6,"Kainuu",-4.86
"2004-01-10",7,"Northern Ostrobothnia",-2.27
"2004-01-10",8,"Eastern Uusimaa",-12.7
"2004-01-10",9,"Kymenlaakso",-13.67
"2004-01-10",10,"Päijänne Tavastia",-13.23
"2004-01-10",11,"South Karelia",-15.19
"2004-01-10",12,"Uusimaa",-11.76
"2004-01-10",13,"Central Finland",-9.29
"2004-01-10",14,"Central Ostrobothnia",-3.62
"2004-01-10",15,"Finland Proper",-11.34
"2004-01-10",16,"Ostrobothnia",-2.89
"2004-01-10",17,"Päijänne Tavastia",-12.73
"2004-01-10",18,"Pirkanmaa",-9.88
"2004-01-10",19,"Satakunta",-9.21
"2004-01-10",20,"Southern Ostrobothnia",-5.61
"2004-01-10",21,"Tavastia Proper",-12.43
"2004-01-11",1,"North Karelia",-15.53
"2004-01-11",2,"North Savonia",-13.37
"2004-01-11",3,"Päijänne Tavastia",-11.96
"2004-01-11",4,"Southern Savonia",-14.36
"2004-01-11",5,"Lapland",-6.3
"2004-01-11",6,"Kainuu",-8.91
"2004-01-11",7,"Northern Ostrobothnia",-6.06
"2004-01-11",8,"Eastern Uusimaa",-9.45
"2004-01-11",9,"Kymenlaakso",-11.42
"2004-01-11",10,"Päijänne Tavastia",-10.73
"2004-01-11",11,"South Karelia",-13.41
"2004-01-11",12,"Uusimaa",-8.76
"2004-01-11",13,"Central Finland",-12.34
"2004-01-11",14,"Central Ostrobothnia",-7.4
"2004-01-11",15,"Finland Proper",-9.32
"2004-01-11",16,"Ostrobothnia",-4.51
"2004-01-11",17,"Päijänne Tavastia",-11.04
"2004-01-11",18,"Pirkanmaa",-11.38
"2004-01-11",19,"Satakunta",-8.92
"2004-01-11",20,"Southern Ostrobothnia",-8.34
"2004-01-11",21,"Tavastia Proper",-10.66
"2004-01-12",1,"North Karelia",-11.82
"2004-01-12",2,"North Savonia",-11.71
"2004-01-12",3,"Päijänne Tavastia",-9.34
"2004-01-12",4,"Southern Savonia",-10.04
"2004-01-12",5,"Lapland",-5.57
"2004-01-12",6,"Kainuu",-13.07
"2004-01-12",7,"Northern Ostrobothnia",-10.81
"2004-01-12",8,"Eastern Uusimaa",-7.12
"2004-01-12",9,"Kymenlaakso",-8.25
"2004-01-12",10,"Päijänne Tavastia",-7.59
"2004-01-12",11,"South Karelia",-8.55
"2004-01-12",12,"Uusimaa",-6.89
"2004-01-12",13,"Central Finland",-9.95
"2004-01-12",14,"Central Ostrobothnia",-8.3
"2004-01-12",15,"Finland Proper",-5.03
"2004-01-12",16,"Ostrobothnia",-5.84
"2004-01-12",17,"Päijänne Tavastia",-8.28
"2004-01-12",18,"Pirkanmaa",-8.14
"2004-01-12",19,"Satakunta",-5.9
"2004-01-12",20,"Southern Ostrobothnia",-7.63
"2004-01-12",21,"Tavastia Proper",-7.7
"2004-01-13",1,"North Karelia",-10.98
"2004-01-13",2,"North Savonia",-10.08
"2004-01-13",3,"Päijänne Tavastia",-5.89
"2004-01-13",4,"Southern Savonia",-8.48
"2004-01-13",5,"Lapland",-9.61
"2004-01-13",6,"Kainuu",-11.4
"2004-01-13",7,"Northern Ostrobothnia",-10.37
"2004-01-13",8,"Eastern Uusimaa",-2.03
"2004-01-13",9,"Kymenlaakso",-4.19
"2004-01-13",10,"Päijänne Tavastia",-3.09
"2004-01-13",11,"South Karelia",-6.67
"2004-01-13",12,"Uusimaa",-0.43
"2004-01-13",13,"Central Finland",-7.99
"2004-01-13",14,"Central Ostrobothnia",-7.86
"2004-01-13",15,"Finland Proper",1.09
"2004-01-13",16,"Ostrobothnia",-4.6
"2004-01-13",17,"Päijänne Tavastia",-4.3
"2004-01-13",18,"Pirkanmaa",-3.51
"2004-01-13",19,"Satakunta",-0.43
"2004-01-13",20,"Southern Ostrobothnia",-5.45
"2004-01-13",21,"Tavastia Proper",-1.54
"2004-01-14",1,"North Karelia",-4.86
"2004-01-14",2,"North Savonia",-3.75
"2004-01-14",3,"Päijänne Tavastia",-2.35
"2004-01-14",4,"Southern Savonia",-3.97
"2004-01-14",5,"Lapland",-4.77
"2004-01-14",6,"Kainuu",-4.81
"2004-01-14",7,"Northern Ostrobothnia",-3.35
"2004-01-14",8,"Eastern Uusimaa",-1.61
"2004-01-14",9,"Kymenlaakso",-2.51
"2004-01-14",10,"Päijänne Tavastia",-2.03
"2004-01-14",11,"South Karelia",-4.1
"2004-01-14",12,"Uusimaa",-0.83
"2004-01-14",13,"Central Finland",-2.37
"2004-01-14",14,"Central Ostrobothnia",-0.83
"2004-01-14",15,"Finland Proper",0.43
"2004-01-14",16,"Ostrobothnia",0.43
"2004-01-14",17,"Päijänne Tavastia",-1.97
"2004-01-14",18,"Pirkanmaa",-0.9
"2004-01-14",19,"Satakunta",0.32
"2004-01-14",20,"Southern Ostrobothnia",-0.55
"2004-01-14",21,"Tavastia Proper",-1.22
"2004-01-15",1,"North Karelia",-6.82
"2004-01-15",2,"North Savonia",-6.76
"2004-01-15",3,"Päijänne Tavastia",-5.31
"2004-01-15",4,"Southern Savonia",-5.21
"2004-01-15",5,"Lapland",-6.56
"2004-01-15",6,"Kainuu",-8.17
"2004-01-15",7,"Northern Ostrobothnia",-6.31
"2004-01-15",8,"Eastern Uusimaa",-3.82
"2004-01-15",9,"Kymenlaakso",-3.81
"2004-01-15",10,"Päijänne Tavastia",-4.42
"2004-01-15",11,"South Karelia",-3.68
"2004-01-15",12,"Uusimaa",-4.55
"2004-01-15",13,"Central Finland",-6.24
"2004-01-15",14,"Central Ostrobothnia",-5.14
"2004-01-15",15,"Finland Proper",-4.91
"2004-01-15",16,"Ostrobothnia",-3.06
"2004-01-15",17,"Päijänne Tavastia",-5.17
"2004-01-15",18,"Pirkanmaa",-5.96
"2004-01-15",19,"Satakunta",-5.12
"2004-01-15",20,"Southern Ostrobothnia",-5.03
"2004-01-15",21,"Tavastia Proper",-5.39
"2004-01-16",1,"North Karelia",-5.44
"2004-01-16",2,"North Savonia",-8.06
"2004-01-16",3,"Päijänne Tavastia",-8.07
"2004-01-16",4,"Southern Savonia",-6.63
"2004-01-16",5,"Lapland",-9.8
"2004-01-16",6,"Kainuu",-8.34
"2004-01-16",7,"Northern Ostrobothnia",-9.56
"2004-01-16",8,"Eastern Uusimaa",-6.6
"2004-01-16",9,"Kymenlaakso",-7
"2004-01-16",10,"Päijänne Tavastia",-7.23
"2004-01-16",11,"South Karelia",-5.76
"2004-01-16",12,"Uusimaa",-7.68
"2004-01-16",13,"Central Finland",-9.45
"2004-01-16",14,"Central Ostrobothnia",-10.63
"2004-01-16",15,"Finland Proper",-6.8
"2004-01-16",16,"Ostrobothnia",-7.19
"2004-01-16",17,"Päijänne Tavastia",-8
"2004-01-16",18,"Pirkanmaa",-8.89
"2004-01-16",19,"Satakunta",-7.54
"2004-01-16",20,"Southern Ostrobothnia",-9.63
"2004-01-16",21,"Tavastia Proper",-8.45
"2004-01-17",1,"North Karelia",-10.22
"2004-01-17",2,"North Savonia",-9.58
"2004-01-17",3,"Päijänne Tavastia",-5.65
"2004-01-17",4,"Southern Savonia",-7.62
"2004-01-17",5,"Lapland",-10.3
"2004-01-17",6,"Kainuu",-11.37
"2004-01-17",7,"Northern Ostrobothnia",-10.18
"2004-01-17",8,"Eastern Uusimaa",-7.94
"2004-01-17",9,"Kymenlaakso",-7.69
"2004-01-17",10,"Päijänne Tavastia",-8.66
"2004-01-17",11,"South Karelia",-7.69
"2004-01-17",12,"Uusimaa",-5.45
"2004-01-17",13,"Central Finland",-5.64
"2004-01-17",14,"Central Ostrobothnia",-6.73
"2004-01-17",15,"Finland Proper",-3.47
"2004-01-17",16,"Ostrobothnia",-5.6
"2004-01-17",17,"Päijänne Tavastia",-6.95
"2004-01-17",18,"Pirkanmaa",-7.11
"2004-01-17",19,"Satakunta",-6.96
"2004-01-17",20,"Southern Ostrobothnia",-5.74
"2004-01-17",21,"Tavastia Proper",-6.85
"2004-01-18",1,"North Karelia",-7.66
"2004-01-18",2,"North Savonia",-7.93
"2004-01-18",3,"Päijänne Tavastia",-5.18
"2004-01-18",4,"Southern Savonia",-5.95
"2004-01-18",5,"Lapland",-13.81
"2004-01-18",6,"Kainuu",-12.56
"2004-01-18",7,"Northern Ostrobothnia",-12.97
"2004-01-18",8,"Eastern Uusimaa",-5.03
"2004-01-18",9,"Kymenlaakso",-5.73
"2004-01-18",10,"Päijänne Tavastia",-4.61
"2004-01-18",11,"South Karelia",-6.45
"2004-01-18",12,"Uusimaa",-4.19
"2004-01-18",13,"Central Finland",-7.23
"2004-01-18",14,"Central Ostrobothnia",-9.33
"2004-01-18",15,"Finland Proper",-5.61
"2004-01-18",16,"Ostrobothnia",-9.56
"2004-01-18",17,"Päijänne Tavastia",-4.7
"2004-01-18",18,"Pirkanmaa",-7.73
"2004-01-18",19,"Satakunta",-6.99
"2004-01-18",20,"Southern Ostrobothnia",-7.63
"2004-01-18",21,"Tavastia Proper",-5.8
"2004-01-19",1,"North Karelia",-9.89
"2004-01-19",2,"North Savonia",-11.17
"2004-01-19",3,"Päijänne Tavastia",-8.45
"2004-01-19",4,"Southern Savonia",-8.25
"2004-01-19",5,"Lapland",-14.17
"2004-01-19",6,"Kainuu",-13.33
"2004-01-19",7,"Northern Ostrobothnia",-15.67
"2004-01-19",8,"Eastern Uusimaa",-4.84
"2004-01-19",9,"Kymenlaakso",-5.56
"2004-01-19",10,"Päijänne Tavastia",-5.98
"2004-01-19",11,"South Karelia",-7.64
"2004-01-19",12,"Uusimaa",-6.48
"2004-01-19",13,"Central Finland",-10.77
"2004-01-19",14,"Central Ostrobothnia",-11.12
"2004-01-19",15,"Finland Proper",-7.95
"2004-01-19",16,"Ostrobothnia",-9.22
"2004-01-19",17,"Päijänne Tavastia",-7.8
"2004-01-19",18,"Pirkanmaa",-9.31
"2004-01-19",19,"Satakunta",-8.64
"2004-01-19",20,"Southern Ostrobothnia",-10.26
"2004-01-19",21,"Tavastia Proper",-7.3
"2004-01-20",1,"North Karelia",-16.3
"2004-01-20",2,"North Savonia",-17.13
"2004-01-20",3,"Päijänne Tavastia",-12.92
"2004-01-20",4,"Southern Savonia",-14.28
"2004-01-20",5,"Lapland",-14
"2004-01-20",6,"Kainuu",-18.24
"2004-01-20",7,"Northern Ostrobothnia",-16.6
"2004-01-20",8,"Eastern Uusimaa",-10.58
"2004-01-20",9,"Kymenlaakso",-10.91
"2004-01-20",10,"Päijänne Tavastia",-11.67
"2004-01-20",11,"South Karelia",-11.66
"2004-01-20",12,"Uusimaa",-10.51
"2004-01-20",13,"Central Finland",-15.98
"2004-01-20",14,"Central Ostrobothnia",-16.67
"2004-01-20",15,"Finland Proper",-11.06
"2004-01-20",16,"Ostrobothnia",-13.23
"2004-01-20",17,"Päijänne Tavastia",-12.4
"2004-01-20",18,"Pirkanmaa",-14.01
"2004-01-20",19,"Satakunta",-13.02
"2004-01-20",20,"Southern Ostrobothnia",-15.87
"2004-01-20",21,"Tavastia Proper",-12.4
"2004-01-21",1,"North Karelia",-17.64
"2004-01-21",2,"North Savonia",-19.06
"2004-01-21",3,"Päijänne Tavastia",-18.59
"2004-01-21",4,"Southern Savonia",-18.04
"2004-01-21",5,"Lapland",-13.56
"2004-01-21",6,"Kainuu",-17.74
"2004-01-21",7,"Northern Ostrobothnia",-15.77
"2004-01-21",8,"Eastern Uusimaa",-14.98
"2004-01-21",9,"Kymenlaakso",-16.1
"2004-01-21",10,"Päijänne Tavastia",-16.34
"2004-01-21",11,"South Karelia",-16.17
"2004-01-21",12,"Uusimaa",-15.02
"2004-01-21",13,"Central Finland",-19.72
"2004-01-21",14,"Central Ostrobothnia",-14.71
"2004-01-21",15,"Finland Proper",-15.39
"2004-01-21",16,"Ostrobothnia",-11.23
"2004-01-21",17,"Päijänne Tavastia",-17.84
"2004-01-21",18,"Pirkanmaa",-17.95
"2004-01-21",19,"Satakunta",-14.61
"2004-01-21",20,"Southern Ostrobothnia",-14.26
"2004-01-21",21,"Tavastia Proper",-18.06
"2004-01-22",1,"North Karelia",-11.89
"2004-01-22",2,"North Savonia",-15.04
"2004-01-22",3,"Päijänne Tavastia",-13.59
"2004-01-22",4,"Southern Savonia",-12.86
"2004-01-22",5,"Lapland",-21.95
"2004-01-22",6,"Kainuu",-15.37
"2004-01-22",7,"Northern Ostrobothnia",-17.16
"2004-01-22",8,"Eastern Uusimaa",-11.93
"2004-01-22",9,"Kymenlaakso",-12.9
"2004-01-22",10,"Päijänne Tavastia",-12.55
"2004-01-22",11,"South Karelia",-12.69
"2004-01-22",12,"Uusimaa",-11.54
"2004-01-22",13,"Central Finland",-15.72
"2004-01-22",14,"Central Ostrobothnia",-14.96
"2004-01-22",15,"Finland Proper",-10.58
"2004-01-22",16,"Ostrobothnia",-11.18
"2004-01-22",17,"Päijänne Tavastia",-13.13
"2004-01-22",18,"Pirkanmaa",-13.16
"2004-01-22",19,"Satakunta",-10.73
"2004-01-22",20,"Southern Ostrobothnia",-12.5
"2004-01-22",21,"Tavastia Proper",-12.87
"2004-01-23",1,"North Karelia",-17.61
"2004-01-23",2,"North Savonia",-19.22
"2004-01-23",3,"Päijänne Tavastia",-17.63
"2004-01-23",4,"Southern Savonia",-17.89
"2004-01-23",5,"Lapland",-10.59
"2004-01-23",6,"Kainuu",-19.74
"2004-01-23",7,"Northern Ostrobothnia",-15.96
"2004-01-23",8,"Eastern Uusimaa",-15.09
"2004-01-23",9,"Kymenlaakso",-15.89
"2004-01-23",10,"Päijänne Tavastia",-16.28
"2004-01-23",11,"South Karelia",-15.1
"2004-01-23",12,"Uusimaa",-13.77
"2004-01-23",13,"Central Finland",-17.11
"2004-01-23",14,"Central Ostrobothnia",-14.28
"2004-01-23",15,"Finland Proper",-12.52
"2004-01-23",16,"Ostrobothnia",-10.06
"2004-01-23",17,"Päijänne Tavastia",-16.68
"2004-01-23",18,"Pirkanmaa",-15.39
"2004-01-23",19,"Satakunta",-12.87
"2004-01-23",20,"Southern Ostrobothnia",-14.28
"2004-01-23",21,"Tavastia Proper",-15.34
"2004-01-24",1,"North Karelia",-8.73
"2004-01-24",2,"North Savonia",-4.54
"2004-01-24",3,"Päijänne Tavastia",-3.16
"2004-01-24",4,"Southern Savonia",-6.17
"2004-01-24",5,"Lapland",-5.07
"2004-01-24",6,"Kainuu",-5.28
"2004-01-24",7,"Northern Ostrobothnia",-1.82
"2004-01-24",8,"Eastern Uusimaa",-4.35
"2004-01-24",9,"Kymenlaakso",-5.55
"2004-01-24",10,"Päijänne Tavastia",-3.86
"2004-01-24",11,"South Karelia",-7.65
"2004-01-24",12,"Uusimaa",-2.41
"2004-01-24",13,"Central Finland",-1.96
"2004-01-24",14,"Central Ostrobothnia",-0.53
"2004-01-24",15,"Finland Proper",-0.2
"2004-01-24",16,"Ostrobothnia",0.03
"2004-01-24",17,"Päijänne Tavastia",-2.82
"2004-01-24",18,"Pirkanmaa",-1.05
"2004-01-24",19,"Satakunta",-0.72
"2004-01-24",20,"Southern Ostrobothnia",-0.87
"2004-01-24",21,"Tavastia Proper",-1.32
"2004-01-25",1,"North Karelia",-3.48
"2004-01-25",2,"North Savonia",-1.92
"2004-01-25",3,"Päijänne Tavastia",-4.88
"2004-01-25",4,"Southern Savonia",-4.01
"2004-01-25",5,"Lapland",-1.8
"2004-01-25",6,"Kainuu",-1.4
"2004-01-25",7,"Northern Ostrobothnia",-0.65
"2004-01-25",8,"Eastern Uusimaa",-9.4
"2004-01-25",9,"Kymenlaakso",-7.97
"2004-01-25",10,"Päijänne Tavastia",-8.49
"2004-01-25",11,"South Karelia",-7.01
"2004-01-25",12,"Uusimaa",-8.84
"2004-01-25",13,"Central Finland",-2.32
"2004-01-25",14,"Central Ostrobothnia",-1.7
"2004-01-25",15,"Finland Proper",-5.06
"2004-01-25",16,"Ostrobothnia",-0.64
"2004-01-25",17,"Päijänne Tavastia",-6.58
"2004-01-25",18,"Pirkanmaa",-3.18
"2004-01-25",19,"Satakunta",-2.12
"2004-01-25",20,"Southern Ostrobothnia",-1.92
"2004-01-25",21,"Tavastia Proper",-7.15
"2004-01-26",1,"North Karelia",-9.53
"2004-01-26",2,"North Savonia",-9.34
"2004-01-26",3,"Päijänne Tavastia",-10.47
"2004-01-26",4,"Southern Savonia",-10.81
"2004-01-26",5,"Lapland",-4.91
"2004-01-26",6,"Kainuu",-9.09
"2004-01-26",7,"Northern Ostrobothnia",-9.83
"2004-01-26",8,"Eastern Uusimaa",-8.7
"2004-01-26",9,"Kymenlaakso",-9.86
"2004-01-26",10,"Päijänne Tavastia",-9.63
"2004-01-26",11,"South Karelia",-11.11
"2004-01-26",12,"Uusimaa",-8.44
"2004-01-26",13,"Central Finland",-9.89
"2004-01-26",14,"Central Ostrobothnia",-10.5
"2004-01-26",15,"Finland Proper",-8.42
"2004-01-26",16,"Ostrobothnia",-10.8
"2004-01-26",17,"Päijänne Tavastia",-10.25
"2004-01-26",18,"Pirkanmaa",-10.09
"2004-01-26",19,"Satakunta",-9.82
"2004-01-26",20,"Southern Ostrobothnia",-10.82
"2004-01-26",21,"Tavastia Proper",-9.79
"2004-01-27",1,"North Karelia",-8.7
"2004-01-27",2,"North Savonia",-8.4
"2004-01-27",3,"Päijänne Tavastia",-6.25
"2004-01-27",4,"Southern Savonia",-7.61
"2004-01-27",5,"Lapland",-8.38
"2004-01-27",6,"Kainuu",-9.53
"2004-01-27",7,"Northern Ostrobothnia",-8.37
"2004-01-27",8,"Eastern Uusimaa",-4.62
"2004-01-27",9,"Kymenlaakso",-6.44
"2004-01-27",10,"Päijänne Tavastia",-4.86
"2004-01-27",11,"South Karelia",-7.56
"2004-01-27",12,"Uusimaa",-3.85
"2004-01-27",13,"Central Finland",-6.81
"2004-01-27",14,"Central Ostrobothnia",-5.09
"2004-01-27",15,"Finland Proper",-3.99
"2004-01-27",16,"Ostrobothnia",-2.15
"2004-01-27",17,"Päijänne Tavastia",-5.35
"2004-01-27",18,"Pirkanmaa",-5.57
"2004-01-27",19,"Satakunta",-3.86
"2004-01-27",20,"Southern Ostrobothnia",-4.06
"2004-01-27",21,"Tavastia Proper",-4.57
"2004-01-28",1,"North Karelia",-6.93
"2004-01-28",2,"North Savonia",-8.1
"2004-01-28",3,"Päijänne Tavastia",-7.27
"2004-01-28",4,"Southern Savonia",-7.14
