"date","ID_2","NAME_2","t2m"
"2000-01-01",1,"North Karelia",-11
"2000-01-01",2,"North Savonia",-12.64
"2000-01-01",3,"Päijänne Tavastia",-12.28
"2000-01-01",4,"Southern Savonia",-11.71
"2000-01-01",5,"Lapland",-12.35
"2000-01-01",6,"Kainuu",-10.75
"2000-01-01",7,"Northern Ostrobothnia",-12.35
"2000-01-01",8,"Eastern Uusimaa",-10.94
"2000-01-01",9,"Kymenlaakso",-11.66
"2000-01-01",10,"Päijänne Tavastia",-11.8
"2000-01-01",11,"South Karelia",-10.8
"2000-01-01",12,"Uusimaa",-9.25
"2000-01-01",13,"Central Finland",-13.33
"2000-01-01",14,"Central Ostrobothnia",-13.58
"2000-01-01",15,"Finland Proper",-6.78
"2000-01-01",16,"Ostrobothnia",-9.58
"2000-01-01",17,"Päijänne Tavastia",-11.81
"2000-01-01",18,"Pirkanmaa",-11.52
"2000-01-01",19,"Satakunta",-8.74
"2000-01-01",20,"Southern Ostrobothnia",-12.11
"2000-01-01",21,"Tavastia Proper",-11.19
"2000-01-02",1,"North Karelia",-12.88
"2000-01-02",2,"North Savonia",-11.33
"2000-01-02",3,"Päijänne Tavastia",-10.42
"2000-01-02",4,"Southern Savonia",-9.34
"2000-01-02",5,"Lapland",-10.77
"2000-01-02",6,"Kainuu",-12.72
"2000-01-02",7,"Northern Ostrobothnia",-11.66
"2000-01-02",8,"Eastern Uusimaa",-7.56
"2000-01-02",9,"Kymenlaakso",-9.85
"2000-01-02",10,"Päijänne Tavastia",-9.46
"2000-01-02",11,"South Karelia",-8.49
"2000-01-02",12,"Uusimaa",-4.45
"2000-01-02",13,"Central Finland",-10.81
"2000-01-02",14,"Central Ostrobothnia",-9.98
"2000-01-02",15,"Finland Proper",-0.97
"2000-01-02",16,"Ostrobothnia",-5.47
"2000-01-02",17,"Päijänne Tavastia",-9.57
"2000-01-02",18,"Pirkanmaa",-6.76
"2000-01-02",19,"Satakunta",-2.42
"2000-01-02",20,"Southern Ostrobothnia",-7.29
"2000-01-02",21,"Tavastia Proper",-6.58
"2000-01-03",1,"North Karelia",-7.98
"2000-01-03",2,"North Savonia",-7.07
"2000-01-03",3,"Päijänne Tavastia",-4.17
"2000-01-03",4,"Southern Savonia",-7.25
"2000-01-03",5,"Lapland",-3.65
"2000-01-03",6,"Kainuu",-6.88
"2000-01-03",7,"Northern Ostrobothnia",-4.14
"2000-01-03",8,"Eastern Uusimaa",-3.19
"2000-01-03",9,"Kymenlaakso",-5.22
"2000-01-03",10,"Päijänne Tavastia",-3.55
"2000-01-03",11,"South Karelia",-7.56
"2000-01-03",12,"Uusimaa",-0.98
"2000-01-03",13,"Central Finland",-3.51
"2000-01-03",14,"Central Ostrobothnia",-0.95
"2000-01-03",15,"Finland Proper",0.48
"2000-01-03",16,"Ostrobothnia",0.25
"2000-01-03",17,"Päijänne Tavastia",-3.25
"2000-01-03",18,"Pirkanmaa",-0.51
"2000-01-03",19,"Satakunta",0.26
"2000-01-03",20,"Southern Ostrobothnia",-0.3
"2000-01-03",21,"Tavastia Proper",-1.18
"2000-01-04",1,"North Karelia",-8.15
"2000-01-04",2,"North Savonia",-6.66
"2000-01-04",3,"Päijänne Tavastia",-1.95
"2000-01-04",4,"Southern Savonia",-6
"2000-01-04",5,"Lapland",-5.78
"2000-01-04",6,"Kainuu",-8.12
"2000-01-04",7,"Northern Ostrobothnia",-5.89
"2000-01-04",8,"Eastern Uusimaa",-0.26
"2000-01-04",9,"Kymenlaakso",-1.82
"2000-01-04",10,"Päijänne Tavastia",-0.9
"2000-01-04",11,"South Karelia",-5.73
"2000-01-04",12,"Uusimaa",0.91
"2000-01-04",13,"Central Finland",-3.07
"2000-01-04",14,"Central Ostrobothnia",-2.28
"2000-01-04",15,"Finland Proper",2.44
"2000-01-04",16,"Ostrobothnia",0.34
"2000-01-04",17,"Päijänne Tavastia",-1.39
"2000-01-04",18,"Pirkanmaa",-0.45
"2000-01-04",19,"Satakunta",1.48
"2000-01-04",20,"Southern Ostrobothnia",-0.75
"2000-01-04",21,"Tavastia Proper",-0.16
"2000-01-05",1,"North Karelia",-3.09
"2000-01-05",2,"North Savonia",-1.65
"2000-01-05",3,"Päijänne Tavastia",1.34
"2000-01-05",4,"Southern Savonia",0
"2000-01-05",5,"Lapland",-9.6
"2000-01-05",6,"Kainuu",-6.22
"2000-01-05",7,"Northern Ostrobothnia",-5.06
"2000-01-05",8,"Eastern Uusimaa",1.91
"2000-01-05",9,"Kymenlaakso",1.78
"2000-01-05",10,"Päijänne Tavastia",1.83
"2000-01-05",11,"South Karelia",0.76
"2000-01-05",12,"Uusimaa",1.91
"2000-01-05",13,"Central Finland",-0.22
"2000-01-05",14,"Central Ostrobothnia",-1.09
"2000-01-05",15,"Finland Proper",1.99
"2000-01-05",16,"Ostrobothnia",-0.17
"2000-01-05",17,"Päijänne Tavastia",1.45
"2000-01-05",18,"Pirkanmaa",0.59
"2000-01-05",19,"Satakunta",0.59
"2000-01-05",20,"Southern Ostrobothnia",-0.23
"2000-01-05",21,"Tavastia Proper",1.26
"2000-01-06",1,"North Karelia",-3.68
"2000-01-06",2,"North Savonia",-4.7
"2000-01-06",3,"Päijänne Tavastia",-3.27
"2000-01-06",4,"Southern Savonia",-2.55
"2000-01-06",5,"Lapland",-17.32
"2000-01-06",6,"Kainuu",-8.49
"2000-01-06",7,"Northern Ostrobothnia",-10.74
"2000-01-06",8,"Eastern Uusimaa",-4.41
"2000-01-06",9,"Kymenlaakso",-3.51
"2000-01-06",10,"Päijänne Tavastia",-4.42
"2000-01-06",11,"South Karelia",-1.92
"2000-01-06",12,"Uusimaa",-3.34
"2000-01-06",13,"Central Finland",-5.56
"2000-01-06",14,"Central Ostrobothnia",-8.53
"2000-01-06",15,"Finland Proper",0.04
"2000-01-06",16,"Ostrobothnia",-4.22
"2000-01-06",17,"Päijänne Tavastia",-3.58
"2000-01-06",18,"Pirkanmaa",-2.98
"2000-01-06",19,"Satakunta",0.03
"2000-01-06",20,"Southern Ostrobothnia",-4.9
"2000-01-06",21,"Tavastia Proper",-3.31
"2000-01-07",1,"North Karelia",1.05
"2000-01-07",2,"North Savonia",1.72
"2000-01-07",3,"Päijänne Tavastia",1.5
"2000-01-07",4,"Southern Savonia",1.36
"2000-01-07",5,"Lapland",-2.05
"2000-01-07",6,"Kainuu",0.73
"2000-01-07",7,"Northern Ostrobothnia",1.31
"2000-01-07",8,"Eastern Uusimaa",1.7
"2000-01-07",9,"Kymenlaakso",1.4
"2000-01-07",10,"Päijänne Tavastia",1.64
"2000-01-07",11,"South Karelia",1.12
"2000-01-07",12,"Uusimaa",2.22
"2000-01-07",13,"Central Finland",1.68
"2000-01-07",14,"Central Ostrobothnia",2.92
"2000-01-07",15,"Finland Proper",3.45
"2000-01-07",16,"Ostrobothnia",3.65
"2000-01-07",17,"Päijänne Tavastia",1.52
"2000-01-07",18,"Pirkanmaa",2.11
"2000-01-07",19,"Satakunta",3.36
"2000-01-07",20,"Southern Ostrobothnia",2.93
"2000-01-07",21,"Tavastia Proper",1.75
"2000-01-08",1,"North Karelia",-1.58
"2000-01-08",2,"North Savonia",-0.57
"2000-01-08",3,"Päijänne Tavastia",1.69
"2000-01-08",4,"Southern Savonia",0.38
"2000-01-08",5,"Lapland",-2.83
"2000-01-08",6,"Kainuu",-2.06
"2000-01-08",7,"Northern Ostrobothnia",-1.31
"2000-01-08",8,"Eastern Uusimaa",2.97
"2000-01-08",9,"Kymenlaakso",2.41
"2000-01-08",10,"Päijänne Tavastia",2.6
"2000-01-08",11,"South Karelia",1.28
"2000-01-08",12,"Uusimaa",2.96
"2000-01-08",13,"Central Finland",0.78
"2000-01-08",14,"Central Ostrobothnia",1.08
"2000-01-08",15,"Finland Proper",3.3
"2000-01-08",16,"Ostrobothnia",2.93
"2000-01-08",17,"Päijänne Tavastia",2.11
"2000-01-08",18,"Pirkanmaa",2.02
