"date","ID_2","NAME_2","t2m"
"2007-01-01",1,"North Karelia",1
"2007-01-01",2,"North Savonia",0.47
"2007-01-01",3,"Päijänne Tavastia",1.09
"2007-01-01",4,"Southern Savonia",1.08
"2007-01-01",5,"Lapland",-1.14
"2007-01-01",6,"Kainuu",0.49
"2007-01-01",7,"Northern Ostrobothnia",-0.06
"2007-01-01",8,"Eastern Uusimaa",2.1
"2007-01-01",9,"Kymenlaakso",1.65
"2007-01-01",10,"Päijänne Tavastia",1.55
"2007-01-01",11,"South Karelia",1.18
"2007-01-01",12,"Uusimaa",1.78
"2007-01-01",13,"Central Finland",-0.2
"2007-01-01",14,"Central Ostrobothnia",-0.74
"2007-01-01",15,"Finland Proper",1.4
"2007-01-01",16,"Ostrobothnia",0.44
"2007-01-01",17,"Päijänne Tavastia",1.07
"2007-01-01",18,"Pirkanmaa",-0.02
"2007-01-01",19,"Satakunta",0.43
"2007-01-01",20,"Southern Ostrobothnia",-1.11
"2007-01-01",21,"Tavastia Proper",0.83
"2007-01-02",1,"North Karelia",-0.89
"2007-01-02",2,"North Savonia",-0.52
"2007-01-02",3,"Päijänne Tavastia",1.7
"2007-01-02",4,"Southern Savonia",0.86
"2007-01-02",5,"Lapland",-5.9
"2007-01-02",6,"Kainuu",-1.97
"2007-01-02",7,"Northern Ostrobothnia",-1.3
"2007-01-02",8,"Eastern Uusimaa",2.92
"2007-01-02",9,"Kymenlaakso",2.06
"2007-01-02",10,"Päijänne Tavastia",2.61
"2007-01-02",11,"South Karelia",1.11
"2007-01-02",12,"Uusimaa",2.91
"2007-01-02",13,"Central Finland",1.04
"2007-01-02",14,"Central Ostrobothnia",0.89
"2007-01-02",15,"Finland Proper",3.5
"2007-01-02",16,"Ostrobothnia",1.19
"2007-01-02",17,"Päijänne Tavastia",2.2
"2007-01-02",18,"Pirkanmaa",2.28
"2007-01-02",19,"Satakunta",3.13
"2007-01-02",20,"Southern Ostrobothnia",1.33
