"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"North Karelia",0.82
"2015-01-01",2,"North Savonia",1.92
"2015-01-01",3,"Päijänne Tavastia",2.7
"2015-01-01",4,"Southern Savonia",2.2
"2015-01-01",5,"Lapland",-2.37
"2015-01-01",6,"Kainuu",-0.62
"2015-01-01",7,"Northern Ostrobothnia",-0.47
"2015-01-01",8,"Eastern Uusimaa",2.93
"2015-01-01",9,"Kymenlaakso",2.37
"2015-01-01",10,"Päijänne Tavastia",2.82
"2015-01-01",11,"South Karelia",2.16
"2015-01-01",12,"Uusimaa",3.15
"2015-01-01",13,"Central Finland",2.66
"2015-01-01",14,"Central Ostrobothnia",2.77
"2015-01-01",15,"Finland Proper",3.04
"2015-01-01",16,"Ostrobothnia",4.5
"2015-01-01",17,"Päijänne Tavastia",2.89
"2015-01-01",18,"Pirkanmaa",3.57
"2015-01-01",19,"Satakunta",4.16
"2015-01-01",20,"Southern Ostrobothnia",3.88
"2015-01-01",21,"Tavastia Proper",3.19
"2015-01-02",1,"North Karelia",1.27
"2015-01-02",2,"North Savonia",1.73
"2015-01-02",3,"Päijänne Tavastia",1.65
"2015-01-02",4,"Southern Savonia",1.14
"2015-01-02",5,"Lapland",-3.17
"2015-01-02",6,"Kainuu",0.87
"2015-01-02",7,"Northern Ostrobothnia",0.84
"2015-01-02",8,"Eastern Uusimaa",3.23
"2015-01-02",9,"Kymenlaakso",1.97
"2015-01-02",10,"Päijänne Tavastia",2.83
"2015-01-02",11,"South Karelia",0.95
"2015-01-02",12,"Uusimaa",3.57
"2015-01-02",13,"Central Finland",0.96
"2015-01-02",14,"Central Ostrobothnia",1
"2015-01-02",15,"Finland Proper",3.64
"2015-01-02",16,"Ostrobothnia",1.59
"2015-01-02",17,"Päijänne Tavastia",2.36
"2015-01-02",18,"Pirkanmaa",2.04
"2015-01-02",19,"Satakunta",2.89
"2015-01-02",20,"Southern Ostrobothnia",1.08
"2015-01-02",21,"Tavastia Proper",3.02
"2015-01-03",1,"North Karelia",0.04
"2015-01-03",2,"North Savonia",-0.03
"2015-01-03",3,"Päijänne Tavastia",1.32
"2015-01-03",4,"Southern Savonia",0.92
"2015-01-03",5,"Lapland",-2.45
"2015-01-03",6,"Kainuu",-0.59
"2015-01-03",7,"Northern Ostrobothnia",-0.48
"2015-01-03",8,"Eastern Uusimaa",2.4
"2015-01-03",9,"Kymenlaakso",1.95
"2015-01-03",10,"Päijänne Tavastia",2.16
"2015-01-03",11,"South Karelia",1.43
"2015-01-03",12,"Uusimaa",2.39
"2015-01-03",13,"Central Finland",0.34
"2015-01-03",14,"Central Ostrobothnia",-0.05
"2015-01-03",15,"Finland Proper",2.74
"2015-01-03",16,"Ostrobothnia",1.1
"2015-01-03",17,"Päijänne Tavastia",1.59
"2015-01-03",18,"Pirkanmaa",1.29
"2015-01-03",19,"Satakunta",2.05
"2015-01-03",20,"Southern Ostrobothnia",0.51
"2015-01-03",21,"Tavastia Proper",1.86
"2015-01-04",1,"North Karelia",-7.39
"2015-01-04",2,"North Savonia",-7.05
"2015-01-04",3,"Päijänne Tavastia",-3.5
"2015-01-04",4,"Southern Savonia",-5.08
"2015-01-04",5,"Lapland",-7.76
"2015-01-04",6,"Kainuu",-9.13
"2015-01-04",7,"Northern Ostrobothnia",-7.79
"2015-01-04",8,"Eastern Uusimaa",-1.07
"2015-01-04",9,"Kymenlaakso",-2.28
"2015-01-04",10,"Päijänne Tavastia",-1.99
"2015-01-04",11,"South Karelia",-3.62
"2015-01-04",12,"Uusimaa",-0.33
"2015-01-04",13,"Central Finland",-5.19
"2015-01-04",14,"Central Ostrobothnia",-4.42
"2015-01-04",15,"Finland Proper",0.64
"2015-01-04",16,"Ostrobothnia",-0.29
"2015-01-04",17,"Päijänne Tavastia",-2.86
"2015-01-04",18,"Pirkanmaa",-2.08
"2015-01-04",19,"Satakunta",0.15
"2015-01-04",20,"Southern Ostrobothnia",-2.14
"2015-01-04",21,"Tavastia Proper",-1.66
"2015-01-05",1,"North Karelia",-12.51
"2015-01-05",2,"North Savonia",-13.1
"2015-01-05",3,"Päijänne Tavastia",-9.5
"2015-01-05",4,"Southern Savonia",-12.07
"2015-01-05",5,"Lapland",-16.26
"2015-01-05",6,"Kainuu",-14.53
"2015-01-05",7,"Northern Ostrobothnia",-14.7
"2015-01-05",8,"Eastern Uusimaa",-6.07
"2015-01-05",9,"Kymenlaakso",-9.38
"2015-01-05",10,"Päijänne Tavastia",-7.36
"2015-01-05",11,"South Karelia",-11.09
"2015-01-05",12,"Uusimaa",-4.38
"2015-01-05",13,"Central Finland",-11.7
"2015-01-05",14,"Central Ostrobothnia",-13.35
"2015-01-05",15,"Finland Proper",-2.74
"2015-01-05",16,"Ostrobothnia",-7.73
"2015-01-05",17,"Päijänne Tavastia",-8.25
"2015-01-05",18,"Pirkanmaa",-7.46
"2015-01-05",19,"Satakunta",-3.18
"2015-01-05",20,"Southern Ostrobothnia",-9.51
"2015-01-05",21,"Tavastia Proper",-6.62
"2015-01-06",1,"North Karelia",-17.74
"2015-01-06",2,"North Savonia",-19.28
"2015-01-06",3,"Päijänne Tavastia",-17.06
"2015-01-06",4,"Southern Savonia",-17.27
"2015-01-06",5,"Lapland",-24.83
"2015-01-06",6,"Kainuu",-19.91
"2015-01-06",7,"Northern Ostrobothnia",-23.61
"2015-01-06",8,"Eastern Uusimaa",-13.29
"2015-01-06",9,"Kymenlaakso",-16.07
"2015-01-06",10,"Päijänne Tavastia",-17.5
"2015-01-06",11,"South Karelia",-15.38
"2015-01-06",12,"Uusimaa",-14.54
"2015-01-06",13,"Central Finland",-20.12
"2015-01-06",14,"Central Ostrobothnia",-25.32
"2015-01-06",15,"Finland Proper",-15.35
"2015-01-06",16,"Ostrobothnia",-17.74
"2015-01-06",17,"Päijänne Tavastia",-16.33
"2015-01-06",18,"Pirkanmaa",-18.19
"2015-01-06",19,"Satakunta",-16.03
"2015-01-06",20,"Southern Ostrobothnia",-22.34
"2015-01-06",21,"Tavastia Proper",-17.39
"2015-01-07",1,"North Karelia",-20.91
"2015-01-07",2,"North Savonia",-16.07
"2015-01-07",3,"Päijänne Tavastia",-10.49
"2015-01-07",4,"Southern Savonia",-16.89
"2015-01-07",5,"Lapland",-8.56
"2015-01-07",6,"Kainuu",-17.02
"2015-01-07",7,"Northern Ostrobothnia",-11.56
"2015-01-07",8,"Eastern Uusimaa",-7.4
"2015-01-07",9,"Kymenlaakso",-11.69
"2015-01-07",10,"Päijänne Tavastia",-8.46
"2015-01-07",11,"South Karelia",-17.24
"2015-01-07",12,"Uusimaa",-5.53
"2015-01-07",13,"Central Finland",-9.93
"2015-01-07",14,"Central Ostrobothnia",-6.53
"2015-01-07",15,"Finland Proper",-2.66
"2015-01-07",16,"Ostrobothnia",-1.95
"2015-01-07",17,"Päijänne Tavastia",-8.98
"2015-01-07",18,"Pirkanmaa",-6.33
"2015-01-07",19,"Satakunta",-2.48
"2015-01-07",20,"Southern Ostrobothnia",-4.85
"2015-01-07",21,"Tavastia Proper",-6.95
"2015-01-08",1,"North Karelia",-3.66
"2015-01-08",2,"North Savonia",-1.9
"2015-01-08",3,"Päijänne Tavastia",-3.22
"2015-01-08",4,"Southern Savonia",-3.86
"2015-01-08",5,"Lapland",-5.64
"2015-01-08",6,"Kainuu",-1.74
"2015-01-08",7,"Northern Ostrobothnia",-0.73
"2015-01-08",8,"Eastern Uusimaa",-3.11
"2015-01-08",9,"Kymenlaakso",-3.89
"2015-01-08",10,"Päijänne Tavastia",-3.34
"2015-01-08",11,"South Karelia",-4.57
"2015-01-08",12,"Uusimaa",-1.94
"2015-01-08",13,"Central Finland",-1.67
"2015-01-08",14,"Central Ostrobothnia",-0.07
"2015-01-08",15,"Finland Proper",0.62
"2015-01-08",16,"Ostrobothnia",0.47
"2015-01-08",17,"Päijänne Tavastia",-3.08
"2015-01-08",18,"Pirkanmaa",-0.94
"2015-01-08",19,"Satakunta",0.01
