"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-12",21,"21","Tavastia Proper",11.07
"2023-07-13",1,"1","North Karelia",13.6
"2023-07-13",2,"2","North Savonia",14.33
"2023-07-13",3,"3","Päijänne Tavastia",13.66
"2023-07-13",4,"4","Southern Savonia",14.28
"2023-07-13",5,"5","Lapland",13.42
"2023-07-13",6,"6","Kainuu",14.3
"2023-07-13",7,"7","Northern Ostrobothnia",13.29
"2023-07-13",8,"8","Eastern Uusimaa",11.38
"2023-07-13",9,"9","Kymenlaakso",11.82
"2023-07-13",10,"10","Päijänne Tavastia",11.18
"2023-07-13",11,"11","South Karelia",13.78
"2023-07-13",12,"12","Uusimaa",12.39
"2023-07-13",13,"13","Central Finland",13.01
"2023-07-13",14,"14","Central Ostrobothnia",11.53
"2023-07-13",15,"15","Finland Proper",12.47
"2023-07-13",16,"16","Ostrobothnia",11.81
"2023-07-13",17,"17","Päijänne Tavastia",12.01
"2023-07-13",18,"18","Pirkanmaa",11.77
"2023-07-13",19,"19","Satakunta",12.04
"2023-07-13",20,"20","Southern Ostrobothnia",11
"2023-07-13",21,"21","Tavastia Proper",11
"2023-07-14",1,"1","North Karelia",13.12
"2023-07-14",2,"2","North Savonia",11.96
"2023-07-14",3,"3","Päijänne Tavastia",16.11
"2023-07-14",4,"4","Southern Savonia",13.82
"2023-07-14",5,"5","Lapland",11.39
"2023-07-14",6,"6","Kainuu",12.24
"2023-07-14",7,"7","Northern Ostrobothnia",11.16
"2023-07-14",8,"8","Eastern Uusimaa",14.27
"2023-07-14",9,"9","Kymenlaakso",14.51
"2023-07-14",10,"10","Päijänne Tavastia",14.29
"2023-07-14",11,"11","South Karelia",13.57
"2023-07-14",12,"12","Uusimaa",13.4
"2023-07-14",13,"13","Central Finland",13.33
"2023-07-14",14,"14","Central Ostrobothnia",12.4
"2023-07-14",15,"15","Finland Proper",13.19
"2023-07-14",16,"16","Ostrobothnia",13.29
"2023-07-14",17,"17","Päijänne Tavastia",14.96
"2023-07-14",18,"18","Pirkanmaa",13.17
"2023-07-14",19,"19","Satakunta",12.52
"2023-07-14",20,"20","Southern Ostrobothnia",12.76
"2023-07-14",21,"21","Tavastia Proper",13.03
"2023-07-15",1,"1","North Karelia",13.41
"2023-07-15",2,"2","North Savonia",14.24
"2023-07-15",3,"3","Päijänne Tavastia",15.16
"2023-07-15",4,"4","Southern Savonia",15.46
"2023-07-15",5,"5","Lapland",12.04
"2023-07-15",6,"6","Kainuu",12.09
"2023-07-15",7,"7","Northern Ostrobothnia",11.58
"2023-07-15",8,"8","Eastern Uusimaa",14.19
"2023-07-15",9,"9","Kymenlaakso",14.71
"2023-07-15",10,"10","Päijänne Tavastia",13.53
"2023-07-15",11,"11","South Karelia",15.69
"2023-07-15",12,"12","Uusimaa",13.7
"2023-07-15",13,"13","Central Finland",13.79
"2023-07-15",14,"14","Central Ostrobothnia",12.21
"2023-07-15",15,"15","Finland Proper",12.86
"2023-07-15",16,"16","Ostrobothnia",12.47
"2023-07-15",17,"17","Päijänne Tavastia",14.41
"2023-07-15",18,"18","Pirkanmaa",12.74
"2023-07-15",19,"19","Satakunta",12.06
"2023-07-15",20,"20","Southern Ostrobothnia",11.79
"2023-07-15",21,"21","Tavastia Proper",13.12
"2023-07-16",1,"1","North Karelia",13.2
"2023-07-16",2,"2","North Savonia",12.8
"2023-07-16",3,"3","Päijänne Tavastia",14.41
"2023-07-16",4,"4","Southern Savonia",14.78
"2023-07-16",5,"5","Lapland",11.45
"2023-07-16",6,"6","Kainuu",11.84
"2023-07-16",7,"7","Northern Ostrobothnia",11.09
"2023-07-16",8,"8","Eastern Uusimaa",13.4
"2023-07-16",9,"9","Kymenlaakso",13.7
"2023-07-16",10,"10","Päijänne Tavastia",13.09
"2023-07-16",11,"11","South Karelia",14.4
"2023-07-16",12,"12","Uusimaa",12.79
"2023-07-16",13,"13","Central Finland",12.42
"2023-07-16",14,"14","Central Ostrobothnia",10.51
"2023-07-16",15,"15","Finland Proper",13.14
"2023-07-16",16,"16","Ostrobothnia",11.8
"2023-07-16",17,"17","Päijänne Tavastia",13.61
"2023-07-16",18,"18","Pirkanmaa",12.46
"2023-07-16",19,"19","Satakunta",12.5
"2023-07-16",20,"20","Southern Ostrobothnia",10.95
"2023-07-16",21,"21","Tavastia Proper",12.53
"2023-07-17",1,"1","North Karelia",17.23
"2023-07-17",2,"2","North Savonia",17.85
"2023-07-17",3,"3","Päijänne Tavastia",17.22
"2023-07-17",4,"4","Southern Savonia",18.32
"2023-07-17",5,"5","Lapland",15.24
"2023-07-17",6,"6","Kainuu",16.68
"2023-07-17",7,"7","Northern Ostrobothnia",16.21
"2023-07-17",8,"8","Eastern Uusimaa",17.25
"2023-07-17",9,"9","Kymenlaakso",17.03
"2023-07-17",10,"10","Päijänne Tavastia",17.29
"2023-07-17",11,"11","South Karelia",17.59
"2023-07-17",12,"12","Uusimaa",16.45
"2023-07-17",13,"13","Central Finland",16.47
"2023-07-17",14,"14","Central Ostrobothnia",15.21
"2023-07-17",15,"15","Finland Proper",15.99
"2023-07-17",16,"16","Ostrobothnia",15.45
"2023-07-17",17,"17","Päijänne Tavastia",17.15
"2023-07-17",18,"18","Pirkanmaa",15.42
"2023-07-17",19,"19","Satakunta",15.29
"2023-07-17",20,"20","Southern Ostrobothnia",14.8
"2023-07-17",21,"21","Tavastia Proper",16.02
"2023-07-18",1,"1","North Karelia",15.07
"2023-07-18",2,"2","North Savonia",14.66
"2023-07-18",3,"3","Päijänne Tavastia",15.28
"2023-07-18",4,"4","Southern Savonia",15.71
"2023-07-18",5,"5","Lapland",13.33
"2023-07-18",6,"6","Kainuu",13.69
"2023-07-18",7,"7","Northern Ostrobothnia",13.55
"2023-07-18",8,"8","Eastern Uusimaa",15.56
"2023-07-18",9,"9","Kymenlaakso",15.31
"2023-07-18",10,"10","Päijänne Tavastia",15.08
"2023-07-18",11,"11","South Karelia",15.09
"2023-07-18",12,"12","Uusimaa",15.14
"2023-07-18",13,"13","Central Finland",14.38
"2023-07-18",14,"14","Central Ostrobothnia",14.08
"2023-07-18",15,"15","Finland Proper",15.2
"2023-07-18",16,"16","Ostrobothnia",14.97
"2023-07-18",17,"17","Päijänne Tavastia",15.05
"2023-07-18",18,"18","Pirkanmaa",14.08
"2023-07-18",19,"19","Satakunta",14.21
"2023-07-18",20,"20","Southern Ostrobothnia",14
"2023-07-18",21,"21","Tavastia Proper",14.58
"2023-07-19",1,"1","North Karelia",11.48
"2023-07-19",2,"2","North Savonia",11.54
"2023-07-19",3,"3","Päijänne Tavastia",12.51
"2023-07-19",4,"4","Southern Savonia",12.86
"2023-07-19",5,"5","Lapland",10.6
"2023-07-19",6,"6","Kainuu",10.38
"2023-07-19",7,"7","Northern Ostrobothnia",11.03
"2023-07-19",8,"8","Eastern Uusimaa",13.25
"2023-07-19",9,"9","Kymenlaakso",12.96
"2023-07-19",10,"10","Päijänne Tavastia",12.62
"2023-07-19",11,"11","South Karelia",13.13
"2023-07-19",12,"12","Uusimaa",13.14
"2023-07-19",13,"13","Central Finland",11.75
"2023-07-19",14,"14","Central Ostrobothnia",11.75
"2023-07-19",15,"15","Finland Proper",12.66
"2023-07-19",16,"16","Ostrobothnia",13.17
"2023-07-19",17,"17","Päijänne Tavastia",12.35
"2023-07-19",18,"18","Pirkanmaa",11.63
"2023-07-19",19,"19","Satakunta",12.48
"2023-07-19",20,"20","Southern Ostrobothnia",11.46
"2023-07-19",21,"21","Tavastia Proper",11.94
"2023-07-20",1,"1","North Karelia",12.9
"2023-07-20",2,"2","North Savonia",11.88
"2023-07-20",3,"3","Päijänne Tavastia",12.32
"2023-07-20",4,"4","Southern Savonia",13.69
"2023-07-20",5,"5","Lapland",11.41
"2023-07-20",6,"6","Kainuu",11.99
"2023-07-20",7,"7","Northern Ostrobothnia",11.85
"2023-07-20",8,"8","Eastern Uusimaa",12.25
"2023-07-20",9,"9","Kymenlaakso",12.46
"2023-07-20",10,"10","Päijänne Tavastia",11.44
"2023-07-20",11,"11","South Karelia",13.64
"2023-07-20",12,"12","Uusimaa",12.35
"2023-07-20",13,"13","Central Finland",11.93
"2023-07-20",14,"14","Central Ostrobothnia",10.3
"2023-07-20",15,"15","Finland Proper",11.52
"2023-07-20",16,"16","Ostrobothnia",10.63
"2023-07-20",17,"17","Päijänne Tavastia",11.77
"2023-07-20",18,"18","Pirkanmaa",11.02
"2023-07-20",19,"19","Satakunta",10.86
"2023-07-20",20,"20","Southern Ostrobothnia",9.55
"2023-07-20",21,"21","Tavastia Proper",10.97
"2023-07-21",1,"1","North Karelia",15.04
"2023-07-21",2,"2","North Savonia",14.36
"2023-07-21",3,"3","Päijänne Tavastia",12.44
"2023-07-21",4,"4","Southern Savonia",14.11
"2023-07-21",5,"5","Lapland",10.42
"2023-07-21",6,"6","Kainuu",13.9
"2023-07-21",7,"7","Northern Ostrobothnia",13.09
"2023-07-21",8,"8","Eastern Uusimaa",11.69
"2023-07-21",9,"9","Kymenlaakso",11.9
"2023-07-21",10,"10","Päijänne Tavastia",10.94
"2023-07-21",11,"11","South Karelia",13.4
"2023-07-21",12,"12","Uusimaa",11.82
"2023-07-21",13,"13","Central Finland",12.47
"2023-07-21",14,"14","Central Ostrobothnia",11.45
"2023-07-21",15,"15","Finland Proper",11.07
"2023-07-21",16,"16","Ostrobothnia",10.74
"2023-07-21",17,"17","Päijänne Tavastia",11.7
"2023-07-21",18,"18","Pirkanmaa",10.52
"2023-07-21",19,"19","Satakunta",10.41
"2023-07-21",20,"20","Southern Ostrobothnia",9.97
"2023-07-21",21,"21","Tavastia Proper",10.4
"2023-07-22",1,"1","North Karelia",11.99
"2023-07-22",2,"2","North Savonia",12.8
"2023-07-22",3,"3","Päijänne Tavastia",14.37
"2023-07-22",4,"4","Southern Savonia",14.39
"2023-07-22",5,"5","Lapland",8.53
"2023-07-22",6,"6","Kainuu",10.78
"2023-07-22",7,"7","Northern Ostrobothnia",11.62
"2023-07-22",8,"8","Eastern Uusimaa",13.37
"2023-07-22",9,"9","Kymenlaakso",14.19
"2023-07-22",10,"10","Päijänne Tavastia",13.02
"2023-07-22",11,"11","South Karelia",15.09
"2023-07-22",12,"12","Uusimaa",13.16
"2023-07-22",13,"13","Central Finland",13.01
"2023-07-22",14,"14","Central Ostrobothnia",11.96
"2023-07-22",15,"15","Finland Proper",12.74
"2023-07-22",16,"16","Ostrobothnia",11.48
"2023-07-22",17,"17","Päijänne Tavastia",13.32
"2023-07-22",18,"18","Pirkanmaa",11.85
"2023-07-22",19,"19","Satakunta",11.22
"2023-07-22",20,"20","Southern Ostrobothnia",10.63
"2023-07-22",21,"21","Tavastia Proper",12.07
"2023-07-23",1,"1","North Karelia",12.77
"2023-07-23",2,"2","North Savonia",12.21
"2023-07-23",3,"3","Päijänne Tavastia",12.81
"2023-07-23",4,"4","Southern Savonia",13.45
"2023-07-23",5,"5","Lapland",9.31
"2023-07-23",6,"6","Kainuu",12.15
"2023-07-23",7,"7","Northern Ostrobothnia",11.81
"2023-07-23",8,"8","Eastern Uusimaa",11.77
"2023-07-23",9,"9","Kymenlaakso",12.37
"2023-07-23",10,"10","Päijänne Tavastia",11.59
"2023-07-23",11,"11","South Karelia",13.27
"2023-07-23",12,"12","Uusimaa",11.85
"2023-07-23",13,"13","Central Finland",11.8
"2023-07-23",14,"14","Central Ostrobothnia",10.92
"2023-07-23",15,"15","Finland Proper",12.11
"2023-07-23",16,"16","Ostrobothnia",12.04
"2023-07-23",17,"17","Päijänne Tavastia",12.08
"2023-07-23",18,"18","Pirkanmaa",11.34
"2023-07-23",19,"19","Satakunta",11.66
"2023-07-23",20,"20","Southern Ostrobothnia",11.45
"2023-07-23",21,"21","Tavastia Proper",11.06
"2023-07-24",1,"1","North Karelia",12.13
"2023-07-24",2,"2","North Savonia",12.43
"2023-07-24",3,"3","Päijänne Tavastia",12.81
"2023-07-24",4,"4","Southern Savonia",13.21
"2023-07-24",5,"5","Lapland",8.32
"2023-07-24",6,"6","Kainuu",10.47
"2023-07-24",7,"7","Northern Ostrobothnia",11.08
"2023-07-24",8,"8","Eastern Uusimaa",12
"2023-07-24",9,"9","Kymenlaakso",12.43
"2023-07-24",10,"10","Päijänne Tavastia",11.62
"2023-07-24",11,"11","South Karelia",12.97
"2023-07-24",12,"12","Uusimaa",11.57
"2023-07-24",13,"13","Central Finland",12.14
"2023-07-24",14,"14","Central Ostrobothnia",12.18
"2023-07-24",15,"15","Finland Proper",11.1
"2023-07-24",16,"16","Ostrobothnia",13.01
"2023-07-24",17,"17","Päijänne Tavastia",12.04
"2023-07-24",18,"18","Pirkanmaa",11.09
"2023-07-24",19,"19","Satakunta",11.08
"2023-07-24",20,"20","Southern Ostrobothnia",11.71
"2023-07-24",21,"21","Tavastia Proper",10.84
"2023-07-25",1,"1","North Karelia",11.95
"2023-07-25",2,"2","North Savonia",12.41
"2023-07-25",3,"3","Päijänne Tavastia",13.81
"2023-07-25",4,"4","Southern Savonia",13.38
"2023-07-25",5,"5","Lapland",10.11
"2023-07-25",6,"6","Kainuu",11.41
"2023-07-25",7,"7","Northern Ostrobothnia",10.98
"2023-07-25",8,"8","Eastern Uusimaa",13.19
"2023-07-25",9,"9","Kymenlaakso",14.06
"2023-07-25",10,"10","Päijänne Tavastia",13.07
"2023-07-25",11,"11","South Karelia",14.26
"2023-07-25",12,"12","Uusimaa",12.04
"2023-07-25",13,"13","Central Finland",12.04
"2023-07-25",14,"14","Central Ostrobothnia",10.69
"2023-07-25",15,"15","Finland Proper",11.44
"2023-07-25",16,"16","Ostrobothnia",11.67
"2023-07-25",17,"17","Päijänne Tavastia",13.56
"2023-07-25",18,"18","Pirkanmaa",12.13
"2023-07-25",19,"19","Satakunta",12.14
"2023-07-25",20,"20","Southern Ostrobothnia",10.73
"2023-07-25",21,"21","Tavastia Proper",11.81
"2023-07-26",1,"1","North Karelia",12.44
"2023-07-26",2,"2","North Savonia",12.4
"2023-07-26",3,"3","Päijänne Tavastia",15.18
"2023-07-26",4,"4","Southern Savonia",14.11
"2023-07-26",5,"5","Lapland",11.2
"2023-07-26",6,"6","Kainuu",11.22
"2023-07-26",7,"7","Northern Ostrobothnia",11.34
"2023-07-26",8,"8","Eastern Uusimaa",14.36
"2023-07-26",9,"9","Kymenlaakso",14.63
"2023-07-26",10,"10","Päijänne Tavastia",14.16
"2023-07-26",11,"11","South Karelia",15
"2023-07-26",12,"12","Uusimaa",14.2
"2023-07-26",13,"13","Central Finland",12.45
"2023-07-26",14,"14","Central Ostrobothnia",10.78
"2023-07-26",15,"15","Finland Proper",13.71
"2023-07-26",16,"16","Ostrobothnia",12.22
"2023-07-26",17,"17","Päijänne Tavastia",14.78
"2023-07-26",18,"18","Pirkanmaa",13.39
"2023-07-26",19,"19","Satakunta",13.4
"2023-07-26",20,"20","Southern Ostrobothnia",11.03
"2023-07-26",21,"21","Tavastia Proper",13.6
"2023-07-27",1,"1","North Karelia",12.79
"2023-07-27",2,"2","North Savonia",12.77
"2023-07-27",3,"3","Päijänne Tavastia",15.75
"2023-07-27",4,"4","Southern Savonia",14.79
"2023-07-27",5,"5","Lapland",11.54
"2023-07-27",6,"6","Kainuu",11.69
"2023-07-27",7,"7","Northern Ostrobothnia",11.72
"2023-07-27",8,"8","Eastern Uusimaa",14.39
"2023-07-27",9,"9","Kymenlaakso",14.54
"2023-07-27",10,"10","Päijänne Tavastia",13.94
"2023-07-27",11,"11","South Karelia",14.81
"2023-07-27",12,"12","Uusimaa",13.79
"2023-07-27",13,"13","Central Finland",13.22
"2023-07-27",14,"14","Central Ostrobothnia",10.41
"2023-07-27",15,"15","Finland Proper",12.75
"2023-07-27",16,"16","Ostrobothnia",12.15
"2023-07-27",17,"17","Päijänne Tavastia",14.96
"2023-07-27",18,"18","Pirkanmaa",13.73
"2023-07-27",19,"19","Satakunta",12.92
"2023-07-27",20,"20","Southern Ostrobothnia",12.01
"2023-07-27",21,"21","Tavastia Proper",13.79
"2023-07-28",1,"1","North Karelia",14.44
"2023-07-28",2,"2","North Savonia",14.17
"2023-07-28",3,"3","Päijänne Tavastia",15.83
"2023-07-28",4,"4","Southern Savonia",15.13
"2023-07-28",5,"5","Lapland",10.62
"2023-07-28",6,"6","Kainuu",12.31
"2023-07-28",7,"7","Northern Ostrobothnia",12.07
"2023-07-28",8,"8","Eastern Uusimaa",13.99
"2023-07-28",9,"9","Kymenlaakso",14.32
"2023-07-28",10,"10","Päijänne Tavastia",13.84
"2023-07-28",11,"11","South Karelia",14.85
"2023-07-28",12,"12","Uusimaa",12.84
"2023-07-28",13,"13","Central Finland",13.93
"2023-07-28",14,"14","Central Ostrobothnia",12.67
"2023-07-28",15,"15","Finland Proper",11.45
"2023-07-28",16,"16","Ostrobothnia",12.64
"2023-07-28",17,"17","Päijänne Tavastia",14.35
"2023-07-28",18,"18","Pirkanmaa",12.37
"2023-07-28",19,"19","Satakunta",11.34
"2023-07-28",20,"20","Southern Ostrobothnia",12.28
"2023-07-28",21,"21","Tavastia Proper",12.3
"2023-07-29",1,"1","North Karelia",12.71
"2023-07-29",2,"2","North Savonia",13.7
"2023-07-29",3,"3","Päijänne Tavastia",12.56
"2023-07-29",4,"4","Southern Savonia",13.17
"2023-07-29",5,"5","Lapland",13.46
"2023-07-29",6,"6","Kainuu",14
"2023-07-29",7,"7","Northern Ostrobothnia",14.15
"2023-07-29",8,"8","Eastern Uusimaa",12.94
"2023-07-29",9,"9","Kymenlaakso",12.54
"2023-07-29",10,"10","Päijänne Tavastia",11.92
"2023-07-29",11,"11","South Karelia",13.21
"2023-07-29",12,"12","Uusimaa",13.14
"2023-07-29",13,"13","Central Finland",12.93
"2023-07-29",14,"14","Central Ostrobothnia",14.29
"2023-07-29",15,"15","Finland Proper",13.05
"2023-07-29",16,"16","Ostrobothnia",14.01
"2023-07-29",17,"17","Päijänne Tavastia",12.26
"2023-07-29",18,"18","Pirkanmaa",11.99
"2023-07-29",19,"19","Satakunta",12.77
"2023-07-29",20,"20","Southern Ostrobothnia",12.57
"2023-07-29",21,"21","Tavastia Proper",11.98
"2023-07-30",1,"1","North Karelia",14.06
"2023-07-30",2,"2","North Savonia",14.12
"2023-07-30",3,"3","Päijänne Tavastia",14.67
"2023-07-30",4,"4","Southern Savonia",14.41
"2023-07-30",5,"5","Lapland",12.19
"2023-07-30",6,"6","Kainuu",13
"2023-07-30",7,"7","Northern Ostrobothnia",13.4
"2023-07-30",8,"8","Eastern Uusimaa",14.9
"2023-07-30",9,"9","Kymenlaakso",14.9
"2023-07-30",10,"10","Päijänne Tavastia",14.26
"2023-07-30",11,"11","South Karelia",14.76
"2023-07-30",12,"12","Uusimaa",14.97
"2023-07-30",13,"13","Central Finland",14.03
"2023-07-30",14,"14","Central Ostrobothnia",13.93
"2023-07-30",15,"15","Finland Proper",15.1
"2023-07-30",16,"16","Ostrobothnia",14.63
"2023-07-30",17,"17","Päijänne Tavastia",14.47
"2023-07-30",18,"18","Pirkanmaa",14.09
"2023-07-30",19,"19","Satakunta",14.66
"2023-07-30",20,"20","Southern Ostrobothnia",13.43
"2023-07-30",21,"21","Tavastia Proper",13.83
"2023-07-31",1,"1","North Karelia",12.39
"2023-07-31",2,"2","North Savonia",12
"2023-07-31",3,"3","Päijänne Tavastia",15.26
"2023-07-31",4,"4","Southern Savonia",14.32
"2023-07-31",5,"5","Lapland",10.96
"2023-07-31",6,"6","Kainuu",10.53
"2023-07-31",7,"7","Northern Ostrobothnia",10.9
"2023-07-31",8,"8","Eastern Uusimaa",14.7
"2023-07-31",9,"9","Kymenlaakso",13.91
"2023-07-31",10,"10","Päijänne Tavastia",14.2
"2023-07-31",11,"11","South Karelia",13.94
"2023-07-31",12,"12","Uusimaa",15.18
"2023-07-31",13,"13","Central Finland",13.96
"2023-07-31",14,"14","Central Ostrobothnia",13.18
"2023-07-31",15,"15","Finland Proper",15.28
"2023-07-31",16,"16","Ostrobothnia",14.74
"2023-07-31",17,"17","Päijänne Tavastia",14.79
"2023-07-31",18,"18","Pirkanmaa",14.85
"2023-07-31",19,"19","Satakunta",14.98
"2023-07-31",20,"20","Southern Ostrobothnia",14.2
"2023-07-31",21,"21","Tavastia Proper",14.82
"2023-08-01",1,"1","North Karelia",14.49
"2023-08-01",2,"2","North Savonia",14.85
"2023-08-01",3,"3","Päijänne Tavastia",13.32
"2023-08-01",4,"4","Southern Savonia",14.3
"2023-08-01",5,"5","Lapland",12.8
"2023-08-01",6,"6","Kainuu",14.72
"2023-08-01",7,"7","Northern Ostrobothnia",14.94
"2023-08-01",8,"8","Eastern Uusimaa",13.08
"2023-08-01",9,"9","Kymenlaakso",13.42
"2023-08-01",10,"10","Päijänne Tavastia",12.26
"2023-08-01",11,"11","South Karelia",13.72
"2023-08-01",12,"12","Uusimaa",13.59
"2023-08-01",13,"13","Central Finland",14.03
"2023-08-01",14,"14","Central Ostrobothnia",14.81
"2023-08-01",15,"15","Finland Proper",13.64
"2023-08-01",16,"16","Ostrobothnia",14.82
"2023-08-01",17,"17","Päijänne Tavastia",12.84
"2023-08-01",18,"18","Pirkanmaa",13.31
"2023-08-01",19,"19","Satakunta",13.38
"2023-08-01",20,"20","Southern Ostrobothnia",13.77
"2023-08-01",21,"21","Tavastia Proper",12.55
"2023-08-02",1,"1","North Karelia",15.04
"2023-08-02",2,"2","North Savonia",15.88
"2023-08-02",3,"3","Päijänne Tavastia",16.02
"2023-08-02",4,"4","Southern Savonia",16.8
"2023-08-02",5,"5","Lapland",12.92
"2023-08-02",6,"6","Kainuu",14.52
"2023-08-02",7,"7","Northern Ostrobothnia",15.15
"2023-08-02",8,"8","Eastern Uusimaa",16.8
"2023-08-02",9,"9","Kymenlaakso",16.86
"2023-08-02",10,"10","Päijänne Tavastia",16.32
"2023-08-02",11,"11","South Karelia",17.06
"2023-08-02",12,"12","Uusimaa",16.84
"2023-08-02",13,"13","Central Finland",15.74
"2023-08-02",14,"14","Central Ostrobothnia",15.61
"2023-08-02",15,"15","Finland Proper",16.74
"2023-08-02",16,"16","Ostrobothnia",16.1
"2023-08-02",17,"17","Päijänne Tavastia",16.06
"2023-08-02",18,"18","Pirkanmaa",15.99
"2023-08-02",19,"19","Satakunta",16.34
"2023-08-02",20,"20","Southern Ostrobothnia",15.91
"2023-08-02",21,"21","Tavastia Proper",16.12
"2023-08-03",1,"1","North Karelia",17.58
"2023-08-03",2,"2","North Savonia",17.19
"2023-08-03",3,"3","Päijänne Tavastia",16.39
"2023-08-03",4,"4","Southern Savonia",17.57
"2023-08-03",5,"5","Lapland",18.06
"2023-08-03",6,"6","Kainuu",17.65
"2023-08-03",7,"7","Northern Ostrobothnia",17.36
"2023-08-03",8,"8","Eastern Uusimaa",16.53
"2023-08-03",9,"9","Kymenlaakso",16.92
"2023-08-03",10,"10","Päijänne Tavastia",16.1
"2023-08-03",11,"11","South Karelia",17.44
"2023-08-03",12,"12","Uusimaa",16.31
"2023-08-03",13,"13","Central Finland",16.12
"2023-08-03",14,"14","Central Ostrobothnia",15.98
"2023-08-03",15,"15","Finland Proper",16.52
"2023-08-03",16,"16","Ostrobothnia",16.5
"2023-08-03",17,"17","Päijänne Tavastia",15.94
"2023-08-03",18,"18","Pirkanmaa",15.63
"2023-08-03",19,"19","Satakunta",16.07
"2023-08-03",20,"20","Southern Ostrobothnia",15.92
"2023-08-03",21,"21","Tavastia Proper",15.5
"2023-08-04",1,"1","North Karelia",18
"2023-08-04",2,"2","North Savonia",17.36
"2023-08-04",3,"3","Päijänne Tavastia",16.69
"2023-08-04",4,"4","Southern Savonia",17.63
"2023-08-04",5,"5","Lapland",15.18
"2023-08-04",6,"6","Kainuu",16.65
"2023-08-04",7,"7","Northern Ostrobothnia",16.07
"2023-08-04",8,"8","Eastern Uusimaa",16.69
"2023-08-04",9,"9","Kymenlaakso",16.88
"2023-08-04",10,"10","Päijänne Tavastia",16.51
"2023-08-04",11,"11","South Karelia",17.49
"2023-08-04",12,"12","Uusimaa",16.6
"2023-08-04",13,"13","Central Finland",16.34
"2023-08-04",14,"14","Central Ostrobothnia",15.41
"2023-08-04",15,"15","Finland Proper",16.45
"2023-08-04",16,"16","Ostrobothnia",15.63
"2023-08-04",17,"17","Päijänne Tavastia",16.46
"2023-08-04",18,"18","Pirkanmaa",16.08
"2023-08-04",19,"19","Satakunta",15.99
"2023-08-04",20,"20","Southern Ostrobothnia",15.55
"2023-08-04",21,"21","Tavastia Proper",16.3
"2023-08-05",1,"1","North Karelia",16.07
"2023-08-05",2,"2","North Savonia",16.16
"2023-08-05",3,"3","Päijänne Tavastia",16.28
"2023-08-05",4,"4","Southern Savonia",16.6
"2023-08-05",5,"5","Lapland",15.02
"2023-08-05",6,"6","Kainuu",15.25
"2023-08-05",7,"7","Northern Ostrobothnia",15
"2023-08-05",8,"8","Eastern Uusimaa",16.81
"2023-08-05",9,"9","Kymenlaakso",16.91
"2023-08-05",10,"10","Päijänne Tavastia",16.25
"2023-08-05",11,"11","South Karelia",16.91
"2023-08-05",12,"12","Uusimaa",16.55
"2023-08-05",13,"13","Central Finland",15.85
"2023-08-05",14,"14","Central Ostrobothnia",15.1
"2023-08-05",15,"15","Finland Proper",16.37
"2023-08-05",16,"16","Ostrobothnia",15.46
"2023-08-05",17,"17","Päijänne Tavastia",16.08
"2023-08-05",18,"18","Pirkanmaa",15.78
"2023-08-05",19,"19","Satakunta",15.79
"2023-08-05",20,"20","Southern Ostrobothnia",15.14
"2023-08-05",21,"21","Tavastia Proper",16
"2023-08-06",1,"1","North Karelia",14.53
"2023-08-06",2,"2","North Savonia",12.64
"2023-08-06",3,"3","Päijänne Tavastia",14.72
"2023-08-06",4,"4","Southern Savonia",15.45
"2023-08-06",5,"5","Lapland",9.62
"2023-08-06",6,"6","Kainuu",11.67
"2023-08-06",7,"7","Northern Ostrobothnia",10.15
"2023-08-06",8,"8","Eastern Uusimaa",13.69
"2023-08-06",9,"9","Kymenlaakso",14.59
"2023-08-06",10,"10","Päijänne Tavastia",12.71
"2023-08-06",11,"11","South Karelia",15.77
"2023-08-06",12,"12","Uusimaa",12.98
"2023-08-06",13,"13","Central Finland",12.48
"2023-08-06",14,"14","Central Ostrobothnia",10.3
"2023-08-06",15,"15","Finland Proper",13.17
"2023-08-06",16,"16","Ostrobothnia",10.88
"2023-08-06",17,"17","Päijänne Tavastia",13.42
"2023-08-06",18,"18","Pirkanmaa",12.83
"2023-08-06",19,"19","Satakunta",12.94
"2023-08-06",20,"20","Southern Ostrobothnia",10.94
"2023-08-06",21,"21","Tavastia Proper",11.71
"2023-08-07",1,"1","North Karelia",17.23
"2023-08-07",2,"2","North Savonia",17.78
"2023-08-07",3,"3","Päijänne Tavastia",18.57
"2023-08-07",4,"4","Southern Savonia",18.56
"2023-08-07",5,"5","Lapland",10.91
"2023-08-07",6,"6","Kainuu",16.06
"2023-08-07",7,"7","Northern Ostrobothnia",15.94
"2023-08-07",8,"8","Eastern Uusimaa",20.58
"2023-08-07",9,"9","Kymenlaakso",20.25
"2023-08-07",10,"10","Päijänne Tavastia",19.9
"2023-08-07",11,"11","South Karelia",19.42
"2023-08-07",12,"12","Uusimaa",20.26
"2023-08-07",13,"13","Central Finland",18.06
"2023-08-07",14,"14","Central Ostrobothnia",17.27
"2023-08-07",15,"15","Finland Proper",20.2
"2023-08-07",16,"16","Ostrobothnia",17.62
"2023-08-07",17,"17","Päijänne Tavastia",18.91
"2023-08-07",18,"18","Pirkanmaa",17.99
"2023-08-07",19,"19","Satakunta",18.82
"2023-08-07",20,"20","Southern Ostrobothnia",17.68
"2023-08-07",21,"21","Tavastia Proper",19.09
"2023-08-08",1,"1","North Karelia",22.37
"2023-08-08",2,"2","North Savonia",22.48
