"date","ID_2","NAME_2","t2m"
"2006-01-01",1,"North Karelia",-0.46
"2006-01-01",2,"North Savonia",0.06
"2006-01-01",3,"Päijänne Tavastia",0.4
"2006-01-01",4,"Southern Savonia",-0.21
"2006-01-01",5,"Lapland",-7.08
"2006-01-01",6,"Kainuu",-0.1
"2006-01-01",7,"Northern Ostrobothnia",-0.73
"2006-01-01",8,"Eastern Uusimaa",1.46
"2006-01-01",9,"Kymenlaakso",0.76
"2006-01-01",10,"Päijänne Tavastia",1.01
"2006-01-01",11,"South Karelia",-0.23
"2006-01-01",12,"Uusimaa",0.82
"2006-01-01",13,"Central Finland",0.09
"2006-01-01",14,"Central Ostrobothnia",0.22
"2006-01-01",15,"Finland Proper",0.72
"2006-01-01",16,"Ostrobothnia",0.51
"2006-01-01",17,"Päijänne Tavastia",0.62
"2006-01-01",18,"Pirkanmaa",0.47
"2006-01-01",19,"Satakunta",0.76
"2006-01-01",20,"Southern Ostrobothnia",0.34
"2006-01-01",21,"Tavastia Proper",0.58
"2006-01-02",1,"North Karelia",-0.63
"2006-01-02",2,"North Savonia",-1.32
"2006-01-02",3,"Päijänne Tavastia",-0.38
"2006-01-02",4,"Southern Savonia",-0.64
"2006-01-02",5,"Lapland",-5.53
"2006-01-02",6,"Kainuu",-1.43
"2006-01-02",7,"Northern Ostrobothnia",-1.95
"2006-01-02",8,"Eastern Uusimaa",0.23
"2006-01-02",9,"Kymenlaakso",-0.28
"2006-01-02",10,"Päijänne Tavastia",0.16
"2006-01-02",11,"South Karelia",-0.44
"2006-01-02",12,"Uusimaa",1.08
"2006-01-02",13,"Central Finland",-1.5
"2006-01-02",14,"Central Ostrobothnia",-1.95
"2006-01-02",15,"Finland Proper",1.16
"2006-01-02",16,"Ostrobothnia",-1.27
"2006-01-02",17,"Päijänne Tavastia",-0.02
"2006-01-02",18,"Pirkanmaa",-0.06
"2006-01-02",19,"Satakunta",0.87
"2006-01-02",20,"Southern Ostrobothnia",-1.31
"2006-01-02",21,"Tavastia Proper",0.74
"2006-01-03",1,"North Karelia",-1.51
"2006-01-03",2,"North Savonia",-1.98
"2006-01-03",3,"Päijänne Tavastia",-1.04
"2006-01-03",4,"Southern Savonia",-1.08
"2006-01-03",5,"Lapland",-5.67
"2006-01-03",6,"Kainuu",-2.16
"2006-01-03",7,"Northern Ostrobothnia",-2.46
"2006-01-03",8,"Eastern Uusimaa",-1.92
"2006-01-03",9,"Kymenlaakso",-1.3
"2006-01-03",10,"Päijänne Tavastia",-2.03
"2006-01-03",11,"South Karelia",-0.9
"2006-01-03",12,"Uusimaa",-2.28
"2006-01-03",13,"Central Finland",-2.09
"2006-01-03",14,"Central Ostrobothnia",-3.03
"2006-01-03",15,"Finland Proper",-2
"2006-01-03",16,"Ostrobothnia",-2.38
"2006-01-03",17,"Päijänne Tavastia",-1.48
"2006-01-03",18,"Pirkanmaa",-1.96
"2006-01-03",19,"Satakunta",-3.15
"2006-01-03",20,"Southern Ostrobothnia",-4.74
"2006-01-03",21,"Tavastia Proper",-1.69
"2006-01-04",1,"North Karelia",-2.74
"2006-01-04",2,"North Savonia",-3.02
"2006-01-04",3,"Päijänne Tavastia",-1.72
"2006-01-04",4,"Southern Savonia",-2.07
"2006-01-04",5,"Lapland",-6.63
"2006-01-04",6,"Kainuu",-3.97
"2006-01-04",7,"Northern Ostrobothnia",-4.12
"2006-01-04",8,"Eastern Uusimaa",-4.07
"2006-01-04",9,"Kymenlaakso",-3.9
"2006-01-04",10,"Päijänne Tavastia",-4.03
"2006-01-04",11,"South Karelia",-3.35
"2006-01-04",12,"Uusimaa",-3.96
"2006-01-04",13,"Central Finland",-2.53
"2006-01-04",14,"Central Ostrobothnia",-4.1
"2006-01-04",15,"Finland Proper",-4.65
"2006-01-04",16,"Ostrobothnia",-3.51
"2006-01-04",17,"Päijänne Tavastia",-2.6
"2006-01-04",18,"Pirkanmaa",-2.24
"2006-01-04",19,"Satakunta",-3.19
"2006-01-04",20,"Southern Ostrobothnia",-3.27
"2006-01-04",21,"Tavastia Proper",-2.88
"2006-01-05",1,"North Karelia",-4.51
"2006-01-05",2,"North Savonia",-3.79
"2006-01-05",3,"Päijänne Tavastia",-1.96
"2006-01-05",4,"Southern Savonia",-1.94
"2006-01-05",5,"Lapland",-3.89
"2006-01-05",6,"Kainuu",-3.56
"2006-01-05",7,"Northern Ostrobothnia",-1.94
"2006-01-05",8,"Eastern Uusimaa",-4.84
"2006-01-05",9,"Kymenlaakso",-3.56
"2006-01-05",10,"Päijänne Tavastia",-5.17
"2006-01-05",11,"South Karelia",-2.62
"2006-01-05",12,"Uusimaa",-5.33
"2006-01-05",13,"Central Finland",-2.73
"2006-01-05",14,"Central Ostrobothnia",-2.52
"2006-01-05",15,"Finland Proper",-9.37
"2006-01-05",16,"Ostrobothnia",-2
"2006-01-05",17,"Päijänne Tavastia",-3.8
"2006-01-05",18,"Pirkanmaa",-4.32
"2006-01-05",19,"Satakunta",-6.42
"2006-01-05",20,"Southern Ostrobothnia",-3.86
