"date","ID_2","NAME_2","t2m"
"2018-01-01",1,"North Karelia",-1.36
"2018-01-01",2,"North Savonia",-1.76
"2018-01-01",3,"Päijänne Tavastia",-1.29
"2018-01-01",4,"Southern Savonia",-1.07
"2018-01-01",5,"Lapland",-4.88
"2018-01-01",6,"Kainuu",-2.66
"2018-01-01",7,"Northern Ostrobothnia",-2.95
"2018-01-01",8,"Eastern Uusimaa",-0.16
"2018-01-01",9,"Kymenlaakso",-0.71
"2018-01-01",10,"Päijänne Tavastia",-1.14
"2018-01-01",11,"South Karelia",-0.98
"2018-01-01",12,"Uusimaa",-0.16
"2018-01-01",13,"Central Finland",-2.03
"2018-01-01",14,"Central Ostrobothnia",-2.41
"2018-01-01",15,"Finland Proper",0.49
"2018-01-01",16,"Ostrobothnia",-1.06
"2018-01-01",17,"Päijänne Tavastia",-1.48
"2018-01-01",18,"Pirkanmaa",-1.63
"2018-01-01",19,"Satakunta",-0.45
"2018-01-01",20,"Southern Ostrobothnia",-1.9
"2018-01-01",21,"Tavastia Proper",-1.46
"2018-01-02",1,"North Karelia",-0.91
"2018-01-02",2,"North Savonia",-0.95
"2018-01-02",3,"Päijänne Tavastia",0.57
"2018-01-02",4,"Southern Savonia",-0.27
"2018-01-02",5,"Lapland",-4.55
"2018-01-02",6,"Kainuu",-2.25
"2018-01-02",7,"Northern Ostrobothnia",-2.29
"2018-01-02",8,"Eastern Uusimaa",3.58
"2018-01-02",9,"Kymenlaakso",2.81
"2018-01-02",10,"Päijänne Tavastia",2.8
"2018-01-02",11,"South Karelia",1.36
"2018-01-02",12,"Uusimaa",3.52
"2018-01-02",13,"Central Finland",-1.13
"2018-01-02",14,"Central Ostrobothnia",-1.5
"2018-01-02",15,"Finland Proper",2.52
"2018-01-02",16,"Ostrobothnia",-1.14
"2018-01-02",17,"Päijänne Tavastia",1.51
"2018-01-02",18,"Pirkanmaa",-0.31
"2018-01-02",19,"Satakunta",-0.15
"2018-01-02",20,"Southern Ostrobothnia",-1.08
"2018-01-02",21,"Tavastia Proper",1.99
"2018-01-03",1,"North Karelia",0.03
"2018-01-03",2,"North Savonia",-0.51
