"date","ID_2","NAME_2","t2m"
"2011-01-01",1,"North Karelia",-12.51
"2011-01-01",2,"North Savonia",-10.16
"2011-01-01",3,"Päijänne Tavastia",-7.09
"2011-01-01",4,"Southern Savonia",-9.75
"2011-01-01",5,"Lapland",-12.79
"2011-01-01",6,"Kainuu",-12.82
"2011-01-01",7,"Northern Ostrobothnia",-11.04
"2011-01-01",8,"Eastern Uusimaa",-4.67
"2011-01-01",9,"Kymenlaakso",-6.67
"2011-01-01",10,"Päijänne Tavastia",-5.55
"2011-01-01",11,"South Karelia",-9.73
"2011-01-01",12,"Uusimaa",-3.08
"2011-01-01",13,"Central Finland",-7.81
"2011-01-01",14,"Central Ostrobothnia",-7.26
"2011-01-01",15,"Finland Proper",-2.71
"2011-01-01",16,"Ostrobothnia",-5.59
"2011-01-01",17,"Päijänne Tavastia",-6.24
"2011-01-01",18,"Pirkanmaa",-5.35
"2011-01-01",19,"Satakunta",-4.33
"2011-01-01",20,"Southern Ostrobothnia",-5.41
"2011-01-01",21,"Tavastia Proper",-4.76
"2011-01-02",1,"North Karelia",-15.66
"2011-01-02",2,"North Savonia",-12.81
"2011-01-02",3,"Päijänne Tavastia",-12.33
"2011-01-02",4,"Southern Savonia",-13.42
"2011-01-02",5,"Lapland",-12.11
"2011-01-02",6,"Kainuu",-12.2
"2011-01-02",7,"Northern Ostrobothnia",-10.89
"2011-01-02",8,"Eastern Uusimaa",-10.09
"2011-01-02",9,"Kymenlaakso",-10.98
"2011-01-02",10,"Päijänne Tavastia",-11.1
"2011-01-02",11,"South Karelia",-12.25
"2011-01-02",12,"Uusimaa",-10.01
"2011-01-02",13,"Central Finland",-12.5
"2011-01-02",14,"Central Ostrobothnia",-10.13
"2011-01-02",15,"Finland Proper",-9.2
"2011-01-02",16,"Ostrobothnia",-10.95
"2011-01-02",17,"Päijänne Tavastia",-11.9
"2011-01-02",18,"Pirkanmaa",-11.57
"2011-01-02",19,"Satakunta",-9.61
"2011-01-02",20,"Southern Ostrobothnia",-10.82
"2011-01-02",21,"Tavastia Proper",-11.63
"2011-01-03",1,"North Karelia",-16.64
"2011-01-03",2,"North Savonia",-13.28
"2011-01-03",3,"Päijänne Tavastia",-12.08
"2011-01-03",4,"Southern Savonia",-13.81
"2011-01-03",5,"Lapland",-11.69
"2011-01-03",6,"Kainuu",-16
"2011-01-03",7,"Northern Ostrobothnia",-12.89
"2011-01-03",8,"Eastern Uusimaa",-12.6
"2011-01-03",9,"Kymenlaakso",-12.91
"2011-01-03",10,"Päijänne Tavastia",-12.94
"2011-01-03",11,"South Karelia",-14.57
"2011-01-03",12,"Uusimaa",-11.43
"2011-01-03",13,"Central Finland",-10.62
"2011-01-03",14,"Central Ostrobothnia",-10.24
"2011-01-03",15,"Finland Proper",-9.3
"2011-01-03",16,"Ostrobothnia",-8.8
"2011-01-03",17,"Päijänne Tavastia",-12.15
"2011-01-03",18,"Pirkanmaa",-10.37
"2011-01-03",19,"Satakunta",-9.36
"2011-01-03",20,"Southern Ostrobothnia",-9.91
"2011-01-03",21,"Tavastia Proper",-11.51
"2011-01-04",1,"North Karelia",-21.95
"2011-01-04",2,"North Savonia",-19.3
"2011-01-04",3,"Päijänne Tavastia",-15.49
"2011-01-04",4,"Southern Savonia",-16.41
"2011-01-04",5,"Lapland",-18.58
"2011-01-04",6,"Kainuu",-20.37
"2011-01-04",7,"Northern Ostrobothnia",-18.23
"2011-01-04",8,"Eastern Uusimaa",-15.18
"2011-01-04",9,"Kymenlaakso",-14.58
"2011-01-04",10,"Päijänne Tavastia",-16.31
"2011-01-04",11,"South Karelia",-14.49
"2011-01-04",12,"Uusimaa",-13.57
"2011-01-04",13,"Central Finland",-15.7
"2011-01-04",14,"Central Ostrobothnia",-15.78
"2011-01-04",15,"Finland Proper",-14.08
"2011-01-04",16,"Ostrobothnia",-12.55
"2011-01-04",17,"Päijänne Tavastia",-15.4
