"date","ID_2","NAME_2","t2m"
"2021-01-01",1,"North Karelia",-1.79
"2021-01-01",2,"North Savonia",-1.4
"2021-01-01",3,"Päijänne Tavastia",-0.56
"2021-01-01",4,"Southern Savonia",-0.49
"2021-01-01",5,"Lapland",-3.4
"2021-01-01",6,"Kainuu",-3.58
"2021-01-01",7,"Northern Ostrobothnia",-2.41
"2021-01-01",8,"Eastern Uusimaa",0.4
"2021-01-01",9,"Kymenlaakso",0.09
"2021-01-01",10,"Päijänne Tavastia",-0.47
"2021-01-01",11,"South Karelia",0.29
"2021-01-01",12,"Uusimaa",1.09
"2021-01-01",13,"Central Finland",-0.59
"2021-01-01",14,"Central Ostrobothnia",-0.75
"2021-01-01",15,"Finland Proper",1.08
"2021-01-01",16,"Ostrobothnia",-0.25
"2021-01-01",17,"Päijänne Tavastia",-0.64
"2021-01-01",18,"Pirkanmaa",-0.29
"2021-01-01",19,"Satakunta",0.02
"2021-01-01",20,"Southern Ostrobothnia",-0.75
"2021-01-01",21,"Tavastia Proper",-0.3
"2021-01-02",1,"North Karelia",-0.89
"2021-01-02",2,"North Savonia",-2.11
"2021-01-02",3,"Päijänne Tavastia",-0.42
"2021-01-02",4,"Southern Savonia",-0.66
"2021-01-02",5,"Lapland",-6.02
"2021-01-02",6,"Kainuu",-4.4
"2021-01-02",7,"Northern Ostrobothnia",-5.75
"2021-01-02",8,"Eastern Uusimaa",0.31
"2021-01-02",9,"Kymenlaakso",-0.06
"2021-01-02",10,"Päijänne Tavastia",0.13
"2021-01-02",11,"South Karelia",-0.35
"2021-01-02",12,"Uusimaa",0.25
"2021-01-02",13,"Central Finland",-1.92
"2021-01-02",14,"Central Ostrobothnia",-3.29
"2021-01-02",15,"Finland Proper",0.47
"2021-01-02",16,"Ostrobothnia",-1.24
"2021-01-02",17,"Päijänne Tavastia",-0.16
"2021-01-02",18,"Pirkanmaa",-1.23
"2021-01-02",19,"Satakunta",-0.66
"2021-01-02",20,"Southern Ostrobothnia",-1.84
"2021-01-02",21,"Tavastia Proper",-0.04
"2021-01-03",1,"North Karelia",-1.19
"2021-01-03",2,"North Savonia",-3
"2021-01-03",3,"Päijänne Tavastia",-2.9
"2021-01-03",4,"Southern Savonia",-0.89
"2021-01-03",5,"Lapland",-9.78
"2021-01-03",6,"Kainuu",-4.01
"2021-01-03",7,"Northern Ostrobothnia",-5.93
"2021-01-03",8,"Eastern Uusimaa",-2.09
"2021-01-03",9,"Kymenlaakso",-1.39
"2021-01-03",10,"Päijänne Tavastia",-2.6
"2021-01-03",11,"South Karelia",0.03
"2021-01-03",12,"Uusimaa",-2.11
"2021-01-03",13,"Central Finland",-4.87
"2021-01-03",14,"Central Ostrobothnia",-5.71
"2021-01-03",15,"Finland Proper",-1.4
"2021-01-03",16,"Ostrobothnia",-2.36
"2021-01-03",17,"Päijänne Tavastia",-3.12
"2021-01-03",18,"Pirkanmaa",-3.84
"2021-01-03",19,"Satakunta",-2.05
"2021-01-03",20,"Southern Ostrobothnia",-4
"2021-01-03",21,"Tavastia Proper",-3.23
"2021-01-04",1,"North Karelia",-3.58
"2021-01-04",2,"North Savonia",-5.19
"2021-01-04",3,"Päijänne Tavastia",-2.3
"2021-01-04",4,"Southern Savonia",-1.97
"2021-01-04",5,"Lapland",-14.04
"2021-01-04",6,"Kainuu",-9.56
"2021-01-04",7,"Northern Ostrobothnia",-13.01
"2021-01-04",8,"Eastern Uusimaa",-1.67
"2021-01-04",9,"Kymenlaakso",-1.18
"2021-01-04",10,"Päijänne Tavastia",-2.08
"2021-01-04",11,"South Karelia",-1.07
"2021-01-04",12,"Uusimaa",-2.31
"2021-01-04",13,"Central Finland",-5.62
"2021-01-04",14,"Central Ostrobothnia",-8.6
"2021-01-04",15,"Finland Proper",-1.26
"2021-01-04",16,"Ostrobothnia",-4.68
"2021-01-04",17,"Päijänne Tavastia",-2.47
"2021-01-04",18,"Pirkanmaa",-4.35
"2021-01-04",19,"Satakunta",-2.65
"2021-01-04",20,"Southern Ostrobothnia",-6.18
"2021-01-04",21,"Tavastia Proper",-3.05
"2021-01-05",1,"North Karelia",-8.61
"2021-01-05",2,"North Savonia",-11.84
"2021-01-05",3,"Päijänne Tavastia",-6.69
"2021-01-05",4,"Southern Savonia",-7.21
"2021-01-05",5,"Lapland",-14.87
"2021-01-05",6,"Kainuu",-13.78
"2021-01-05",7,"Northern Ostrobothnia",-14.52
"2021-01-05",8,"Eastern Uusimaa",-2.26
"2021-01-05",9,"Kymenlaakso",-3.27
"2021-01-05",10,"Päijänne Tavastia",-3.62
"2021-01-05",11,"South Karelia",-4.1
"2021-01-05",12,"Uusimaa",-2.34
"2021-01-05",13,"Central Finland",-11.32
"2021-01-05",14,"Central Ostrobothnia",-12.48
"2021-01-05",15,"Finland Proper",-2.43
"2021-01-05",16,"Ostrobothnia",-8.49
"2021-01-05",17,"Päijänne Tavastia",-5.51
"2021-01-05",18,"Pirkanmaa",-8.75
"2021-01-05",19,"Satakunta",-7.2
"2021-01-05",20,"Southern Ostrobothnia",-10.82
"2021-01-05",21,"Tavastia Proper",-4.98
"2021-01-06",1,"North Karelia",-7.76
"2021-01-06",2,"North Savonia",-10.87
"2021-01-06",3,"Päijänne Tavastia",-7.87
"2021-01-06",4,"Southern Savonia",-7.56
"2021-01-06",5,"Lapland",-8.67
"2021-01-06",6,"Kainuu",-10.89
"2021-01-06",7,"Northern Ostrobothnia",-11.65
"2021-01-06",8,"Eastern Uusimaa",-4.59
"2021-01-06",9,"Kymenlaakso",-5.51
"2021-01-06",10,"Päijänne Tavastia",-6.56
"2021-01-06",11,"South Karelia",-4.69
"2021-01-06",12,"Uusimaa",-4.55
"2021-01-06",13,"Central Finland",-11.01
"2021-01-06",14,"Central Ostrobothnia",-13.29
"2021-01-06",15,"Finland Proper",-4.26
"2021-01-06",16,"Ostrobothnia",-11.27
"2021-01-06",17,"Päijänne Tavastia",-7.18
"2021-01-06",18,"Pirkanmaa",-8.8
"2021-01-06",19,"Satakunta",-8.26
"2021-01-06",20,"Southern Ostrobothnia",-12.23
"2021-01-06",21,"Tavastia Proper",-6.59
"2021-01-07",1,"North Karelia",-7.42
"2021-01-07",2,"North Savonia",-7.35
"2021-01-07",3,"Päijänne Tavastia",-3.74
"2021-01-07",4,"Southern Savonia",-5.42
"2021-01-07",5,"Lapland",-10.29
"2021-01-07",6,"Kainuu",-10.26
"2021-01-07",7,"Northern Ostrobothnia",-10.73
"2021-01-07",8,"Eastern Uusimaa",-1.58
"2021-01-07",9,"Kymenlaakso",-2.46
"2021-01-07",10,"Päijänne Tavastia",-2.51
"2021-01-07",11,"South Karelia",-3.27
"2021-01-07",12,"Uusimaa",-1.58
"2021-01-07",13,"Central Finland",-6.71
"2021-01-07",14,"Central Ostrobothnia",-9.26
"2021-01-07",15,"Finland Proper",-2.78
"2021-01-07",16,"Ostrobothnia",-8.15
"2021-01-07",17,"Päijänne Tavastia",-3.24
"2021-01-07",18,"Pirkanmaa",-5.41
"2021-01-07",19,"Satakunta",-5.17
"2021-01-07",20,"Southern Ostrobothnia",-8.07
"2021-01-07",21,"Tavastia Proper",-3.64
"2021-01-08",1,"North Karelia",-8.31
"2021-01-08",2,"North Savonia",-7.74
"2021-01-08",3,"Päijänne Tavastia",-5.33
"2021-01-08",4,"Southern Savonia",-6.61
"2021-01-08",5,"Lapland",-11.59
"2021-01-08",6,"Kainuu",-8.36
"2021-01-08",7,"Northern Ostrobothnia",-8.41
"2021-01-08",8,"Eastern Uusimaa",-2.84
"2021-01-08",9,"Kymenlaakso",-4.12
"2021-01-08",10,"Päijänne Tavastia",-4.39
"2021-01-08",11,"South Karelia",-4.55
"2021-01-08",12,"Uusimaa",-2.38
"2021-01-08",13,"Central Finland",-7.26
"2021-01-08",14,"Central Ostrobothnia",-7.49
"2021-01-08",15,"Finland Proper",-2.14
"2021-01-08",16,"Ostrobothnia",-6.3
"2021-01-08",17,"Päijänne Tavastia",-4.84
"2021-01-08",18,"Pirkanmaa",-5.23
"2021-01-08",19,"Satakunta",-3.6
"2021-01-08",20,"Southern Ostrobothnia",-6.88
"2021-01-08",21,"Tavastia Proper",-4.45
"2021-01-09",1,"North Karelia",-15.13
"2021-01-09",2,"North Savonia",-12.93
"2021-01-09",3,"Päijänne Tavastia",-8.28
"2021-01-09",4,"Southern Savonia",-11.83
"2021-01-09",5,"Lapland",-10.87
"2021-01-09",6,"Kainuu",-13.39
"2021-01-09",7,"Northern Ostrobothnia",-11.67
"2021-01-09",8,"Eastern Uusimaa",-4.86
"2021-01-09",9,"Kymenlaakso",-7.62
"2021-01-09",10,"Päijänne Tavastia",-6.39
"2021-01-09",11,"South Karelia",-10.42
"2021-01-09",12,"Uusimaa",-4.53
"2021-01-09",13,"Central Finland",-9.75
"2021-01-09",14,"Central Ostrobothnia",-10.3
"2021-01-09",15,"Finland Proper",-4.26
"2021-01-09",16,"Ostrobothnia",-7.97
"2021-01-09",17,"Päijänne Tavastia",-6.84
"2021-01-09",18,"Pirkanmaa",-6.63
"2021-01-09",19,"Satakunta",-5.27
"2021-01-09",20,"Southern Ostrobothnia",-8.12
"2021-01-09",21,"Tavastia Proper",-6
"2021-01-10",1,"North Karelia",-21.77
"2021-01-10",2,"North Savonia",-18.43
"2021-01-10",3,"Päijänne Tavastia",-13.42
"2021-01-10",4,"Southern Savonia",-15.2
"2021-01-10",5,"Lapland",-12.8
"2021-01-10",6,"Kainuu",-20.83
"2021-01-10",7,"Northern Ostrobothnia",-15.54
"2021-01-10",8,"Eastern Uusimaa",-10.52
"2021-01-10",9,"Kymenlaakso",-11.24
"2021-01-10",10,"Päijänne Tavastia",-13.2
"2021-01-10",11,"South Karelia",-11.83
"2021-01-10",12,"Uusimaa",-9.53
"2021-01-10",13,"Central Finland",-14.88
"2021-01-10",14,"Central Ostrobothnia",-12.23
"2021-01-10",15,"Finland Proper",-5.99
"2021-01-10",16,"Ostrobothnia",-9.15
"2021-01-10",17,"Päijänne Tavastia",-13.14
"2021-01-10",18,"Pirkanmaa",-10.93
"2021-01-10",19,"Satakunta",-7.12
"2021-01-10",20,"Southern Ostrobothnia",-11.09
"2021-01-10",21,"Tavastia Proper",-12.17
"2021-01-11",1,"North Karelia",-18.68
"2021-01-11",2,"North Savonia",-11.2
"2021-01-11",3,"Päijänne Tavastia",-5.45
"2021-01-11",4,"Southern Savonia",-10.7
"2021-01-11",5,"Lapland",-14.98
"2021-01-11",6,"Kainuu",-16.22
"2021-01-11",7,"Northern Ostrobothnia",-11.79
"2021-01-11",8,"Eastern Uusimaa",-1.79
"2021-01-11",9,"Kymenlaakso",-5.24
"2021-01-11",10,"Päijänne Tavastia",-2.68
"2021-01-11",11,"South Karelia",-11.24
"2021-01-11",12,"Uusimaa",-0.06
"2021-01-11",13,"Central Finland",-7.6
"2021-01-11",14,"Central Ostrobothnia",-6.49
"2021-01-11",15,"Finland Proper",0.37
"2021-01-11",16,"Ostrobothnia",-2.6
"2021-01-11",17,"Päijänne Tavastia",-3.32
"2021-01-11",18,"Pirkanmaa",-1.56
"2021-01-11",19,"Satakunta",-0.62
"2021-01-11",20,"Southern Ostrobothnia",-3.21
"2021-01-11",21,"Tavastia Proper",-1.01
"2021-01-12",1,"North Karelia",-13.32
"2021-01-12",2,"North Savonia",-10.22
"2021-01-12",3,"Päijänne Tavastia",-6.63
"2021-01-12",4,"Southern Savonia",-8.85
"2021-01-12",5,"Lapland",-13.14
"2021-01-12",6,"Kainuu",-13.62
"2021-01-12",7,"Northern Ostrobothnia",-11.38
"2021-01-12",8,"Eastern Uusimaa",-2.14
"2021-01-12",9,"Kymenlaakso",-5.68
"2021-01-12",10,"Päijänne Tavastia",-2.99
"2021-01-12",11,"South Karelia",-10.11
"2021-01-12",12,"Uusimaa",-1.17
"2021-01-12",13,"Central Finland",-7.42
"2021-01-12",14,"Central Ostrobothnia",-6.33
"2021-01-12",15,"Finland Proper",-0.03
"2021-01-12",16,"Ostrobothnia",-2.83
"2021-01-12",17,"Päijänne Tavastia",-3.88
"2021-01-12",18,"Pirkanmaa",-2.74
"2021-01-12",19,"Satakunta",-0.73
"2021-01-12",20,"Southern Ostrobothnia",-3.93
"2021-01-12",21,"Tavastia Proper",-2.1
"2021-01-13",1,"North Karelia",-20.91
"2021-01-13",2,"North Savonia",-17.53
"2021-01-13",3,"Päijänne Tavastia",-9.08
"2021-01-13",4,"Southern Savonia",-12.37
"2021-01-13",5,"Lapland",-23.19
"2021-01-13",6,"Kainuu",-23.19
"2021-01-13",7,"Northern Ostrobothnia",-20.52
"2021-01-13",8,"Eastern Uusimaa",-3.19
"2021-01-13",9,"Kymenlaakso",-8.73
"2021-01-13",10,"Päijänne Tavastia",-6.15
"2021-01-13",11,"South Karelia",-10.95
"2021-01-13",12,"Uusimaa",-1.65
"2021-01-13",13,"Central Finland",-11.76
"2021-01-13",14,"Central Ostrobothnia",-13.36
"2021-01-13",15,"Finland Proper",-1.23
