"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"North Karelia",-4.06
"2001-01-01",2,"North Savonia",-3.63
"2001-01-01",3,"Päijänne Tavastia",-2.7
"2001-01-01",4,"Southern Savonia",-2.48
"2001-01-01",5,"Lapland",-16.35
"2001-01-01",6,"Kainuu",-4.12
"2001-01-01",7,"Northern Ostrobothnia",-4.53
"2001-01-01",8,"Eastern Uusimaa",0.17
"2001-01-01",9,"Kymenlaakso",-1.26
"2001-01-01",10,"Päijänne Tavastia",-1.08
"2001-01-01",11,"South Karelia",-2.26
"2001-01-01",12,"Uusimaa",-0.3
"2001-01-01",13,"Central Finland",-3.09
"2001-01-01",14,"Central Ostrobothnia",-3.73
"2001-01-01",15,"Finland Proper",-1.76
"2001-01-01",16,"Ostrobothnia",-4.27
"2001-01-01",17,"Päijänne Tavastia",-2.37
"2001-01-01",18,"Pirkanmaa",-3.57
"2001-01-01",19,"Satakunta",-3.59
"2001-01-01",20,"Southern Ostrobothnia",-5.01
"2001-01-01",21,"Tavastia Proper",-2.61
"2001-01-02",1,"North Karelia",-2.88
"2001-01-02",2,"North Savonia",-2.29
"2001-01-02",3,"Päijänne Tavastia",-1.29
"2001-01-02",4,"Southern Savonia",-1.74
"2001-01-02",5,"Lapland",-8.98
"2001-01-02",6,"Kainuu",-3.57
"2001-01-02",7,"Northern Ostrobothnia",-3.9
"2001-01-02",8,"Eastern Uusimaa",-1.22
"2001-01-02",9,"Kymenlaakso",-1.3
"2001-01-02",10,"Päijänne Tavastia",-1.9
"2001-01-02",11,"South Karelia",-1.91
"2001-01-02",12,"Uusimaa",-1.08
"2001-01-02",13,"Central Finland",-1.39
"2001-01-02",14,"Central Ostrobothnia",-1.68
"2001-01-02",15,"Finland Proper",0.21
"2001-01-02",16,"Ostrobothnia",-0.62
"2001-01-02",17,"Päijänne Tavastia",-1.63
"2001-01-02",18,"Pirkanmaa",-0.69
"2001-01-02",19,"Satakunta",0.21
"2001-01-02",20,"Southern Ostrobothnia",-0.57
"2001-01-02",21,"Tavastia Proper",-1.48
"2001-01-03",1,"North Karelia",-4.67
"2001-01-03",2,"North Savonia",-5.67
"2001-01-03",3,"Päijänne Tavastia",-3.95
"2001-01-03",4,"Southern Savonia",-4.69
"2001-01-03",5,"Lapland",-4
"2001-01-03",6,"Kainuu",-6.27
"2001-01-03",7,"Northern Ostrobothnia",-5.93
"2001-01-03",8,"Eastern Uusimaa",-1.89
"2001-01-03",9,"Kymenlaakso",-3.09
"2001-01-03",10,"Päijänne Tavastia",-2.81
"2001-01-03",11,"South Karelia",-4.22
"2001-01-03",12,"Uusimaa",-1.8
"2001-01-03",13,"Central Finland",-4.85
"2001-01-03",14,"Central Ostrobothnia",-4.55
"2001-01-03",15,"Finland Proper",-1.48
"2001-01-03",16,"Ostrobothnia",-3.01
"2001-01-03",17,"Päijänne Tavastia",-3.42
"2001-01-03",18,"Pirkanmaa",-3.45
"2001-01-03",19,"Satakunta",-2.59
"2001-01-03",20,"Southern Ostrobothnia",-3.72
"2001-01-03",21,"Tavastia Proper",-3.17
"2001-01-04",1,"North Karelia",-5.92
"2001-01-04",2,"North Savonia",-4.68
"2001-01-04",3,"Päijänne Tavastia",-3.62
"2001-01-04",4,"Southern Savonia",-4.82
"2001-01-04",5,"Lapland",-4.97
"2001-01-04",6,"Kainuu",-5.35
"2001-01-04",7,"Northern Ostrobothnia",-4.4
"2001-01-04",8,"Eastern Uusimaa",-1.68
"2001-01-04",9,"Kymenlaakso",-3.08
"2001-01-04",10,"Päijänne Tavastia",-2.67
"2001-01-04",11,"South Karelia",-4.54
"2001-01-04",12,"Uusimaa",-1.43
"2001-01-04",13,"Central Finland",-3.84
"2001-01-04",14,"Central Ostrobothnia",-2.7
"2001-01-04",15,"Finland Proper",-0.73
"2001-01-04",16,"Ostrobothnia",-0.7
"2001-01-04",17,"Päijänne Tavastia",-3.02
"2001-01-04",18,"Pirkanmaa",-2.19
"2001-01-04",19,"Satakunta",-1.1
"2001-01-04",20,"Southern Ostrobothnia",-1.74
"2001-01-04",21,"Tavastia Proper",-2.42
"2001-01-05",1,"North Karelia",-6.78
"2001-01-05",2,"North Savonia",-4.93
"2001-01-05",3,"Päijänne Tavastia",-2.92
"2001-01-05",4,"Southern Savonia",-3.4
"2001-01-05",5,"Lapland",-5.26
"2001-01-05",6,"Kainuu",-6.63
"2001-01-05",7,"Northern Ostrobothnia",-4.82
"2001-01-05",8,"Eastern Uusimaa",-0.21
"2001-01-05",9,"Kymenlaakso",-2
"2001-01-05",10,"Päijänne Tavastia",-1.25
"2001-01-05",11,"South Karelia",-2.97
"2001-01-05",12,"Uusimaa",0.3
"2001-01-05",13,"Central Finland",-3.43
"2001-01-05",14,"Central Ostrobothnia",-2.93
"2001-01-05",15,"Finland Proper",0.88
"2001-01-05",16,"Ostrobothnia",-1.23
"2001-01-05",17,"Päijänne Tavastia",-1.98
"2001-01-05",18,"Pirkanmaa",-1.62
"2001-01-05",19,"Satakunta",-0.09
"2001-01-05",20,"Southern Ostrobothnia",-2.1
