"date","ID_2","NAME_2","t2m"
"2003-01-01",1,"North Karelia",-33.46
"2003-01-01",2,"North Savonia",-30.78
"2003-01-01",3,"Päijänne Tavastia",-28.56
"2003-01-01",4,"Southern Savonia",-30.59
"2003-01-01",5,"Lapland",-12.11
"2003-01-01",6,"Kainuu",-28.91
"2003-01-01",7,"Northern Ostrobothnia",-23.39
"2003-01-01",8,"Eastern Uusimaa",-24.93
"2003-01-01",9,"Kymenlaakso",-28.63
"2003-01-01",10,"Päijänne Tavastia",-26.96
"2003-01-01",11,"South Karelia",-30.46
"2003-01-01",12,"Uusimaa",-20.64
"2003-01-01",13,"Central Finland",-28.11
"2003-01-01",14,"Central Ostrobothnia",-23.5
"2003-01-01",15,"Finland Proper",-16.79
"2003-01-01",16,"Ostrobothnia",-20.73
"2003-01-01",17,"Päijänne Tavastia",-26.9
"2003-01-01",18,"Pirkanmaa",-24.46
"2003-01-01",19,"Satakunta",-19.91
"2003-01-01",20,"Southern Ostrobothnia",-24.47
"2003-01-01",21,"Tavastia Proper",-23.88
"2003-01-02",1,"North Karelia",-34.26
"2003-01-02",2,"North Savonia",-30.91
"2003-01-02",3,"Päijänne Tavastia",-28.67
"2003-01-02",4,"Southern Savonia",-29.94
"2003-01-02",5,"Lapland",-10.08
"2003-01-02",6,"Kainuu",-29.02
"2003-01-02",7,"Northern Ostrobothnia",-20.9
"2003-01-02",8,"Eastern Uusimaa",-24.42
"2003-01-02",9,"Kymenlaakso",-27.83
"2003-01-02",10,"Päijänne Tavastia",-26.68
"2003-01-02",11,"South Karelia",-29.55
"2003-01-02",12,"Uusimaa",-23
"2003-01-02",13,"Central Finland",-27.84
"2003-01-02",14,"Central Ostrobothnia",-21.74
"2003-01-02",15,"Finland Proper",-22
"2003-01-02",16,"Ostrobothnia",-19.51
"2003-01-02",17,"Päijänne Tavastia",-27.19
"2003-01-02",18,"Pirkanmaa",-26.1
"2003-01-02",19,"Satakunta",-23.29
"2003-01-02",20,"Southern Ostrobothnia",-23.84
"2003-01-02",21,"Tavastia Proper",-25.34
"2003-01-03",1,"North Karelia",-30.21
"2003-01-03",2,"North Savonia",-27.93
"2003-01-03",3,"Päijänne Tavastia",-28.7
"2003-01-03",4,"Southern Savonia",-28.38
"2003-01-03",5,"Lapland",-16.52
"2003-01-03",6,"Kainuu",-25.86
"2003-01-03",7,"Northern Ostrobothnia",-21.52
"2003-01-03",8,"Eastern Uusimaa",-25.88
"2003-01-03",9,"Kymenlaakso",-29.1
"2003-01-03",10,"Päijänne Tavastia",-29.89
"2003-01-03",11,"South Karelia",-29.48
"2003-01-03",12,"Uusimaa",-23.75
"2003-01-03",13,"Central Finland",-24.79
"2003-01-03",14,"Central Ostrobothnia",-21.55
"2003-01-03",15,"Finland Proper",-25.37
"2003-01-03",16,"Ostrobothnia",-17.85
"2003-01-03",17,"Päijänne Tavastia",-28.77
"2003-01-03",18,"Pirkanmaa",-25.56
"2003-01-03",19,"Satakunta",-24.48
"2003-01-03",20,"Southern Ostrobothnia",-21.67
"2003-01-03",21,"Tavastia Proper",-27.78
"2003-01-04",1,"North Karelia",-26.37
"2003-01-04",2,"North Savonia",-25.54
"2003-01-04",3,"Päijänne Tavastia",-26.64
"2003-01-04",4,"Southern Savonia",-26.58
"2003-01-04",5,"Lapland",-22.91
"2003-01-04",6,"Kainuu",-21.96
"2003-01-04",7,"Northern Ostrobothnia",-23.66
"2003-01-04",8,"Eastern Uusimaa",-24.11
"2003-01-04",9,"Kymenlaakso",-25.57
"2003-01-04",10,"Päijänne Tavastia",-25.22
"2003-01-04",11,"South Karelia",-26.11
"2003-01-04",12,"Uusimaa",-24.72
"2003-01-04",13,"Central Finland",-26.5
"2003-01-04",14,"Central Ostrobothnia",-25.01
"2003-01-04",15,"Finland Proper",-26.16
"2003-01-04",16,"Ostrobothnia",-25.47
"2003-01-04",17,"Päijänne Tavastia",-25.86
"2003-01-04",18,"Pirkanmaa",-27.33
"2003-01-04",19,"Satakunta",-26.95
"2003-01-04",20,"Southern Ostrobothnia",-28.01
"2003-01-04",21,"Tavastia Proper",-26.16
"2003-01-05",1,"North Karelia",-25.5
"2003-01-05",2,"North Savonia",-24.01
"2003-01-05",3,"Päijänne Tavastia",-24.26
"2003-01-05",4,"Southern Savonia",-25.01
"2003-01-05",5,"Lapland",-25.4
"2003-01-05",6,"Kainuu",-24.72
"2003-01-05",7,"Northern Ostrobothnia",-24.32
"2003-01-05",8,"Eastern Uusimaa",-23.76
"2003-01-05",9,"Kymenlaakso",-24.81
"2003-01-05",10,"Päijänne Tavastia",-24.23
"2003-01-05",11,"South Karelia",-26.06
"2003-01-05",12,"Uusimaa",-24.69
"2003-01-05",13,"Central Finland",-23.97
"2003-01-05",14,"Central Ostrobothnia",-24.79
"2003-01-05",15,"Finland Proper",-27.44
"2003-01-05",16,"Ostrobothnia",-25.15
"2003-01-05",17,"Päijänne Tavastia",-24.16
"2003-01-05",18,"Pirkanmaa",-25.33
"2003-01-05",19,"Satakunta",-27.72
"2003-01-05",20,"Southern Ostrobothnia",-25.87
"2003-01-05",21,"Tavastia Proper",-25.08
"2003-01-06",1,"North Karelia",-23.39
"2003-01-06",2,"North Savonia",-23.82
"2003-01-06",3,"Päijänne Tavastia",-23.13
"2003-01-06",4,"Southern Savonia",-23.33
"2003-01-06",5,"Lapland",-28.07
"2003-01-06",6,"Kainuu",-26.23
"2003-01-06",7,"Northern Ostrobothnia",-26.45
"2003-01-06",8,"Eastern Uusimaa",-21.88
"2003-01-06",9,"Kymenlaakso",-22.72
"2003-01-06",10,"Päijänne Tavastia",-22.21
"2003-01-06",11,"South Karelia",-23.55
"2003-01-06",12,"Uusimaa",-21.55
"2003-01-06",13,"Central Finland",-24.63
"2003-01-06",14,"Central Ostrobothnia",-26.12
"2003-01-06",15,"Finland Proper",-22.03
"2003-01-06",16,"Ostrobothnia",-24.4
"2003-01-06",17,"Päijänne Tavastia",-22.64
"2003-01-06",18,"Pirkanmaa",-24.02
"2003-01-06",19,"Satakunta",-23.97
"2003-01-06",20,"Southern Ostrobothnia",-26.01
"2003-01-06",21,"Tavastia Proper",-22.09
"2003-01-07",1,"North Karelia",-31.74
"2003-01-07",2,"North Savonia",-33.96
"2003-01-07",3,"Päijänne Tavastia",-28.19
"2003-01-07",4,"Southern Savonia",-29.24
"2003-01-07",5,"Lapland",-28.48
"2003-01-07",6,"Kainuu",-35.71
"2003-01-07",7,"Northern Ostrobothnia",-33.28
"2003-01-07",8,"Eastern Uusimaa",-28.63
"2003-01-07",9,"Kymenlaakso",-30.74
"2003-01-07",10,"Päijänne Tavastia",-32.08
"2003-01-07",11,"South Karelia",-28.54
"2003-01-07",12,"Uusimaa",-26.51
"2003-01-07",13,"Central Finland",-31.59
"2003-01-07",14,"Central Ostrobothnia",-30.13
"2003-01-07",15,"Finland Proper",-28.12
"2003-01-07",16,"Ostrobothnia",-26.04
"2003-01-07",17,"Päijänne Tavastia",-29.82
"2003-01-07",18,"Pirkanmaa",-31.22
"2003-01-07",19,"Satakunta",-28.97
"2003-01-07",20,"Southern Ostrobothnia",-30.01
"2003-01-07",21,"Tavastia Proper",-30.86
"2003-01-08",1,"North Karelia",-26.61
"2003-01-08",2,"North Savonia",-24.13
"2003-01-08",3,"Päijänne Tavastia",-21.37
"2003-01-08",4,"Southern Savonia",-23.01
"2003-01-08",5,"Lapland",-24.52
"2003-01-08",6,"Kainuu",-26.67
"2003-01-08",7,"Northern Ostrobothnia",-25.18
"2003-01-08",8,"Eastern Uusimaa",-15.73
"2003-01-08",9,"Kymenlaakso",-19.12
"2003-01-08",10,"Päijänne Tavastia",-16.86
"2003-01-08",11,"South Karelia",-22.34
"2003-01-08",12,"Uusimaa",-13.16
"2003-01-08",13,"Central Finland",-22.52
"2003-01-08",14,"Central Ostrobothnia",-20.74
"2003-01-08",15,"Finland Proper",-12.78
"2003-01-08",16,"Ostrobothnia",-17.26
"2003-01-08",17,"Päijänne Tavastia",-18.93
"2003-01-08",18,"Pirkanmaa",-20.29
"2003-01-08",19,"Satakunta",-16.29
"2003-01-08",20,"Southern Ostrobothnia",-19.73
"2003-01-08",21,"Tavastia Proper",-17.25
"2003-01-09",1,"North Karelia",-13.61
