"date","ID_2","NAME_2","t2m"
"2020-01-01",1,"North Karelia",-6.18
"2020-01-01",2,"North Savonia",-4.19
"2020-01-01",3,"Päijänne Tavastia",-1.98
"2020-01-01",4,"Southern Savonia",-4.12
"2020-01-01",5,"Lapland",-10.27
"2020-01-01",6,"Kainuu",-7.29
"2020-01-01",7,"Northern Ostrobothnia",-6.56
"2020-01-01",8,"Eastern Uusimaa",-1.23
"2020-01-01",9,"Kymenlaakso",-2.16
"2020-01-01",10,"Päijänne Tavastia",-1.71
"2020-01-01",11,"South Karelia",-3.12
"2020-01-01",12,"Uusimaa",0.05
"2020-01-01",13,"Central Finland",-2.86
"2020-01-01",14,"Central Ostrobothnia",-1.65
"2020-01-01",15,"Finland Proper",1.56
"2020-01-01",16,"Ostrobothnia",0.86
"2020-01-01",17,"Päijänne Tavastia",-1.68
"2020-01-01",18,"Pirkanmaa",-0.7
"2020-01-01",19,"Satakunta",1.44
"2020-01-01",20,"Southern Ostrobothnia",-0.49
"2020-01-01",21,"Tavastia Proper",-1.04
"2020-01-02",1,"North Karelia",1.7
"2020-01-02",2,"North Savonia",3.63
"2020-01-02",3,"Päijänne Tavastia",3.18
"2020-01-02",4,"Southern Savonia",3
"2020-01-02",5,"Lapland",-3.85
"2020-01-02",6,"Kainuu",2.13
"2020-01-02",7,"Northern Ostrobothnia",2.54
"2020-01-02",8,"Eastern Uusimaa",2.04
"2020-01-02",9,"Kymenlaakso",1.75
"2020-01-02",10,"Päijänne Tavastia",1.83
"2020-01-02",11,"South Karelia",1.41
"2020-01-02",12,"Uusimaa",2.57
"2020-01-02",13,"Central Finland",4.38
"2020-01-02",14,"Central Ostrobothnia",3.99
"2020-01-02",15,"Finland Proper",3.49
"2020-01-02",16,"Ostrobothnia",4.97
"2020-01-02",17,"Päijänne Tavastia",2.61
"2020-01-02",18,"Pirkanmaa",3.48
"2020-01-02",19,"Satakunta",4.57
"2020-01-02",20,"Southern Ostrobothnia",4.81
"2020-01-02",21,"Tavastia Proper",2.27
"2020-01-03",1,"North Karelia",2.17
"2020-01-03",2,"North Savonia",3.18
"2020-01-03",3,"Päijänne Tavastia",4.05
"2020-01-03",4,"Southern Savonia",3.55
"2020-01-03",5,"Lapland",1.66
"2020-01-03",6,"Kainuu",2.43
"2020-01-03",7,"Northern Ostrobothnia",3.09
"2020-01-03",8,"Eastern Uusimaa",4.75
"2020-01-03",9,"Kymenlaakso",4.23
"2020-01-03",10,"Päijänne Tavastia",4.14
"2020-01-03",11,"South Karelia",3.68
"2020-01-03",12,"Uusimaa",4.79
"2020-01-03",13,"Central Finland",3.81
"2020-01-03",14,"Central Ostrobothnia",4.19
"2020-01-03",15,"Finland Proper",5.07
