"","date","ID_1","NAME_1","t2m"
"2521","2011-02-18",25,"Minnesota",1.17
"2522","2011-02-18",26,"Mississippi",19.43
"2523","2011-02-18",27,"Missouri",18.62
"2524","2011-02-18",28,"Montana",-6.63
"2525","2011-02-18",29,"Nebraska",9.22
"2526","2011-02-18",30,"Nevada",3.55
"2527","2011-02-18",31,"New Hampshire",3.7
"2528","2011-02-18",32,"New Jersey",11.59
"2529","2011-02-18",33,"New Mexico",14.84
"2530","2011-02-18",34,"New York",6.44
"2531","2011-02-18",35,"North Carolina",15.55
"2532","2011-02-18",36,"North Dakota",-9.29
"2533","2011-02-18",37,"Ohio",14.17
"2534","2011-02-18",38,"Oklahoma",22.1
"2535","2011-02-18",39,"Oregon",1.63
"2536","2011-02-18",40,"Pennsylvania",11.04
"2537","2011-02-18",41,"Rhode Island",6.35
"2538","2011-02-18",42,"South Carolina",17.15
"2539","2011-02-18",43,"South Dakota",0.49
"2540","2011-02-18",44,"Tennessee",17.05
"2541","2011-02-18",45,"Texas",24.06
"2542","2011-02-18",46,"Utah",4.42
"2543","2011-02-18",47,"Vermont",4.69
"2544","2011-02-18",48,"Virginia",14.86
"2545","2011-02-18",49,"Washington",2.58
"2546","2011-02-18",50,"West Virginia",14.2
"2547","2011-02-18",51,"Wisconsin",6.98
"2548","2011-02-18",52,"Wyoming",-2.79
"2549","2011-02-19",1,"Alabama",18.78
"2550","2011-02-19",2,"Alaska",-2.29
"2551","2011-02-19",3,"Alaska",-13.33
"2552","2011-02-19",4,"Arizona",14.92
"2553","2011-02-19",5,"Arkansas",18.14
"2554","2011-02-19",6,"California",7.69
"2555","2011-02-19",7,"Colorado",6.19
"2556","2011-02-19",8,"Connecticut",12.08
"2557","2011-02-19",9,"Delaware",18.59
"2558","2011-02-19",10,"District of Columbia",20.31
"2559","2011-02-19",11,"Florida",20.75
"2560","2011-02-19",12,"Georgia",18.37
"2561","2011-02-19",13,"Hawaii",21.97
"2562","2011-02-19",14,"Idaho",-0.17
"2563","2011-02-19",15,"Illinois",8.35
"2564","2011-02-19",16,"Indiana",9.2
"2565","2011-02-19",17,"Iowa",4.54
"2566","2011-02-19",18,"Kansas",13.03
"2567","2011-02-19",19,"Kentucky",14.1
"2568","2011-02-19",20,"Louisiana",21.03
"2569","2011-02-19",21,"Maine",4.56
"2570","2011-02-19",22,"Maryland",17.38
"2571","2011-02-19",23,"Massachusetts",9.57
"2572","2011-02-19",24,"Michigan",-2.32
"2573","2011-02-19",25,"Minnesota",-10.63
"2574","2011-02-19",26,"Mississippi",19.66
"2575","2011-02-19",27,"Missouri",12.24
"2576","2011-02-19",28,"Montana",-11.83
"2577","2011-02-19",29,"Nebraska",7.47
"2578","2011-02-19",30,"Nevada",5.36
"2579","2011-02-19",31,"New Hampshire",8.03
"2580","2011-02-19",32,"New Jersey",17.04
"2581","2011-02-19",33,"New Mexico",16.01
"2582","2011-02-19",34,"New York",7.21
"2583","2011-02-19",35,"North Carolina",18.31
"2584","2011-02-19",36,"North Dakota",-15.58
"2585","2011-02-19",37,"Ohio",9.29
"2586","2011-02-19",38,"Oklahoma",19.8
"2587","2011-02-19",39,"Oregon",1.68
"2588","2011-02-19",40,"Pennsylvania",11.69
"2589","2011-02-19",41,"Rhode Island",11.37
"2590","2011-02-19",42,"South Carolina",19.69
"2591","2011-02-19",43,"South Dakota",-4.02
"2592","2011-02-19",44,"Tennessee",15.79
"2593","2011-02-19",45,"Texas",22.87
"2594","2011-02-19",46,"Utah",7.14
"2595","2011-02-19",47,"Vermont",7.02
"2596","2011-02-19",48,"Virginia",17.95
"2597","2011-02-19",49,"Washington",3.08
"2598","2011-02-19",50,"West Virginia",13.72
"2599","2011-02-19",51,"Wisconsin",-2.65
"2600","2011-02-19",52,"Wyoming",0.85
"2601","2011-02-20",1,"Alabama",19.88
"2602","2011-02-20",2,"Alaska",-2.38
"2603","2011-02-20",3,"Alaska",-18.49
"2604","2011-02-20",4,"Arizona",8.62
"2605","2011-02-20",5,"Arkansas",17
"2606","2011-02-20",6,"California",5.52
"2607","2011-02-20",7,"Colorado",9.26
"2608","2011-02-20",8,"Connecticut",-5.5
"2609","2011-02-20",9,"Delaware",5.56
"2610","2011-02-20",10,"District of Columbia",7.35
"2611","2011-02-20",11,"Florida",20.49
"2612","2011-02-20",12,"Georgia",19.35
"2613","2011-02-20",13,"Hawaii",21.37
"2614","2011-02-20",14,"Idaho",-0.06
"2615","2011-02-20",15,"Illinois",6.16
"2616","2011-02-20",16,"Indiana",5.4
"2617","2011-02-20",17,"Iowa",4.26
"2618","2011-02-20",18,"Kansas",14.5
"2619","2011-02-20",19,"Kentucky",10.16
"2620","2011-02-20",20,"Louisiana",20.6
"2621","2011-02-20",21,"Maine",-5.77
"2622","2011-02-20",22,"Maryland",5.66
"2623","2011-02-20",23,"Massachusetts",-6.26
"2624","2011-02-20",24,"Michigan",-6.75
"2625","2011-02-20",25,"Minnesota",-8.11
"2626","2011-02-20",26,"Mississippi",20.34
"2627","2011-02-20",27,"Missouri",9.47
"2628","2011-02-20",28,"Montana",-13.84
"2629","2011-02-20",29,"Nebraska",6.91
"2630","2011-02-20",30,"Nevada",1.47
"2631","2011-02-20",31,"New Hampshire",-10.18
"2632","2011-02-20",32,"New Jersey",0.84
"2633","2011-02-20",33,"New Mexico",16.48
"2634","2011-02-20",34,"New York",-8.46
"2635","2011-02-20",35,"North Carolina",14.76
"2636","2011-02-20",36,"North Dakota",-15.97
"2637","2011-02-20",37,"Ohio",2.31
"2638","2011-02-20",38,"Oklahoma",21.03
"2639","2011-02-20",39,"Oregon",1.39
"2640","2011-02-20",40,"Pennsylvania",-1.97
"2641","2011-02-20",41,"Rhode Island",-3.77
"2642","2011-02-20",42,"South Carolina",16.25
"2643","2011-02-20",43,"South Dakota",-7.29
"2644","2011-02-20",44,"Tennessee",12.88
"2645","2011-02-20",45,"Texas",22.24
"2646","2011-02-20",46,"Utah",2.71
"2647","2011-02-20",47,"Vermont",-11.56
"2648","2011-02-20",48,"Virginia",10.51
"2649","2011-02-20",49,"Washington",3.52
"2650","2011-02-20",50,"West Virginia",5.53
"2651","2011-02-20",51,"Wisconsin",-4.23
"2652","2011-02-20",52,"Wyoming",-1.61
"2653","2011-02-21",1,"Alabama",20.28
"2654","2011-02-21",2,"Alaska",0.74
"2655","2011-02-21",3,"Alaska",-14.08
"2656","2011-02-21",4,"Arizona",6.49
"2657","2011-02-21",5,"Arkansas",20.93
"2658","2011-02-21",6,"California",7.21
"2659","2011-02-21",7,"Colorado",0.4
"2660","2011-02-21",8,"Connecticut",-0.83
"2661","2011-02-21",9,"Delaware",5.21
"2662","2011-02-21",10,"District of Columbia",7.43
"2663","2011-02-21",11,"Florida",20.5
"2664","2011-02-21",12,"Georgia",17.77
"2665","2011-02-21",13,"Hawaii",21.93
"2666","2011-02-21",14,"Idaho",-2.51
"2667","2011-02-21",15,"Illinois",12.79
"2668","2011-02-21",16,"Indiana",8.45
"2669","2011-02-21",17,"Iowa",3.57
"2670","2011-02-21",18,"Kansas",12.46
"2671","2011-02-21",19,"Kentucky",14
"2672","2011-02-21",20,"Louisiana",21.41
"2673","2011-02-21",21,"Maine",-8.45
"2674","2011-02-21",22,"Maryland",5.39
"2675","2011-02-21",23,"Massachusetts",-2.38
"2676","2011-02-21",24,"Michigan",-5.64
"2677","2011-02-21",25,"Minnesota",-8.34
"2678","2011-02-21",26,"Mississippi",21.43
"2679","2011-02-21",27,"Missouri",17.02
"2680","2011-02-21",28,"Montana",-14.8
"2681","2011-02-21",29,"Nebraska",-7
"2682","2011-02-21",30,"Nevada",1.37
"2683","2011-02-21",31,"New Hampshire",-8.1
"2684","2011-02-21",32,"New Jersey",3.18
"2685","2011-02-21",33,"New Mexico",10.25
"2686","2011-02-21",34,"New York",-4.91
"2687","2011-02-21",35,"North Carolina",10.43
"2688","2011-02-21",36,"North Dakota",-17.57
"2689","2011-02-21",37,"Ohio",0.7
"2690","2011-02-21",38,"Oklahoma",20.15
"2691","2011-02-21",39,"Oregon",1.33
"2692","2011-02-21",40,"Pennsylvania",1.44
"2693","2011-02-21",41,"Rhode Island",0.07
"2694","2011-02-21",42,"South Carolina",13.06
"2695","2011-02-21",43,"South Dakota",-13.44
"2696","2011-02-21",44,"Tennessee",17.25
"2697","2011-02-21",45,"Texas",23.71
"2698","2011-02-21",46,"Utah",1.19
"2699","2011-02-21",47,"Vermont",-9.72
"2700","2011-02-21",48,"Virginia",8.59
"2701","2011-02-21",49,"Washington",3.07
"2702","2011-02-21",50,"West Virginia",5.07
"2703","2011-02-21",51,"Wisconsin",-4.44
"2704","2011-02-21",52,"Wyoming",-10.89
"2705","2011-02-22",1,"Alabama",21.36
"2706","2011-02-22",2,"Alaska",-0.67
"2707","2011-02-22",3,"Alaska",-14.92
"2708","2011-02-22",4,"Arizona",9.36
"2709","2011-02-22",5,"Arkansas",13.05
"2710","2011-02-22",6,"California",7.86
"2711","2011-02-22",7,"Colorado",1.04
"2712","2011-02-22",8,"Connecticut",-4.99
"2713","2011-02-22",9,"Delaware",3.52
"2714","2011-02-22",10,"District of Columbia",2.62
"2715","2011-02-22",11,"Florida",21.74
"2716","2011-02-22",12,"Georgia",20.97
"2717","2011-02-22",13,"Hawaii",22.49
"2718","2011-02-22",14,"Idaho",-1.74
"2719","2011-02-22",15,"Illinois",2.85
"2720","2011-02-22",16,"Indiana",-0.18
"2721","2011-02-22",17,"Iowa",-4.23
"2722","2011-02-22",18,"Kansas",1.75
"2723","2011-02-22",19,"Kentucky",13.36
"2724","2011-02-22",20,"Louisiana",21.9
"2725","2011-02-22",21,"Maine",-12.69
"2726","2011-02-22",22,"Maryland",2.18
"2727","2011-02-22",23,"Massachusetts",-6.78
"2728","2011-02-22",24,"Michigan",-10.43
"2729","2011-02-22",25,"Minnesota",-9.89
"2730","2011-02-22",26,"Mississippi",21.12
"2731","2011-02-22",27,"Missouri",2.4
"2732","2011-02-22",28,"Montana",-7.7
"2733","2011-02-22",29,"Nebraska",-5.55
"2734","2011-02-22",30,"Nevada",2.02
"2735","2011-02-22",31,"New Hampshire",-12.21
"2736","2011-02-22",32,"New Jersey",0.07
"2737","2011-02-22",33,"New Mexico",9.82
"2738","2011-02-22",34,"New York",-10.94
"2739","2011-02-22",35,"North Carolina",17.81
"2740","2011-02-22",36,"North Dakota",-16.31
"2741","2011-02-22",37,"Ohio",-2.96
"2742","2011-02-22",38,"Oklahoma",7.33
"2743","2011-02-22",39,"Oregon",3.08
"2744","2011-02-22",40,"Pennsylvania",-5.25
"2745","2011-02-22",41,"Rhode Island",-3.82
"2746","2011-02-22",42,"South Carolina",19.57
"2747","2011-02-22",43,"South Dakota",-14.9
"2748","2011-02-22",44,"Tennessee",16.65
"2749","2011-02-22",45,"Texas",19.61
"2750","2011-02-22",46,"Utah",1.57
"2751","2011-02-22",47,"Vermont",-13.5
"2752","2011-02-22",48,"Virginia",10.85
"2753","2011-02-22",49,"Washington",3.33
"2754","2011-02-22",50,"West Virginia",9.18
"2755","2011-02-22",51,"Wisconsin",-7.34
"2756","2011-02-22",52,"Wyoming",-5.53
"2757","2011-02-23",1,"Alabama",17.43
"2758","2011-02-23",2,"Alaska",-1.94
"2759","2011-02-23",3,"Alaska",-17.78
"2760","2011-02-23",4,"Arizona",11.49
"2761","2011-02-23",5,"Arkansas",11.17
"2762","2011-02-23",6,"California",9.26
"2763","2011-02-23",7,"Colorado",4.07
"2764","2011-02-23",8,"Connecticut",-2.3
"2765","2011-02-23",9,"Delaware",-0.46
"2766","2011-02-23",10,"District of Columbia",-0.32
"2767","2011-02-23",11,"Florida",22.75
"2768","2011-02-23",12,"Georgia",19.39
"2769","2011-02-23",13,"Hawaii",21.29
"2770","2011-02-23",14,"Idaho",-2.07
"2771","2011-02-23",15,"Illinois",-0.01
"2772","2011-02-23",16,"Indiana",-1.99
"2773","2011-02-23",17,"Iowa",-1.5
"2774","2011-02-23",18,"Kansas",7.51
"2775","2011-02-23",19,"Kentucky",3.8
"2776","2011-02-23",20,"Louisiana",19.46
"2777","2011-02-23",21,"Maine",-6.43
"2778","2011-02-23",22,"Maryland",-0.79
"2779","2011-02-23",23,"Massachusetts",-3.02
"2780","2011-02-23",24,"Michigan",-8.48
"2781","2011-02-23",25,"Minnesota",-6.23
"2782","2011-02-23",26,"Mississippi",15.94
"2783","2011-02-23",27,"Missouri",2.61
"2784","2011-02-23",28,"Montana",-5.57
"2785","2011-02-23",29,"Nebraska",3.77
"2786","2011-02-23",30,"Nevada",3.81
"2787","2011-02-23",31,"New Hampshire",-8.18
"2788","2011-02-23",32,"New Jersey",-0.81
"2789","2011-02-23",33,"New Mexico",13.5
"2790","2011-02-23",34,"New York",-8.74
"2791","2011-02-23",35,"North Carolina",6.15
"2792","2011-02-23",36,"North Dakota",-10.81
"2793","2011-02-23",37,"Ohio",-4.45
"2794","2011-02-23",38,"Oklahoma",13.77
"2795","2011-02-23",39,"Oregon",1.31
"2796","2011-02-23",40,"Pennsylvania",-5.35
"2797","2011-02-23",41,"Rhode Island",-0.38
"2798","2011-02-23",42,"South Carolina",15.3
"2799","2011-02-23",43,"South Dakota",-6.32
"2800","2011-02-23",44,"Tennessee",8.27
"2801","2011-02-23",45,"Texas",19.75
"2802","2011-02-23",46,"Utah",2.98
"2803","2011-02-23",47,"Vermont",-10.88
"2804","2011-02-23",48,"Virginia",1.16
"2805","2011-02-23",49,"Washington",1.15
"2806","2011-02-23",50,"West Virginia",0.2
"2807","2011-02-23",51,"Wisconsin",-4.93
"2808","2011-02-23",52,"Wyoming",-2.37
"2809","2011-02-24",1,"Alabama",18.33
"2810","2011-02-24",2,"Alaska",-2.16
"2811","2011-02-24",3,"Alaska",-10.29
"2812","2011-02-24",4,"Arizona",11.03
"2813","2011-02-24",5,"Arkansas",13.95
"2814","2011-02-24",6,"California",8.95
"2815","2011-02-24",7,"Colorado",3.22
"2816","2011-02-24",8,"Connecticut",-1.83
"2817","2011-02-24",9,"Delaware",2.56
"2818","2011-02-24",10,"District of Columbia",2.62
"2819","2011-02-24",11,"Florida",20.97
"2820","2011-02-24",12,"Georgia",15.5
"2821","2011-02-24",13,"Hawaii",20.34
"2822","2011-02-24",14,"Idaho",-4.56
"2823","2011-02-24",15,"Illinois",4.17
"2824","2011-02-24",16,"Indiana",2.73
"2825","2011-02-24",17,"Iowa",1.97
"2826","2011-02-24",18,"Kansas",12.06
"2827","2011-02-24",19,"Kentucky",8.77
"2828","2011-02-24",20,"Louisiana",21.61
"2829","2011-02-24",21,"Maine",-6.41
"2830","2011-02-24",22,"Maryland",1.9
"2831","2011-02-24",23,"Massachusetts",-1.84
"2832","2011-02-24",24,"Michigan",-3.91
"2833","2011-02-24",25,"Minnesota",-3.81
"2834","2011-02-24",26,"Mississippi",19.56
"2835","2011-02-24",27,"Missouri",8.82
"2836","2011-02-24",28,"Montana",-13.26
"2837","2011-02-24",29,"Nebraska",2.87
"2838","2011-02-24",30,"Nevada",3.32
"2839","2011-02-24",31,"New Hampshire",-5.28
"2840","2011-02-24",32,"New Jersey",1.48
"2841","2011-02-24",33,"New Mexico",13.28
"2842","2011-02-24",34,"New York",-4.59
"2843","2011-02-24",35,"North Carolina",8.13
"2844","2011-02-24",36,"North Dakota",-12.06
"2845","2011-02-24",37,"Ohio",-0.12
"2846","2011-02-24",38,"Oklahoma",18.41
"2847","2011-02-24",39,"Oregon",-0.63
"2848","2011-02-24",40,"Pennsylvania",-1.01
"2849","2011-02-24",41,"Rhode Island",0.17
"2850","2011-02-24",42,"South Carolina",11.64
"2851","2011-02-24",43,"South Dakota",-8.39
"2852","2011-02-24",44,"Tennessee",12.29
"2853","2011-02-24",45,"Texas",23.31
"2854","2011-02-24",46,"Utah",2.91
"2855","2011-02-24",47,"Vermont",-7.83
"2856","2011-02-24",48,"Virginia",5
"2857","2011-02-24",49,"Washington",-1.6
"2858","2011-02-24",50,"West Virginia",3.58
"2859","2011-02-24",51,"Wisconsin",-0.75
"2860","2011-02-24",52,"Wyoming",-5.57
"2861","2011-02-25",1,"Alabama",21.25
"2862","2011-02-25",2,"Alaska",-1.15
"2863","2011-02-25",3,"Alaska",-4.75
"2864","2011-02-25",4,"Arizona",10.81
"2865","2011-02-25",5,"Arkansas",16.76
"2866","2011-02-25",6,"California",7.55
"2867","2011-02-25",7,"Colorado",-0.79
"2868","2011-02-25",8,"Connecticut",2.92
"2869","2011-02-25",9,"Delaware",6.75
"2870","2011-02-25",10,"District of Columbia",7.93
"2871","2011-02-25",11,"Florida",21.42
"2872","2011-02-25",12,"Georgia",18.74
"2873","2011-02-25",13,"Hawaii",18.49
"2874","2011-02-25",14,"Idaho",-5.36
"2875","2011-02-25",15,"Illinois",2.65
"2876","2011-02-25",16,"Indiana",3.26
"2877","2011-02-25",17,"Iowa",-4.15
"2878","2011-02-25",18,"Kansas",-3.24
"2879","2011-02-25",19,"Kentucky",9.66
"2880","2011-02-25",20,"Louisiana",21.64
"2881","2011-02-25",21,"Maine",-1.33
"2882","2011-02-25",22,"Maryland",6.27
"2883","2011-02-25",23,"Massachusetts",2.7
"2884","2011-02-25",24,"Michigan",-2.29
"2885","2011-02-25",25,"Minnesota",-12.48
"2886","2011-02-25",26,"Mississippi",23.37
"2887","2011-02-25",27,"Missouri",2.1
"2888","2011-02-25",28,"Montana",-19.87
"2889","2011-02-25",29,"Nebraska",-8.75
"2890","2011-02-25",30,"Nevada",4.05
"2891","2011-02-25",31,"New Hampshire",0.07
"2892","2011-02-25",32,"New Jersey",5.27
"2893","2011-02-25",33,"New Mexico",9.51
"2894","2011-02-25",34,"New York",1.22
"2895","2011-02-25",35,"North Carolina",10.86
"2896","2011-02-25",36,"North Dakota",-19.57
"2897","2011-02-25",37,"Ohio",2.46
"2898","2011-02-25",38,"Oklahoma",8.19
"2899","2011-02-25",39,"Oregon",-2.43
"2900","2011-02-25",40,"Pennsylvania",2.79
"2901","2011-02-25",41,"Rhode Island",3.18
"2902","2011-02-25",42,"South Carolina",15.63
"2903","2011-02-25",43,"South Dakota",-16.37
"2904","2011-02-25",44,"Tennessee",16.84
"2905","2011-02-25",45,"Texas",21.07
"2906","2011-02-25",46,"Utah",3.89
"2907","2011-02-25",47,"Vermont",-0.09
"2908","2011-02-25",48,"Virginia",6.77
"2909","2011-02-25",49,"Washington",-5.56
"2910","2011-02-25",50,"West Virginia",6.26
"2911","2011-02-25",51,"Wisconsin",-3.2
"2912","2011-02-25",52,"Wyoming",-10.4
"2913","2011-02-26",1,"Alabama",14.03
"2914","2011-02-26",2,"Alaska",-0.72
"2915","2011-02-26",3,"Alaska",-11.3
"2916","2011-02-26",4,"Arizona",13.32
"2917","2011-02-26",5,"Arkansas",6.55
"2918","2011-02-26",6,"California",5.52
"2919","2011-02-26",7,"Colorado",-3.78
"2920","2011-02-26",8,"Connecticut",0.67
"2921","2011-02-26",9,"Delaware",5.31
"2922","2011-02-26",10,"District of Columbia",4.94
"2923","2011-02-26",11,"Florida",22.28
"2924","2011-02-26",12,"Georgia",17.31
"2925","2011-02-26",13,"Hawaii",21.4
"2926","2011-02-26",14,"Idaho",-6.62
"2927","2011-02-26",15,"Illinois",0.98
"2928","2011-02-26",16,"Indiana",-0.32
"2929","2011-02-26",17,"Iowa",-8.55
"2930","2011-02-26",18,"Kansas",-6.96
"2931","2011-02-26",19,"Kentucky",3.13
"2932","2011-02-26",20,"Louisiana",17.95
"2933","2011-02-26",21,"Maine",-3.9
"2934","2011-02-26",22,"Maryland",4.13
"2935","2011-02-26",23,"Massachusetts",-0.38
"2936","2011-02-26",24,"Michigan",-9.41
"2937","2011-02-26",25,"Minnesota",-18.24
"2938","2011-02-26",26,"Mississippi",12.33
"2939","2011-02-26",27,"Missouri",-0.8
"2940","2011-02-26",28,"Montana",-20.14
"2941","2011-02-26",29,"Nebraska",-11.18
"2942","2011-02-26",30,"Nevada",1.93
"2943","2011-02-26",31,"New Hampshire",-3.04
"2944","2011-02-26",32,"New Jersey",3.54
"2945","2011-02-26",33,"New Mexico",13.03
"2946","2011-02-26",34,"New York",-3.02
"2947","2011-02-26",35,"North Carolina",11.96
"2948","2011-02-26",36,"North Dakota",-21.76
"2949","2011-02-26",37,"Ohio",-2.68
"2950","2011-02-26",38,"Oklahoma",3.2
"2951","2011-02-26",39,"Oregon",-5.43
"2952","2011-02-26",40,"Pennsylvania",-1.48
"2953","2011-02-26",41,"Rhode Island",0.74
"2954","2011-02-26",42,"South Carolina",17.63
"2955","2011-02-26",43,"South Dakota",-20.1
"2956","2011-02-26",44,"Tennessee",4.9
"2957","2011-02-26",45,"Texas",18.22
"2958","2011-02-26",46,"Utah",4.69
"2959","2011-02-26",47,"Vermont",-5.02
"2960","2011-02-26",48,"Virginia",4.77
"2961","2011-02-26",49,"Washington",-6.15
"2962","2011-02-26",50,"West Virginia",0.61
"2963","2011-02-26",51,"Wisconsin",-8.84
"2964","2011-02-26",52,"Wyoming",-10.11
"2965","2011-02-27",1,"Alabama",20.01
"2966","2011-02-27",2,"Alaska",-3.07
"2967","2011-02-27",3,"Alaska",-18.25
"2968","2011-02-27",4,"Arizona",10.81
"2969","2011-02-27",5,"Arkansas",15.44
"2970","2011-02-27",6,"California",3.66
"2971","2011-02-27",7,"Colorado",4.98
"2972","2011-02-27",8,"Connecticut",0.57
"2973","2011-02-27",9,"Delaware",5.18
"2974","2011-02-27",10,"District of Columbia",5.67
"2975","2011-02-27",11,"Florida",22.19
"2976","2011-02-27",12,"Georgia",18.07
"2977","2011-02-27",13,"Hawaii",21.97
"2978","2011-02-27",14,"Idaho",-8.14
"2979","2011-02-27",15,"Illinois",1.49
"2980","2011-02-27",16,"Indiana",1.21
"2981","2011-02-27",17,"Iowa",-7.09
"2982","2011-02-27",18,"Kansas",2.73
"2983","2011-02-27",19,"Kentucky",9.02
"2984","2011-02-27",20,"Louisiana",21.93
"2985","2011-02-27",21,"Maine",-12.2
"2986","2011-02-27",22,"Maryland",5.12
"2987","2011-02-27",23,"Massachusetts",-1.3
"2988","2011-02-27",24,"Michigan",-7.99
"2989","2011-02-27",25,"Minnesota",-17.51
"2990","2011-02-27",26,"Mississippi",20.5
"2991","2011-02-27",27,"Missouri",3.49
"2992","2011-02-27",28,"Montana",-9.22
"2993","2011-02-27",29,"Nebraska",-2.8
"2994","2011-02-27",30,"Nevada",-3.41
"2995","2011-02-27",31,"New Hampshire",-7.21
"2996","2011-02-27",32,"New Jersey",3.88
"2997","2011-02-27",33,"New Mexico",14.38
"2998","2011-02-27",34,"New York",-3.8
"2999","2011-02-27",35,"North Carolina",11.53
"3000","2011-02-27",36,"North Dakota",-17.25
"3001","2011-02-27",37,"Ohio",0.91
"3002","2011-02-27",38,"Oklahoma",14.54
"3003","2011-02-27",39,"Oregon",-5.07
"3004","2011-02-27",40,"Pennsylvania",1.17
"3005","2011-02-27",41,"Rhode Island",0.99
"3006","2011-02-27",42,"South Carolina",14.25
"3007","2011-02-27",43,"South Dakota",-15.46
"3008","2011-02-27",44,"Tennessee",13.51
"3009","2011-02-27",45,"Texas",23.26
"3010","2011-02-27",46,"Utah",1.05
"3011","2011-02-27",47,"Vermont",-9.18
"3012","2011-02-27",48,"Virginia",7.84
"3013","2011-02-27",49,"Washington",-4.83
"3014","2011-02-27",50,"West Virginia",6.85
"3015","2011-02-27",51,"Wisconsin",-10.55
"3016","2011-02-27",52,"Wyoming",-4.34
"3017","2011-02-28",1,"Alabama",22.87
"3018","2011-02-28",2,"Alaska",-5.23
"3019","2011-02-28",3,"Alaska",-18.1
"3020","2011-02-28",4,"Arizona",5.7
"3021","2011-02-28",5,"Arkansas",22.54
"3022","2011-02-28",6,"California",8.08
"3023","2011-02-28",7,"Colorado",2.29
"3024","2011-02-28",8,"Connecticut",0.42
"3025","2011-02-28",9,"Delaware",8.99
"3026","2011-02-28",10,"District of Columbia",10.2
"3027","2011-02-28",11,"Florida",22.8
"3028","2011-02-28",12,"Georgia",22.42
"3029","2011-02-28",13,"Hawaii",21.91
"3030","2011-02-28",14,"Idaho",-4.15
"3031","2011-02-28",15,"Illinois",8.38
"3032","2011-02-28",16,"Indiana",10.49
"3033","2011-02-28",17,"Iowa",-0.78
"3034","2011-02-28",18,"Kansas",4.37
"3035","2011-02-28",19,"Kentucky",17.05
"3036","2011-02-28",20,"Louisiana",23.67
"3037","2011-02-28",21,"Maine",-10.91
"3038","2011-02-28",22,"Maryland",9.35
"3039","2011-02-28",23,"Massachusetts",-2.27
"3040","2011-02-28",24,"Michigan",-2.82
"3041","2011-02-28",25,"Minnesota",-8.06
"3042","2011-02-28",26,"Mississippi",24.33
"3043","2011-02-28",27,"Missouri",12.64
"3044","2011-02-28",28,"Montana",-4.74
"3045","2011-02-28",29,"Nebraska",-1.11
"3046","2011-02-28",30,"Nevada",-1.47
"3047","2011-02-28",31,"New Hampshire",-6.8
"3048","2011-02-28",32,"New Jersey",7.2
"3049","2011-02-28",33,"New Mexico",5.86
"3050","2011-02-28",34,"New York",0.52
"3051","2011-02-28",35,"North Carolina",18.15
"3052","2011-02-28",36,"North Dakota",-8.83
"3053","2011-02-28",37,"Ohio",8.92
"3054","2011-02-28",38,"Oklahoma",21.09
"3055","2011-02-28",39,"Oregon",2.11
"3056","2011-02-28",40,"Pennsylvania",6.31
"3057","2011-02-28",41,"Rhode Island",-0.84
"3058","2011-02-28",42,"South Carolina",20.48
"3059","2011-02-28",43,"South Dakota",-7.87
"3060","2011-02-28",44,"Tennessee",20.25
"3061","2011-02-28",45,"Texas",24.2
"3062","2011-02-28",46,"Utah",0.89
"3063","2011-02-28",47,"Vermont",-4.23
"3064","2011-02-28",48,"Virginia",14.02
"3065","2011-02-28",49,"Washington",2.53
"3066","2011-02-28",50,"West Virginia",13.45
"3067","2011-02-28",51,"Wisconsin",-2.73
"3068","2011-02-28",52,"Wyoming",-5.24
"3069","2011-03-01",1,"Alabama",17.98
"3070","2011-03-01",2,"Alaska",-5.52
"3071","2011-03-01",3,"Alaska",-17.54
"3072","2011-03-01",4,"Arizona",12.98
"3073","2011-03-01",5,"Arkansas",10.56
"3074","2011-03-01",6,"California",9.63
"3075","2011-03-01",7,"Colorado",8.1
"3076","2011-03-01",8,"Connecticut",6.46
"3077","2011-03-01",9,"Delaware",14.56
"3078","2011-03-01",10,"District of Columbia",12.68
"3079","2011-03-01",11,"Florida",23.48
"3080","2011-03-01",12,"Georgia",20.93
"3081","2011-03-01",13,"Hawaii",21.03
"3082","2011-03-01",14,"Idaho",0.2
"3083","2011-03-01",15,"Illinois",1.35
"3084","2011-03-01",16,"Indiana",1.08
"3085","2011-03-01",17,"Iowa",-1.96
"3086","2011-03-01",18,"Kansas",7.41
"3087","2011-03-01",19,"Kentucky",5.23
"3088","2011-03-01",20,"Louisiana",20.76
"3089","2011-03-01",21,"Maine",-1.78
"3090","2011-03-01",22,"Maryland",11.06
"3091","2011-03-01",23,"Massachusetts",4.53
"3092","2011-03-01",24,"Michigan",-5.39
"3093","2011-03-01",25,"Minnesota",-6.85
"3094","2011-03-01",26,"Mississippi",16.94
"3095","2011-03-01",27,"Missouri",3.41
"3096","2011-03-01",28,"Montana",-1.31
"3097","2011-03-01",29,"Nebraska",5.93
"3098","2011-03-01",30,"Nevada",2.51
"3099","2011-03-01",31,"New Hampshire",1.12
"3100","2011-03-01",32,"New Jersey",11.29
"3101","2011-03-01",33,"New Mexico",12.52
"3102","2011-03-01",34,"New York",0.39
"3103","2011-03-01",35,"North Carolina",17.81
"3104","2011-03-01",36,"North Dakota",-4.65
"3105","2011-03-01",37,"Ohio",0.58
"3106","2011-03-01",38,"Oklahoma",12.07
"3107","2011-03-01",39,"Oregon",3.07
"3108","2011-03-01",40,"Pennsylvania",2.95
