"","date","ID_1","NAME_1","t2m"
"72","2017-01-02",20,"Louisiana",17.45
"73","2017-01-02",21,"Maine",-3.06
"74","2017-01-02",22,"Maryland",4.67
"75","2017-01-02",23,"Massachusetts",0.43
"76","2017-01-02",24,"Michigan",-1.05
"77","2017-01-02",25,"Minnesota",-8
"78","2017-01-02",26,"Mississippi",16.28
"79","2017-01-02",27,"Missouri",4.99
"80","2017-01-02",28,"Montana",-11.9
"81","2017-01-02",29,"Nebraska",0.49
"82","2017-01-02",30,"Nevada",-1.38
"83","2017-01-02",31,"New Hampshire",-3.68
"84","2017-01-02",32,"New Jersey",3.44
"85","2017-01-02",33,"New Mexico",5.98
"86","2017-01-02",34,"New York",-2.3
"87","2017-01-02",35,"North Carolina",9.46
"88","2017-01-02",36,"North Dakota",-10.02
"89","2017-01-02",37,"Ohio",2.86
"90","2017-01-02",38,"Oklahoma",11.18
"91","2017-01-02",39,"Oregon",-4.02
"92","2017-01-02",40,"Pennsylvania",0.07
"93","2017-01-02",41,"Rhode Island",1.84
"94","2017-01-02",42,"South Carolina",13.47
"95","2017-01-02",43,"South Dakota",-5.02
"96","2017-01-02",44,"Tennessee",10.38
"97","2017-01-02",45,"Texas",17.92
"98","2017-01-02",46,"Utah",-1.99
"99","2017-01-02",47,"Vermont",-5.45
"100","2017-01-02",48,"Virginia",8.67
"101","2017-01-02",49,"Washington",-3.17
"102","2017-01-02",50,"West Virginia",6.47
"103","2017-01-02",51,"Wisconsin",-2.49
"104","2017-01-02",52,"Wyoming",-7.11
"105","2017-01-03",1,"Alabama",17.82
"106","2017-01-03",2,"Alaska",1.49
"107","2017-01-03",3,"Alaska",-4.01
"108","2017-01-03",4,"Arizona",7.88
"109","2017-01-03",5,"Arkansas",13.49
"110","2017-01-03",6,"California",5.74
"111","2017-01-03",7,"Colorado",-1.33
"112","2017-01-03",8,"Connecticut",1.96
"113","2017-01-03",9,"Delaware",7.42
"114","2017-01-03",10,"District of Columbia",6.33
"115","2017-01-03",11,"Florida",23.13
"116","2017-01-03",12,"Georgia",17.42
"117","2017-01-03",13,"Hawaii",20.83
"118","2017-01-03",14,"Idaho",-11.06
"119","2017-01-03",15,"Illinois",7.08
"120","2017-01-03",16,"Indiana",9.12
"121","2017-01-03",17,"Iowa",2
"122","2017-01-03",18,"Kansas",6.19
"123","2017-01-03",19,"Kentucky",14.17
"124","2017-01-03",20,"Louisiana",17.87
"125","2017-01-03",21,"Maine",-5.92
"126","2017-01-03",22,"Maryland",6.22
"127","2017-01-03",23,"Massachusetts",1.73
"128","2017-01-03",24,"Michigan",1.31
"129","2017-01-03",25,"Minnesota",-3.57
"130","2017-01-03",26,"Mississippi",17.23
"131","2017-01-03",27,"Missouri",8.94
"132","2017-01-03",28,"Montana",-17.22
"133","2017-01-03",29,"Nebraska",-4.24
"134","2017-01-03",30,"Nevada",-0.61
"135","2017-01-03",31,"New Hampshire",-3.82
"136","2017-01-03",32,"New Jersey",5.08
"137","2017-01-03",33,"New Mexico",6.14
"138","2017-01-03",34,"New York",0.72
"139","2017-01-03",35,"North Carolina",11.22
"140","2017-01-03",36,"North Dakota",-13.8
"141","2017-01-03",37,"Ohio",8.48
"142","2017-01-03",38,"Oklahoma",12.73
"143","2017-01-03",39,"Oregon",-5.12
"144","2017-01-03",40,"Pennsylvania",3.31
"145","2017-01-03",41,"Rhode Island",3.2
"146","2017-01-03",42,"South Carolina",15.34
"147","2017-01-03",43,"South Dakota",-9.42
"148","2017-01-03",44,"Tennessee",14.8
"149","2017-01-03",45,"Texas",17.1
"150","2017-01-03",46,"Utah",-1.29
"151","2017-01-03",47,"Vermont",-3.6
"152","2017-01-03",48,"Virginia",7.78
"153","2017-01-03",49,"Washington",-6.34
"154","2017-01-03",50,"West Virginia",9.22
"155","2017-01-03",51,"Wisconsin",0.5
"156","2017-01-03",52,"Wyoming",-14.28
"157","2017-01-04",1,"Alabama",15.75
"158","2017-01-04",2,"Alaska",0.98
"159","2017-01-04",3,"Alaska",-6.26
"160","2017-01-04",4,"Arizona",9.51
"161","2017-01-04",5,"Arkansas",9.63
"162","2017-01-04",6,"California",7.26
"163","2017-01-04",7,"Colorado",-5.89
"164","2017-01-04",8,"Connecticut",5.09
"165","2017-01-04",9,"Delaware",7.85
"166","2017-01-04",10,"District of Columbia",7.37
"167","2017-01-04",11,"Florida",22.5
"168","2017-01-04",12,"Georgia",17.21
"169","2017-01-04",13,"Hawaii",20.54
"170","2017-01-04",14,"Idaho",-9.87
"171","2017-01-04",15,"Illinois",0.46
"172","2017-01-04",16,"Indiana",5.42
"173","2017-01-04",17,"Iowa",-9.49
"174","2017-01-04",18,"Kansas",-5.6
"175","2017-01-04",19,"Kentucky",11.65
"176","2017-01-04",20,"Louisiana",17.1
"177","2017-01-04",21,"Maine",-2.68
"178","2017-01-04",22,"Maryland",6.86
"179","2017-01-04",23,"Massachusetts",4.79
"180","2017-01-04",24,"Michigan",0.69
"181","2017-01-04",25,"Minnesota",-16.55
"182","2017-01-04",26,"Mississippi",15.8
"183","2017-01-04",27,"Missouri",-1.02
"184","2017-01-04",28,"Montana",-20.71
"185","2017-01-04",29,"Nebraska",-11.46
"186","2017-01-04",30,"Nevada",0.37
"187","2017-01-04",31,"New Hampshire",0.88
"188","2017-01-04",32,"New Jersey",6.84
"189","2017-01-04",33,"New Mexico",6.18
"190","2017-01-04",34,"New York",2.55
"191","2017-01-04",35,"North Carolina",13.17
"192","2017-01-04",36,"North Dakota",-22.8
"193","2017-01-04",37,"Ohio",8.12
"194","2017-01-04",38,"Oklahoma",-0.2
"195","2017-01-04",39,"Oregon",-5.15
"196","2017-01-04",40,"Pennsylvania",4.51
"197","2017-01-04",41,"Rhode Island",6.42
"198","2017-01-04",42,"South Carolina",16.69
"199","2017-01-04",43,"South Dakota",-19.21
"200","2017-01-04",44,"Tennessee",13.18
"201","2017-01-04",45,"Texas",12.21
"202","2017-01-04",46,"Utah",-1.58
"203","2017-01-04",47,"Vermont",0.69
"204","2017-01-04",48,"Virginia",9.1
"205","2017-01-04",49,"Washington",-8.11
"206","2017-01-04",50,"West Virginia",11.06
"207","2017-01-04",51,"Wisconsin",-6.8
"208","2017-01-04",52,"Wyoming",-13.49
"209","2017-01-05",1,"Alabama",7.8
"210","2017-01-05",2,"Alaska",0.73
"211","2017-01-05",3,"Alaska",-9.04
"212","2017-01-05",4,"Arizona",12.37
"213","2017-01-05",5,"Arkansas",1.44
"214","2017-01-05",6,"California",7.98
"215","2017-01-05",7,"Colorado",-5.15
"216","2017-01-05",8,"Connecticut",5.57
"217","2017-01-05",9,"Delaware",7.67
"218","2017-01-05",10,"District of Columbia",6.28
"219","2017-01-05",11,"Florida",18.59
"220","2017-01-05",12,"Georgia",11.16
"221","2017-01-05",13,"Hawaii",20.21
"222","2017-01-05",14,"Idaho",-10.71
"223","2017-01-05",15,"Illinois",-7.58
"224","2017-01-05",16,"Indiana",-6.59
"225","2017-01-05",17,"Iowa",-12.72
"226","2017-01-05",18,"Kansas",-6.25
"227","2017-01-05",19,"Kentucky",-1.48
"228","2017-01-05",20,"Louisiana",10.04
"229","2017-01-05",21,"Maine",1.27
"230","2017-01-05",22,"Maryland",5.38
"231","2017-01-05",23,"Massachusetts",4.44
"232","2017-01-05",24,"Michigan",-9.56
"233","2017-01-05",25,"Minnesota",-21.11
"234","2017-01-05",26,"Mississippi",6.1
"235","2017-01-05",27,"Missouri",-4.94
"236","2017-01-05",28,"Montana",-17.01
"237","2017-01-05",29,"Nebraska",-12.8
"238","2017-01-05",30,"Nevada",2.55
"239","2017-01-05",31,"New Hampshire",1.58
"240","2017-01-05",32,"New Jersey",6.12
"241","2017-01-05",33,"New Mexico",10.03
"242","2017-01-05",34,"New York",-2.99
"243","2017-01-05",35,"North Carolina",9.26
"244","2017-01-05",36,"North Dakota",-21.96
"245","2017-01-05",37,"Ohio",-5.23
"246","2017-01-05",38,"Oklahoma",-0.61
"247","2017-01-05",39,"Oregon",-7.2
"248","2017-01-05",40,"Pennsylvania",-1.89
"249","2017-01-05",41,"Rhode Island",6.98
"250","2017-01-05",42,"South Carolina",12.59
"251","2017-01-05",43,"South Dakota",-18.65
"252","2017-01-05",44,"Tennessee",0.85
"253","2017-01-05",45,"Texas",8.84
"254","2017-01-05",46,"Utah",2.16
"255","2017-01-05",47,"Vermont",-0.66
"256","2017-01-05",48,"Virginia",5.49
"257","2017-01-05",49,"Washington",-6.82
"258","2017-01-05",50,"West Virginia",-1.14
"259","2017-01-05",51,"Wisconsin",-17.05
"260","2017-01-05",52,"Wyoming",-15.79
"261","2017-01-06",1,"Alabama",9.9
"262","2017-01-06",2,"Alaska",0.47
"263","2017-01-06",3,"Alaska",-14.38
"264","2017-01-06",4,"Arizona",12.87
"265","2017-01-06",5,"Arkansas",-1.07
"266","2017-01-06",6,"California",7.01
"267","2017-01-06",7,"Colorado",-12.29
"268","2017-01-06",8,"Connecticut",-2.38
"269","2017-01-06",9,"Delaware",1.43
"270","2017-01-06",10,"District of Columbia",0.67
"271","2017-01-06",11,"Florida",17.8
"272","2017-01-06",12,"Georgia",11.51
"273","2017-01-06",13,"Hawaii",20.43
"274","2017-01-06",14,"Idaho",-15.94
"275","2017-01-06",15,"Illinois",-10.86
"276","2017-01-06",16,"Indiana",-10.52
"277","2017-01-06",17,"Iowa",-14.98
"278","2017-01-06",18,"Kansas",-11.33
"279","2017-01-06",19,"Kentucky",-4.13
"280","2017-01-06",20,"Louisiana",10.35
"281","2017-01-06",21,"Maine",-8.05
"282","2017-01-06",22,"Maryland",0.54
"283","2017-01-06",23,"Massachusetts",-2.84
"284","2017-01-06",24,"Michigan",-12.62
"285","2017-01-06",25,"Minnesota",-21.77
"286","2017-01-06",26,"Mississippi",6.64
"287","2017-01-06",27,"Missouri",-9.42
"288","2017-01-06",28,"Montana",-15.97
"289","2017-01-06",29,"Nebraska",-16.64
"290","2017-01-06",30,"Nevada",-5.6
"291","2017-01-06",31,"New Hampshire",-6.66
"292","2017-01-06",32,"New Jersey",-0.67
"293","2017-01-06",33,"New Mexico",4.69
"294","2017-01-06",34,"New York",-5.87
"295","2017-01-06",35,"North Carolina",5.79
"296","2017-01-06",36,"North Dakota",-21.27
"297","2017-01-06",37,"Ohio",-7.9
"298","2017-01-06",38,"Oklahoma",-6.55
"299","2017-01-06",39,"Oregon",-10.46
"300","2017-01-06",40,"Pennsylvania",-4.8
"301","2017-01-06",41,"Rhode Island",-1.63
"302","2017-01-06",42,"South Carolina",10.09
"303","2017-01-06",43,"South Dakota",-19.56
"304","2017-01-06",44,"Tennessee",-0.66
"305","2017-01-06",45,"Texas",6.24
"306","2017-01-06",46,"Utah",-7.99
"307","2017-01-06",47,"Vermont",-6.9
"308","2017-01-06",48,"Virginia",1.57
"309","2017-01-06",49,"Washington",-8.15
"310","2017-01-06",50,"West Virginia",-3.3
"311","2017-01-06",51,"Wisconsin",-18.57
"312","2017-01-06",52,"Wyoming",-20.13
"313","2017-01-07",1,"Alabama",-0.08
"314","2017-01-07",2,"Alaska",-1.05
"315","2017-01-07",3,"Alaska",-18.81
"316","2017-01-07",4,"Arizona",6.81
"317","2017-01-07",5,"Arkansas",-6.17
"318","2017-01-07",6,"California",5.43
"319","2017-01-07",7,"Colorado",-13.87
"320","2017-01-07",8,"Connecticut",-3.74
"321","2017-01-07",9,"Delaware",-0.87
"322","2017-01-07",10,"District of Columbia",-2.52
"323","2017-01-07",11,"Florida",19.63
"324","2017-01-07",12,"Georgia",6.3
"325","2017-01-07",13,"Hawaii",20.21
"326","2017-01-07",14,"Idaho",-15.89
"327","2017-01-07",15,"Illinois",-13.76
"328","2017-01-07",16,"Indiana",-13.72
"329","2017-01-07",17,"Iowa",-12.36
"330","2017-01-07",18,"Kansas",-10.1
"331","2017-01-07",19,"Kentucky",-8.57
"332","2017-01-07",20,"Louisiana",0.03
"333","2017-01-07",21,"Maine",-11.31
"334","2017-01-07",22,"Maryland",-2.79
"335","2017-01-07",23,"Massachusetts",-4.55
"336","2017-01-07",24,"Michigan",-12.03
"337","2017-01-07",25,"Minnesota",-19.14
"338","2017-01-07",26,"Mississippi",-2.39
"339","2017-01-07",27,"Missouri",-11.29
"340","2017-01-07",28,"Montana",-14.1
"341","2017-01-07",29,"Nebraska",-10.95
"342","2017-01-07",30,"Nevada",-11.41
"343","2017-01-07",31,"New Hampshire",-9.75
"344","2017-01-07",32,"New Jersey",-2.11
"345","2017-01-07",33,"New Mexico",-4.25
"346","2017-01-07",34,"New York",-9.83
"347","2017-01-07",35,"North Carolina",1.91
"348","2017-01-07",36,"North Dakota",-20.57
"349","2017-01-07",37,"Ohio",-12.17
"350","2017-01-07",38,"Oklahoma",-7.9
"351","2017-01-07",39,"Oregon",-11.03
"352","2017-01-07",40,"Pennsylvania",-8.18
"353","2017-01-07",41,"Rhode Island",-2.66
"354","2017-01-07",42,"South Carolina",6.39
"355","2017-01-07",43,"South Dakota",-13.3
"356","2017-01-07",44,"Tennessee",-5.99
"357","2017-01-07",45,"Texas",-3.02
"358","2017-01-07",46,"Utah",-12.76
"359","2017-01-07",47,"Vermont",-11.31
"360","2017-01-07",48,"Virginia",-2.32
"361","2017-01-07",49,"Washington",-7.66
"362","2017-01-07",50,"West Virginia",-9.46
"363","2017-01-07",51,"Wisconsin",-17.91
"364","2017-01-07",52,"Wyoming",-17.27
"365","2017-01-08",1,"Alabama",-2.18
"366","2017-01-08",2,"Alaska",-1.45
"367","2017-01-08",3,"Alaska",-16.82
"368","2017-01-08",4,"Arizona",9.68
"369","2017-01-08",5,"Arkansas",-2.96
"370","2017-01-08",6,"California",8.77
"371","2017-01-08",7,"Colorado",-8.84
"372","2017-01-08",8,"Connecticut",-7.2
"373","2017-01-08",9,"Delaware",-5.27
"374","2017-01-08",10,"District of Columbia",-6.19
"375","2017-01-08",11,"Florida",8.13
"376","2017-01-08",12,"Georgia",0.73
"377","2017-01-08",13,"Hawaii",19.59
"378","2017-01-08",14,"Idaho",-11.48
"379","2017-01-08",15,"Illinois",-8.52
"380","2017-01-08",16,"Indiana",-10.26
"381","2017-01-08",17,"Iowa",-11.2
"382","2017-01-08",18,"Kansas",-6.46
"383","2017-01-08",19,"Kentucky",-8.82
"384","2017-01-08",20,"Louisiana",0.51
"385","2017-01-08",21,"Maine",-11.91
"386","2017-01-08",22,"Maryland",-6.08
"387","2017-01-08",23,"Massachusetts",-6.86
"388","2017-01-08",24,"Michigan",-11.54
"389","2017-01-08",25,"Minnesota",-19.2
"390","2017-01-08",26,"Mississippi",-3
"391","2017-01-08",27,"Missouri",-6.05
"392","2017-01-08",28,"Montana",-15.95
"393","2017-01-08",29,"Nebraska",-11.36
"394","2017-01-08",30,"Nevada",-2.77
"395","2017-01-08",31,"New Hampshire",-10.37
"396","2017-01-08",32,"New Jersey",-6.1
"397","2017-01-08",33,"New Mexico",1.17
"398","2017-01-08",34,"New York",-10.01
"399","2017-01-08",35,"North Carolina",-5.03
"400","2017-01-08",36,"North Dakota",-24.86
"401","2017-01-08",37,"Ohio",-11.28
"402","2017-01-08",38,"Oklahoma",-1.47
"403","2017-01-08",39,"Oregon",-5.99
"404","2017-01-08",40,"Pennsylvania",-9.53
"405","2017-01-08",41,"Rhode Island",-6.69
"406","2017-01-08",42,"South Carolina",0.2
"407","2017-01-08",43,"South Dakota",-19.04
"408","2017-01-08",44,"Tennessee",-6.92
"409","2017-01-08",45,"Texas",2.68
"410","2017-01-08",46,"Utah",-7.31
"411","2017-01-08",47,"Vermont",-10.92
"412","2017-01-08",48,"Virginia",-8.34
"413","2017-01-08",49,"Washington",-6.57
"414","2017-01-08",50,"West Virginia",-11.29
"415","2017-01-08",51,"Wisconsin",-15.29
"416","2017-01-08",52,"Wyoming",-14.22
"417","2017-01-09",1,"Alabama",0.78
"418","2017-01-09",2,"Alaska",-1.34
"419","2017-01-09",3,"Alaska",-16.9
"420","2017-01-09",4,"Arizona",15.49
"421","2017-01-09",5,"Arkansas",-0.41
"422","2017-01-09",6,"California",12.62
"423","2017-01-09",7,"Colorado",0.92
"424","2017-01-09",8,"Connecticut",-8.13
"425","2017-01-09",9,"Delaware",-6.36
"426","2017-01-09",10,"District of Columbia",-7.68
"427","2017-01-09",11,"Florida",7.91
"428","2017-01-09",12,"Georgia",0.46
"429","2017-01-09",13,"Hawaii",20.88
"430","2017-01-09",14,"Idaho",-3.88
"431","2017-01-09",15,"Illinois",-7.04
"432","2017-01-09",16,"Indiana",-8.82
"433","2017-01-09",17,"Iowa",-6.23
"434","2017-01-09",18,"Kansas",1.11
"435","2017-01-09",19,"Kentucky",-5.63
"436","2017-01-09",20,"Louisiana",3.43
"437","2017-01-09",21,"Maine",-15.46
"438","2017-01-09",22,"Maryland",-7.05
"439","2017-01-09",23,"Massachusetts",-8.63
"440","2017-01-09",24,"Michigan",-8.91
"441","2017-01-09",25,"Minnesota",-11.29
"442","2017-01-09",26,"Mississippi",1.03
"443","2017-01-09",27,"Missouri",-2.41
"444","2017-01-09",28,"Montana",-13.18
"445","2017-01-09",29,"Nebraska",-2.88
"446","2017-01-09",30,"Nevada",4.23
"447","2017-01-09",31,"New Hampshire",-13.23
"448","2017-01-09",32,"New Jersey",-6.81
"449","2017-01-09",33,"New Mexico",10.27
"450","2017-01-09",34,"New York",-12.05
"451","2017-01-09",35,"North Carolina",-6.43
"452","2017-01-09",36,"North Dakota",-17.64
"453","2017-01-09",37,"Ohio",-9.6
"454","2017-01-09",38,"Oklahoma",4.07
"455","2017-01-09",39,"Oregon",1.05
"456","2017-01-09",40,"Pennsylvania",-10.01
"457","2017-01-09",41,"Rhode Island",-7.8
"458","2017-01-09",42,"South Carolina",-1.37
"459","2017-01-09",43,"South Dakota",-11.29
"460","2017-01-09",44,"Tennessee",-3.14
"461","2017-01-09",45,"Texas",9.69
"462","2017-01-09",46,"Utah",-1.55
"463","2017-01-09",47,"Vermont",-13.18
"464","2017-01-09",48,"Virginia",-9.62
"465","2017-01-09",49,"Washington",-3.25
"466","2017-01-09",50,"West Virginia",-11.26
"467","2017-01-09",51,"Wisconsin",-11.06
"468","2017-01-09",52,"Wyoming",-4.26
"469","2017-01-10",1,"Alabama",6.97
"470","2017-01-10",2,"Alaska",-1.76
"471","2017-01-10",3,"Alaska",-17
"472","2017-01-10",4,"Arizona",12.62
"473","2017-01-10",5,"Arkansas",7.56
"474","2017-01-10",6,"California",9.39
"475","2017-01-10",7,"Colorado",5.99
"476","2017-01-10",8,"Connecticut",-9.34
"477","2017-01-10",9,"Delaware",-6.27
"478","2017-01-10",10,"District of Columbia",-5.96
"479","2017-01-10",11,"Florida",12.51
"480","2017-01-10",12,"Georgia",3.94
"481","2017-01-10",13,"Hawaii",21.56
"482","2017-01-10",14,"Idaho",-1.84
"483","2017-01-10",15,"Illinois",0.81
"484","2017-01-10",16,"Indiana",0.09
"485","2017-01-10",17,"Iowa",-1.46
"486","2017-01-10",18,"Kansas",7.84
"487","2017-01-10",19,"Kentucky",2.64
"488","2017-01-10",20,"Louisiana",13.04
"489","2017-01-10",21,"Maine",-16.58
"490","2017-01-10",22,"Maryland",-5.71
"491","2017-01-10",23,"Massachusetts",-9.91
"492","2017-01-10",24,"Michigan",-4.67
"493","2017-01-10",25,"Minnesota",-8.92
"494","2017-01-10",26,"Mississippi",9.43
"495","2017-01-10",27,"Missouri",5.52
"496","2017-01-10",28,"Montana",-9.74
"497","2017-01-10",29,"Nebraska",2.74
"498","2017-01-10",30,"Nevada",3.79
"499","2017-01-10",31,"New Hampshire",-13.35
"500","2017-01-10",32,"New Jersey",-7.03
"501","2017-01-10",33,"New Mexico",13.1
"502","2017-01-10",34,"New York",-8.04
"503","2017-01-10",35,"North Carolina",-3.15
"504","2017-01-10",36,"North Dakota",-15.34
"505","2017-01-10",37,"Ohio",-2.04
"506","2017-01-10",38,"Oklahoma",12.09
"507","2017-01-10",39,"Oregon",0.58
"508","2017-01-10",40,"Pennsylvania",-6.41
"509","2017-01-10",41,"Rhode Island",-7.98
"510","2017-01-10",42,"South Carolina",0.87
"511","2017-01-10",43,"South Dakota",-6.76
"512","2017-01-10",44,"Tennessee",4.07
"513","2017-01-10",45,"Texas",18.98
"514","2017-01-10",46,"Utah",2.75
"515","2017-01-10",47,"Vermont",-12.07
"516","2017-01-10",48,"Virginia",-5.73
"517","2017-01-10",49,"Washington",-2.06
"518","2017-01-10",50,"West Virginia",-3.26
"519","2017-01-10",51,"Wisconsin",-5.41
"520","2017-01-10",52,"Wyoming",0.75
"521","2017-01-11",1,"Alabama",15.87
"522","2017-01-11",2,"Alaska",-0.82
"523","2017-01-11",3,"Alaska",-16.2
"524","2017-01-11",4,"Arizona",13.75
"525","2017-01-11",5,"Arkansas",16.97
"526","2017-01-11",6,"California",9.76
"527","2017-01-11",7,"Colorado",3.53
"528","2017-01-11",8,"Connecticut",2.25
"529","2017-01-11",9,"Delaware",2.91
"530","2017-01-11",10,"District of Columbia",1.82
"531","2017-01-11",11,"Florida",16.82
"532","2017-01-11",12,"Georgia",12.54
"533","2017-01-11",13,"Hawaii",22.17
"534","2017-01-11",14,"Idaho",-1.79
"535","2017-01-11",15,"Illinois",4.87
"536","2017-01-11",16,"Indiana",9.86
"537","2017-01-11",17,"Iowa",-4.87
"538","2017-01-11",18,"Kansas",6.8
"539","2017-01-11",19,"Kentucky",12.44
"540","2017-01-11",20,"Louisiana",20.06
"541","2017-01-11",21,"Maine",-4.87
"542","2017-01-11",22,"Maryland",2.42
"543","2017-01-11",23,"Massachusetts",1.83
"544","2017-01-11",24,"Michigan",3.29
"545","2017-01-11",25,"Minnesota",-14.99
"546","2017-01-11",26,"Mississippi",18.7
"547","2017-01-11",27,"Missouri",7.45
"548","2017-01-11",28,"Montana",-13.73
"549","2017-01-11",29,"Nebraska",0.94
"550","2017-01-11",30,"Nevada",4.8
"551","2017-01-11",31,"New Hampshire",-2.96
"552","2017-01-11",32,"New Jersey",2.4
"553","2017-01-11",33,"New Mexico",12.21
"554","2017-01-11",34,"New York",-1.28
"555","2017-01-11",35,"North Carolina",4.46
"556","2017-01-11",36,"North Dakota",-19.16
"557","2017-01-11",37,"Ohio",8.95
"558","2017-01-11",38,"Oklahoma",13.38
"559","2017-01-11",39,"Oregon",1.15
"560","2017-01-11",40,"Pennsylvania",1.22
"561","2017-01-11",41,"Rhode Island",4.44
"562","2017-01-11",42,"South Carolina",8.75
"563","2017-01-11",43,"South Dakota",-12.18
"564","2017-01-11",44,"Tennessee",12.97
"565","2017-01-11",45,"Texas",20.08
"566","2017-01-11",46,"Utah",2.98
"567","2017-01-11",47,"Vermont",-2.18
"568","2017-01-11",48,"Virginia",2.89
"569","2017-01-11",49,"Washington",-3.91
"570","2017-01-11",50,"West Virginia",6.61
"571","2017-01-11",51,"Wisconsin",-4.63
"572","2017-01-11",52,"Wyoming",-1.84
"573","2017-01-12",1,"Alabama",19.01
"574","2017-01-12",2,"Alaska",-0.84
"575","2017-01-12",3,"Alaska",-15.89
"576","2017-01-12",4,"Arizona",13.28
"577","2017-01-12",5,"Arkansas",21.62
"578","2017-01-12",6,"California",9.09
"579","2017-01-12",7,"Colorado",0.62
"580","2017-01-12",8,"Connecticut",5.19
"581","2017-01-12",9,"Delaware",8.58
"582","2017-01-12",10,"District of Columbia",8.41
"583","2017-01-12",11,"Florida",18.96
"584","2017-01-12",12,"Georgia",16.69
"585","2017-01-12",13,"Hawaii",22.61
"586","2017-01-12",14,"Idaho",-3.63
"587","2017-01-12",15,"Illinois",11.82
"588","2017-01-12",16,"Indiana",13.59
"589","2017-01-12",17,"Iowa",-8.18
"590","2017-01-12",18,"Kansas",-0.02
"591","2017-01-12",19,"Kentucky",16.03
"592","2017-01-12",20,"Louisiana",20.84
"593","2017-01-12",21,"Maine",2.38
"594","2017-01-12",22,"Maryland",7.83
"595","2017-01-12",23,"Massachusetts",5.27
"596","2017-01-12",24,"Michigan",-2.38
"597","2017-01-12",25,"Minnesota",-19.3
"598","2017-01-12",26,"Mississippi",20.72
"599","2017-01-12",27,"Missouri",13.21
"600","2017-01-12",28,"Montana",-18.14
"601","2017-01-12",29,"Nebraska",-10.51
"602","2017-01-12",30,"Nevada",3.8
"603","2017-01-12",31,"New Hampshire",4.18
"604","2017-01-12",32,"New Jersey",7.55
"605","2017-01-12",33,"New Mexico",13.03
"606","2017-01-12",34,"New York",5.49
"607","2017-01-12",35,"North Carolina",10.64
"608","2017-01-12",36,"North Dakota",-22.68
"609","2017-01-12",37,"Ohio",11.36
"610","2017-01-12",38,"Oklahoma",19.34
