"","date","ID_1","NAME_1","t2m"
"183","2013-01-10",3,"Baranya",1.1
"184","2013-01-10",4,"Borsod-Abaúj-Zemplén",-4.75
"185","2013-01-10",5,"Budapest",-4.33
"186","2013-01-10",6,"Csongrád",-6.38
"187","2013-01-10",7,"Fejér",-2.25
"188","2013-01-10",8,"Gyor-Moson-Sopron",1.68
"189","2013-01-10",9,"Hajdú-Bihar",-6.29
"190","2013-01-10",10,"Heves",-5
"191","2013-01-10",11,"Jász-Nagykun-Szolnok",-4.71
"192","2013-01-10",12,"Komárom-Esztergom",-2.36
"193","2013-01-10",13,"Nógrád",-5
"194","2013-01-10",14,"Pest",-4.33
"195","2013-01-10",15,"Somogy",1.82
"196","2013-01-10",16,"Szabolcs-Szatmár-Bereg",-6.31
"197","2013-01-10",17,"Tolna",-0.71
"198","2013-01-10",18,"Vas",2.55
"199","2013-01-10",19,"Veszprém",0.7
"200","2013-01-10",20,"Zala",2.68
"201","2013-01-11",1,"Bács-Kiskun",0.65
"202","2013-01-11",2,"Békés",-0.49
"203","2013-01-11",3,"Baranya",3.55
"204","2013-01-11",4,"Borsod-Abaúj-Zemplén",-2.54
"205","2013-01-11",5,"Budapest",-0.53
"206","2013-01-11",6,"Csongrád",0.13
"207","2013-01-11",7,"Fejér",0.12
"208","2013-01-11",8,"Gyor-Moson-Sopron",1.73
"209","2013-01-11",9,"Hajdú-Bihar",-0.9
"210","2013-01-11",10,"Heves",-1.17
"211","2013-01-11",11,"Jász-Nagykun-Szolnok",-0.66
"212","2013-01-11",12,"Komárom-Esztergom",0.15
"213","2013-01-11",13,"Nógrád",-0.57
"214","2013-01-11",14,"Pest",-0.36
"215","2013-01-11",15,"Somogy",2.61
"216","2013-01-11",16,"Szabolcs-Szatmár-Bereg",-1.65
"217","2013-01-11",17,"Tolna",1.87
"218","2013-01-11",18,"Vas",1.89
"219","2013-01-11",19,"Veszprém",1.12
"220","2013-01-11",20,"Zala",1.82
"221","2013-01-12",1,"Bács-Kiskun",-2.11
"222","2013-01-12",2,"Békés",-2.82
"223","2013-01-12",3,"Baranya",-1.8
"224","2013-01-12",4,"Borsod-Abaúj-Zemplén",-5.07
"225","2013-01-12",5,"Budapest",-3.45
"226","2013-01-12",6,"Csongrád",-2.55
"227","2013-01-12",7,"Fejér",-2.25
"228","2013-01-12",8,"Gyor-Moson-Sopron",-2.73
"229","2013-01-12",9,"Hajdú-Bihar",-3.09
"230","2013-01-12",10,"Heves",-2.96
"231","2013-01-12",11,"Jász-Nagykun-Szolnok",-2.6
"232","2013-01-12",12,"Komárom-Esztergom",-3.2
"233","2013-01-12",13,"Nógrád",-4.89
"234","2013-01-12",14,"Pest",-3.15
"235","2013-01-12",15,"Somogy",-1.52
"236","2013-01-12",16,"Szabolcs-Szatmár-Bereg",-3.76
"237","2013-01-12",17,"Tolna",-1.82
"238","2013-01-12",18,"Vas",-2.81
"239","2013-01-12",19,"Veszprém",-2.1
"240","2013-01-12",20,"Zala",-1.89
"241","2013-01-13",1,"Bács-Kiskun",-2.5
"242","2013-01-13",2,"Békés",-2.34
"243","2013-01-13",3,"Baranya",-0.8
"244","2013-01-13",4,"Borsod-Abaúj-Zemplén",-5.49
"245","2013-01-13",5,"Budapest",-3.01
"246","2013-01-13",6,"Csongrád",-2.38
"247","2013-01-13",7,"Fejér",-3.29
"248","2013-01-13",8,"Gyor-Moson-Sopron",-2.93
"249","2013-01-13",9,"Hajdú-Bihar",-2.65
"250","2013-01-13",10,"Heves",-4.15
"251","2013-01-13",11,"Jász-Nagykun-Szolnok",-2.31
"252","2013-01-13",12,"Komárom-Esztergom",-3.49
"253","2013-01-13",13,"Nógrád",-5.94
"254","2013-01-13",14,"Pest",-3.1
"255","2013-01-13",15,"Somogy",-1.96
"256","2013-01-13",16,"Szabolcs-Szatmár-Bereg",-4.99
"257","2013-01-13",17,"Tolna",-3.13
"258","2013-01-13",18,"Vas",-2.06
"259","2013-01-13",19,"Veszprém",-2.49
"260","2013-01-13",20,"Zala",-2.06
"261","2013-01-14",1,"Bács-Kiskun",-0.6
"262","2013-01-14",2,"Békés",0
"263","2013-01-14",3,"Baranya",-0.68
"264","2013-01-14",4,"Borsod-Abaúj-Zemplén",-3.15
"265","2013-01-14",5,"Budapest",-2.14
"266","2013-01-14",6,"Csongrád",-0.02
"267","2013-01-14",7,"Fejér",-1.97
"268","2013-01-14",8,"Gyor-Moson-Sopron",-2.15
"269","2013-01-14",9,"Hajdú-Bihar",-0.78
"270","2013-01-14",10,"Heves",-2.12
"271","2013-01-14",11,"Jász-Nagykun-Szolnok",-1.24
"272","2013-01-14",12,"Komárom-Esztergom",-2.04
"273","2013-01-14",13,"Nógrád",-2.3
"274","2013-01-14",14,"Pest",-1.81
"275","2013-01-14",15,"Somogy",-1.28
"276","2013-01-14",16,"Szabolcs-Szatmár-Bereg",-3.13
"277","2013-01-14",17,"Tolna",-1.16
"278","2013-01-14",18,"Vas",-2.43
"279","2013-01-14",19,"Veszprém",-2.24
"280","2013-01-14",20,"Zala",-1.87
"281","2013-01-15",1,"Bács-Kiskun",2.96
"282","2013-01-15",2,"Békés",5.53
"283","2013-01-15",3,"Baranya",0.79
"284","2013-01-15",4,"Borsod-Abaúj-Zemplén",0.75
"285","2013-01-15",5,"Budapest",1.34
"286","2013-01-15",6,"Csongrád",4.78
"287","2013-01-15",7,"Fejér",0.42
"288","2013-01-15",8,"Gyor-Moson-Sopron",-0.63
"289","2013-01-15",9,"Hajdú-Bihar",1.61
"290","2013-01-15",10,"Heves",1.2
"291","2013-01-15",11,"Jász-Nagykun-Szolnok",2.62
"292","2013-01-15",12,"Komárom-Esztergom",0.18
"293","2013-01-15",13,"Nógrád",1.02
"294","2013-01-15",14,"Pest",1.73
"295","2013-01-15",15,"Somogy",-0.01
"296","2013-01-15",16,"Szabolcs-Szatmár-Bereg",1.68
"297","2013-01-15",17,"Tolna",0.64
"298","2013-01-15",18,"Vas",-0.92
"299","2013-01-15",19,"Veszprém",-0.46
"300","2013-01-15",20,"Zala",-0.7
"301","2013-01-16",1,"Bács-Kiskun",3.61
"302","2013-01-16",2,"Békés",5.12
"303","2013-01-16",3,"Baranya",2.11
"304","2013-01-16",4,"Borsod-Abaúj-Zemplén",2.87
"305","2013-01-16",5,"Budapest",2.47
"306","2013-01-16",6,"Csongrád",5.55
"307","2013-01-16",7,"Fejér",1.73
"308","2013-01-16",8,"Gyor-Moson-Sopron",1.01
"309","2013-01-16",9,"Hajdú-Bihar",4.42
"310","2013-01-16",10,"Heves",3.04
"311","2013-01-16",11,"Jász-Nagykun-Szolnok",4.16
"312","2013-01-16",12,"Komárom-Esztergom",1.55
"313","2013-01-16",13,"Nógrád",2.17
"314","2013-01-16",14,"Pest",2.84
"315","2013-01-16",15,"Somogy",1.62
"316","2013-01-16",16,"Szabolcs-Szatmár-Bereg",4.24
"317","2013-01-16",17,"Tolna",1.62
"318","2013-01-16",18,"Vas",0.39
"319","2013-01-16",19,"Veszprém",1.52
"320","2013-01-16",20,"Zala",1.16
"321","2013-01-17",1,"Bács-Kiskun",3.25
"322","2013-01-17",2,"Békés",3.34
"323","2013-01-17",3,"Baranya",2.11
"324","2013-01-17",4,"Borsod-Abaúj-Zemplén",0.94
"325","2013-01-17",5,"Budapest",1.76
"326","2013-01-17",6,"Csongrád",3.65
"327","2013-01-17",7,"Fejér",1.7
"328","2013-01-17",8,"Gyor-Moson-Sopron",-0.34
"329","2013-01-17",9,"Hajdú-Bihar",2.58
"330","2013-01-17",10,"Heves",1.14
"331","2013-01-17",11,"Jász-Nagykun-Szolnok",2.46
"332","2013-01-17",12,"Komárom-Esztergom",0.41
"333","2013-01-17",13,"Nógrád",-0.09
"334","2013-01-17",14,"Pest",1.93
"335","2013-01-17",15,"Somogy",0.23
"336","2013-01-17",16,"Szabolcs-Szatmár-Bereg",2.26
"337","2013-01-17",17,"Tolna",2.15
"338","2013-01-17",18,"Vas",-0.61
"339","2013-01-17",19,"Veszprém",-0.24
"340","2013-01-17",20,"Zala",-0.55
"341","2013-01-18",1,"Bács-Kiskun",1.81
"342","2013-01-18",2,"Békés",2.11
"343","2013-01-18",3,"Baranya",1.47
"344","2013-01-18",4,"Borsod-Abaúj-Zemplén",-1.04
"345","2013-01-18",5,"Budapest",0.9
"346","2013-01-18",6,"Csongrád",2.74
"347","2013-01-18",7,"Fejér",0.66
"348","2013-01-18",8,"Gyor-Moson-Sopron",-2.07
"349","2013-01-18",9,"Hajdú-Bihar",0.54
"350","2013-01-18",10,"Heves",0.19
"351","2013-01-18",11,"Jász-Nagykun-Szolnok",0.66
"352","2013-01-18",12,"Komárom-Esztergom",0.24
"353","2013-01-18",13,"Nógrád",0.56
"354","2013-01-18",14,"Pest",0.82
"355","2013-01-18",15,"Somogy",-0.56
"356","2013-01-18",16,"Szabolcs-Szatmár-Bereg",-0.25
"357","2013-01-18",17,"Tolna",1.02
"358","2013-01-18",18,"Vas",-2.15
"359","2013-01-18",19,"Veszprém",-1.65
"360","2013-01-18",20,"Zala",-2.01
"361","2013-01-19",1,"Bács-Kiskun",-1.5
"362","2013-01-19",2,"Békés",-0.39
"363","2013-01-19",3,"Baranya",-3.27
"364","2013-01-19",4,"Borsod-Abaúj-Zemplén",-2.19
"365","2013-01-19",5,"Budapest",-1.27
"366","2013-01-19",6,"Csongrád",-0.78
"367","2013-01-19",7,"Fejér",-3.76
"368","2013-01-19",8,"Gyor-Moson-Sopron",-3.86
"369","2013-01-19",9,"Hajdú-Bihar",-0.74
"370","2013-01-19",10,"Heves",-1.58
"371","2013-01-19",11,"Jász-Nagykun-Szolnok",-1.19
"372","2013-01-19",12,"Komárom-Esztergom",-3.8
"373","2013-01-19",13,"Nógrád",-1.37
"374","2013-01-19",14,"Pest",-1.16
"375","2013-01-19",15,"Somogy",-3.7
"376","2013-01-19",16,"Szabolcs-Szatmár-Bereg",-0.98
"377","2013-01-19",17,"Tolna",-3.55
"378","2013-01-19",18,"Vas",-3.16
"379","2013-01-19",19,"Veszprém",-4.47
"380","2013-01-19",20,"Zala",-3.11
"381","2013-01-20",1,"Bács-Kiskun",-0.53
"382","2013-01-20",2,"Békés",-2.95
"383","2013-01-20",3,"Baranya",0.23
"384","2013-01-20",4,"Borsod-Abaúj-Zemplén",-1.76
"385","2013-01-20",5,"Budapest",-1.05
"386","2013-01-20",6,"Csongrád",-1.73
"387","2013-01-20",7,"Fejér",-1.23
"388","2013-01-20",8,"Gyor-Moson-Sopron",-2.97
"389","2013-01-20",9,"Hajdú-Bihar",-2.25
"390","2013-01-20",10,"Heves",-1.72
"391","2013-01-20",11,"Jász-Nagykun-Szolnok",-1.74
"392","2013-01-20",12,"Komárom-Esztergom",-2.23
"393","2013-01-20",13,"Nógrád",-2.14
"394","2013-01-20",14,"Pest",-1.06
"395","2013-01-20",15,"Somogy",0.47
"396","2013-01-20",16,"Szabolcs-Szatmár-Bereg",-1.55
"397","2013-01-20",17,"Tolna",-0.16
"398","2013-01-20",18,"Vas",-1.92
"399","2013-01-20",19,"Veszprém",-1.17
"400","2013-01-20",20,"Zala",0.93
"401","2013-01-21",1,"Bács-Kiskun",7.07
"402","2013-01-21",2,"Békés",6.6
"403","2013-01-21",3,"Baranya",7.27
"404","2013-01-21",4,"Borsod-Abaúj-Zemplén",0.89
"405","2013-01-21",5,"Budapest",1.16
"406","2013-01-21",6,"Csongrád",6.89
"407","2013-01-21",7,"Fejér",3.28
"408","2013-01-21",8,"Gyor-Moson-Sopron",2.71
"409","2013-01-21",9,"Hajdú-Bihar",4.53
"410","2013-01-21",10,"Heves",1.06
"411","2013-01-21",11,"Jász-Nagykun-Szolnok",3.79
"412","2013-01-21",12,"Komárom-Esztergom",1.89
"413","2013-01-21",13,"Nógrád",0.55
"414","2013-01-21",14,"Pest",2.34
"415","2013-01-21",15,"Somogy",4.14
"416","2013-01-21",16,"Szabolcs-Szatmár-Bereg",3.46
"417","2013-01-21",17,"Tolna",6.64
"418","2013-01-21",18,"Vas",2.63
"419","2013-01-21",19,"Veszprém",3.06
"420","2013-01-21",20,"Zala",3.26
"421","2013-01-22",1,"Bács-Kiskun",4.99
"422","2013-01-22",2,"Békés",6.33
"423","2013-01-22",3,"Baranya",3.21
"424","2013-01-22",4,"Borsod-Abaúj-Zemplén",3.88
"425","2013-01-22",5,"Budapest",1.92
"426","2013-01-22",6,"Csongrád",6.49
"427","2013-01-22",7,"Fejér",1.09
"428","2013-01-22",8,"Gyor-Moson-Sopron",0.33
"429","2013-01-22",9,"Hajdú-Bihar",5.99
"430","2013-01-22",10,"Heves",3.76
"431","2013-01-22",11,"Jász-Nagykun-Szolnok",5.16
"432","2013-01-22",12,"Komárom-Esztergom",0.28
"433","2013-01-22",13,"Nógrád",2.29
"434","2013-01-22",14,"Pest",2.73
"435","2013-01-22",15,"Somogy",1.17
"436","2013-01-22",16,"Szabolcs-Szatmár-Bereg",5.33
"437","2013-01-22",17,"Tolna",2.02
"438","2013-01-22",18,"Vas",0.8
"439","2013-01-22",19,"Veszprém",0.12
"440","2013-01-22",20,"Zala",0.77
"441","2013-01-23",1,"Bács-Kiskun",-0.26
"442","2013-01-23",2,"Békés",-0.42
"443","2013-01-23",3,"Baranya",0.7
"444","2013-01-23",4,"Borsod-Abaúj-Zemplén",-1.69
"445","2013-01-23",5,"Budapest",-2.1
"446","2013-01-23",6,"Csongrád",-0.46
"447","2013-01-23",7,"Fejér",-1.38
"448","2013-01-23",8,"Gyor-Moson-Sopron",-1.83
"449","2013-01-23",9,"Hajdú-Bihar",0
"450","2013-01-23",10,"Heves",-0.65
"451","2013-01-23",11,"Jász-Nagykun-Szolnok",-0.9
"452","2013-01-23",12,"Komárom-Esztergom",-2.77
"453","2013-01-23",13,"Nógrád",-1.19
"454","2013-01-23",14,"Pest",-1.6
"455","2013-01-23",15,"Somogy",0.18
"456","2013-01-23",16,"Szabolcs-Szatmár-Bereg",0.38
"457","2013-01-23",17,"Tolna",-0.11
"458","2013-01-23",18,"Vas",-0.56
"459","2013-01-23",19,"Veszprém",-1.8
"460","2013-01-23",20,"Zala",-0.34
"461","2013-01-24",1,"Bács-Kiskun",0.42
"462","2013-01-24",2,"Békés",0.32
"463","2013-01-24",3,"Baranya",0.96
"464","2013-01-24",4,"Borsod-Abaúj-Zemplén",-2.25
"465","2013-01-24",5,"Budapest",0.02
"466","2013-01-24",6,"Csongrád",0.44
"467","2013-01-24",7,"Fejér",0.3
"468","2013-01-24",8,"Gyor-Moson-Sopron",-1.31
"469","2013-01-24",9,"Hajdú-Bihar",0.25
"470","2013-01-24",10,"Heves",-2.54
"471","2013-01-24",11,"Jász-Nagykun-Szolnok",-0.11
"472","2013-01-24",12,"Komárom-Esztergom",-1.39
"473","2013-01-24",13,"Nógrád",-4.03
"474","2013-01-24",14,"Pest",-0.28
"475","2013-01-24",15,"Somogy",-0.01
"476","2013-01-24",16,"Szabolcs-Szatmár-Bereg",-0.48
"477","2013-01-24",17,"Tolna",0.03
"478","2013-01-24",18,"Vas",-0.54
"479","2013-01-24",19,"Veszprém",-0.23
"480","2013-01-24",20,"Zala",-2.05
"481","2013-01-25",1,"Bács-Kiskun",0.35
"482","2013-01-25",2,"Békés",0.77
"483","2013-01-25",3,"Baranya",0.36
"484","2013-01-25",4,"Borsod-Abaúj-Zemplén",-1.99
"485","2013-01-25",5,"Budapest",-0.99
"486","2013-01-25",6,"Csongrád",0.76
"487","2013-01-25",7,"Fejér",-0.54
"488","2013-01-25",8,"Gyor-Moson-Sopron",-2.43
"489","2013-01-25",9,"Hajdú-Bihar",-0.51
"490","2013-01-25",10,"Heves",-2
"491","2013-01-25",11,"Jász-Nagykun-Szolnok",-0.49
"492","2013-01-25",12,"Komárom-Esztergom",-3.3
"493","2013-01-25",13,"Nógrád",-5.21
"494","2013-01-25",14,"Pest",-1.2
"495","2013-01-25",15,"Somogy",-0.24
"496","2013-01-25",16,"Szabolcs-Szatmár-Bereg",-0.97
"497","2013-01-25",17,"Tolna",0.39
"498","2013-01-25",18,"Vas",-1.46
"499","2013-01-25",19,"Veszprém",-1.93
"500","2013-01-25",20,"Zala",-1.14
"501","2013-01-26",1,"Bács-Kiskun",-2.2
"502","2013-01-26",2,"Békés",-0.88
"503","2013-01-26",3,"Baranya",-3.72
"504","2013-01-26",4,"Borsod-Abaúj-Zemplén",-4.09
"505","2013-01-26",5,"Budapest",-3.16
"506","2013-01-26",6,"Csongrád",-1.65
"507","2013-01-26",7,"Fejér",-4.87
"508","2013-01-26",8,"Gyor-Moson-Sopron",-7.3
"509","2013-01-26",9,"Hajdú-Bihar",-2.27
"510","2013-01-26",10,"Heves",-4.66
"511","2013-01-26",11,"Jász-Nagykun-Szolnok",-2.87
"512","2013-01-26",12,"Komárom-Esztergom",-7.76
"513","2013-01-26",13,"Nógrád",-5.86
"514","2013-01-26",14,"Pest",-3.22
"515","2013-01-26",15,"Somogy",-5.55
"516","2013-01-26",16,"Szabolcs-Szatmár-Bereg",-2.74
"517","2013-01-26",17,"Tolna",-3.29
"518","2013-01-26",18,"Vas",-6.42
"519","2013-01-26",19,"Veszprém",-7.97
"520","2013-01-26",20,"Zala",-6.57
"521","2013-01-27",1,"Bács-Kiskun",-2.29
"522","2013-01-27",2,"Békés",-3.92
"523","2013-01-27",3,"Baranya",-1.58
"524","2013-01-27",4,"Borsod-Abaúj-Zemplén",-5.16
"525","2013-01-27",5,"Budapest",-3.34
"526","2013-01-27",6,"Csongrád",-3.52
"527","2013-01-27",7,"Fejér",-5.6
"528","2013-01-27",8,"Gyor-Moson-Sopron",-12.68
"529","2013-01-27",9,"Hajdú-Bihar",-4.74
"530","2013-01-27",10,"Heves",-4.54
"531","2013-01-27",11,"Jász-Nagykun-Szolnok",-3.78
"532","2013-01-27",12,"Komárom-Esztergom",-9.88
"533","2013-01-27",13,"Nógrád",-6.39
"534","2013-01-27",14,"Pest",-3.44
"535","2013-01-27",15,"Somogy",-3.36
"536","2013-01-27",16,"Szabolcs-Szatmár-Bereg",-6.03
"537","2013-01-27",17,"Tolna",-2.07
"538","2013-01-27",18,"Vas",-12.08
"539","2013-01-27",19,"Veszprém",-9.1
"540","2013-01-27",20,"Zala",-8.34
"541","2013-01-28",1,"Bács-Kiskun",-1.35
"542","2013-01-28",2,"Békés",-1.39
"543","2013-01-28",3,"Baranya",-1.26
"544","2013-01-28",4,"Borsod-Abaúj-Zemplén",-2.21
"545","2013-01-28",5,"Budapest",-1.79
