"","date","ID_1","NAME_1","t2m"
"64","2019-01-04",4,"Borsod-Abaúj-Zemplén",-2.61
"65","2019-01-04",5,"Budapest",-3.55
"66","2019-01-04",6,"Csongrád",-4.53
"67","2019-01-04",7,"Fejér",-3.64
"68","2019-01-04",8,"Gyor-Moson-Sopron",-2.39
"69","2019-01-04",9,"Hajdú-Bihar",-3.35
"70","2019-01-04",10,"Heves",-3.28
"71","2019-01-04",11,"Jász-Nagykun-Szolnok",-3.85
"72","2019-01-04",12,"Komárom-Esztergom",-3.35
"73","2019-01-04",13,"Nógrád",-3.54
"74","2019-01-04",14,"Pest",-3.61
"75","2019-01-04",15,"Somogy",-2.94
"76","2019-01-04",16,"Szabolcs-Szatmár-Bereg",-2.75
"77","2019-01-04",17,"Tolna",-3.57
"78","2019-01-04",18,"Vas",-2.48
"79","2019-01-04",19,"Veszprém",-3.21
"80","2019-01-04",20,"Zala",-2.57
"81","2019-01-05",1,"Bács-Kiskun",-4.34
"82","2019-01-05",2,"Békés",-6.24
"83","2019-01-05",3,"Baranya",-3.54
"84","2019-01-05",4,"Borsod-Abaúj-Zemplén",-4.72
"85","2019-01-05",5,"Budapest",-3.47
"86","2019-01-05",6,"Csongrád",-5.9
"87","2019-01-05",7,"Fejér",-3.12
"88","2019-01-05",8,"Gyor-Moson-Sopron",-0.61
"89","2019-01-05",9,"Hajdú-Bihar",-5.05
"90","2019-01-05",10,"Heves",-4.86
"91","2019-01-05",11,"Jász-Nagykun-Szolnok",-5.17
"92","2019-01-05",12,"Komárom-Esztergom",-2.41
"93","2019-01-05",13,"Nógrád",-4.07
"94","2019-01-05",14,"Pest",-3.83
"95","2019-01-05",15,"Somogy",-3.22
"96","2019-01-05",16,"Szabolcs-Szatmár-Bereg",-4.33
"97","2019-01-05",17,"Tolna",-3.64
"98","2019-01-05",18,"Vas",-1.67
"99","2019-01-05",19,"Veszprém",-2.64
"100","2019-01-05",20,"Zala",-2.23
"101","2019-01-06",1,"Bács-Kiskun",0.23
"102","2019-01-06",2,"Békés",-2.63
"103","2019-01-06",3,"Baranya",1.49
"104","2019-01-06",4,"Borsod-Abaúj-Zemplén",-2.78
"105","2019-01-06",5,"Budapest",-0.17
"106","2019-01-06",6,"Csongrád",-1.11
"107","2019-01-06",7,"Fejér",0.82
"108","2019-01-06",8,"Gyor-Moson-Sopron",2.52
"109","2019-01-06",9,"Hajdú-Bihar",-3.64
"110","2019-01-06",10,"Heves",-2.43
"111","2019-01-06",11,"Jász-Nagykun-Szolnok",-3.5
"112","2019-01-06",12,"Komárom-Esztergom",0.47
"113","2019-01-06",13,"Nógrád",-1.28
"114","2019-01-06",14,"Pest",-0.68
"115","2019-01-06",15,"Somogy",1.73
"116","2019-01-06",16,"Szabolcs-Szatmár-Bereg",-3.26
"117","2019-01-06",17,"Tolna",1.17
"118","2019-01-06",18,"Vas",2.85
"119","2019-01-06",19,"Veszprém",1.71
"120","2019-01-06",20,"Zala",2.65
"121","2019-01-07",1,"Bács-Kiskun",-3.06
"122","2019-01-07",2,"Békés",-4.9
"123","2019-01-07",3,"Baranya",-1.38
"124","2019-01-07",4,"Borsod-Abaúj-Zemplén",-4.53
"125","2019-01-07",5,"Budapest",-2.46
"126","2019-01-07",6,"Csongrád",-4.46
"127","2019-01-07",7,"Fejér",-2.69
"128","2019-01-07",8,"Gyor-Moson-Sopron",-0.53
"129","2019-01-07",9,"Hajdú-Bihar",-4.65
"130","2019-01-07",10,"Heves",-4.37
"131","2019-01-07",11,"Jász-Nagykun-Szolnok",-5.02
"132","2019-01-07",12,"Komárom-Esztergom",-3.68
"133","2019-01-07",13,"Nógrád",-4.23
"134","2019-01-07",14,"Pest",-3.36
"135","2019-01-07",15,"Somogy",-0.94
"136","2019-01-07",16,"Szabolcs-Szatmár-Bereg",-4.13
"137","2019-01-07",17,"Tolna",-2.04
"138","2019-01-07",18,"Vas",0.31
"139","2019-01-07",19,"Veszprém",-1.81
"140","2019-01-07",20,"Zala",0.12
"141","2019-01-08",1,"Bács-Kiskun",-8.27
"142","2019-01-08",2,"Békés",-8.21
"143","2019-01-08",3,"Baranya",-7.01
"144","2019-01-08",4,"Borsod-Abaúj-Zemplén",-8.1
"145","2019-01-08",5,"Budapest",-8.73
"146","2019-01-08",6,"Csongrád",-8.71
"147","2019-01-08",7,"Fejér",-7.23
"148","2019-01-08",8,"Gyor-Moson-Sopron",-2.06
"149","2019-01-08",9,"Hajdú-Bihar",-7.67
"150","2019-01-08",10,"Heves",-9.85
"151","2019-01-08",11,"Jász-Nagykun-Szolnok",-10.42
"152","2019-01-08",12,"Komárom-Esztergom",-6.97
"153","2019-01-08",13,"Nógrád",-9.16
"154","2019-01-08",14,"Pest",-9.58
"155","2019-01-08",15,"Somogy",-4.09
"156","2019-01-08",16,"Szabolcs-Szatmár-Bereg",-7.1
"157","2019-01-08",17,"Tolna",-7.04
"158","2019-01-08",18,"Vas",-1.71
"159","2019-01-08",19,"Veszprém",-3.57
"160","2019-01-08",20,"Zala",-1.89
"161","2019-01-09",1,"Bács-Kiskun",-0.96
"162","2019-01-09",2,"Békés",-3.32
"163","2019-01-09",3,"Baranya",-0.33
"164","2019-01-09",4,"Borsod-Abaúj-Zemplén",-4.65
"165","2019-01-09",5,"Budapest",-0.97
"166","2019-01-09",6,"Csongrád",-2.58
"167","2019-01-09",7,"Fejér",-0.15
"168","2019-01-09",8,"Gyor-Moson-Sopron",1.23
"169","2019-01-09",9,"Hajdú-Bihar",-3.35
"170","2019-01-09",10,"Heves",-4.16
"171","2019-01-09",11,"Jász-Nagykun-Szolnok",-2.75
"172","2019-01-09",12,"Komárom-Esztergom",0.24
"173","2019-01-09",13,"Nógrád",-4.75
"174","2019-01-09",14,"Pest",-1.61
"175","2019-01-09",15,"Somogy",-0.11
"176","2019-01-09",16,"Szabolcs-Szatmár-Bereg",-4.81
"177","2019-01-09",17,"Tolna",0.15
"178","2019-01-09",18,"Vas",0.3
"179","2019-01-09",19,"Veszprém",-0.15
"180","2019-01-09",20,"Zala",-0.06
"181","2019-01-10",1,"Bács-Kiskun",-2.21
"182","2019-01-10",2,"Békés",-1.93
"183","2019-01-10",3,"Baranya",-0.29
"184","2019-01-10",4,"Borsod-Abaúj-Zemplén",-3.29
"185","2019-01-10",5,"Budapest",-1.55
"186","2019-01-10",6,"Csongrád",-1.89
"187","2019-01-10",7,"Fejér",-0.55
"188","2019-01-10",8,"Gyor-Moson-Sopron",-0.09
"189","2019-01-10",9,"Hajdú-Bihar",-2
"190","2019-01-10",10,"Heves",-2.39
"191","2019-01-10",11,"Jász-Nagykun-Szolnok",-1.81
"192","2019-01-10",12,"Komárom-Esztergom",-0.77
"193","2019-01-10",13,"Nógrád",-3.19
"194","2019-01-10",14,"Pest",-1.88
"195","2019-01-10",15,"Somogy",0.24
"196","2019-01-10",16,"Szabolcs-Szatmár-Bereg",-2.64
"197","2019-01-10",17,"Tolna",-0.63
"198","2019-01-10",18,"Vas",0
"199","2019-01-10",19,"Veszprém",-0.14
"200","2019-01-10",20,"Zala",-0.48
"201","2019-01-11",1,"Bács-Kiskun",-3.31
"202","2019-01-11",2,"Békés",-3.37
"203","2019-01-11",3,"Baranya",-1.1
"204","2019-01-11",4,"Borsod-Abaúj-Zemplén",-2.49
"205","2019-01-11",5,"Budapest",-3.24
"206","2019-01-11",6,"Csongrád",-3.3
"207","2019-01-11",7,"Fejér",-2.31
"208","2019-01-11",8,"Gyor-Moson-Sopron",0.64
"209","2019-01-11",9,"Hajdú-Bihar",-2.97
"210","2019-01-11",10,"Heves",-2.87
"211","2019-01-11",11,"Jász-Nagykun-Szolnok",-3.85
"212","2019-01-11",12,"Komárom-Esztergom",-2.93
"213","2019-01-11",13,"Nógrád",-5.91
"214","2019-01-11",14,"Pest",-4.39
"215","2019-01-11",15,"Somogy",-0.21
"216","2019-01-11",16,"Szabolcs-Szatmár-Bereg",-3.29
"217","2019-01-11",17,"Tolna",-1.9
"218","2019-01-11",18,"Vas",0.53
"219","2019-01-11",19,"Veszprém",-0.31
"220","2019-01-11",20,"Zala",0.5
"221","2019-01-12",1,"Bács-Kiskun",-3.26
"222","2019-01-12",2,"Békés",-4.65
"223","2019-01-12",3,"Baranya",-3
"224","2019-01-12",4,"Borsod-Abaúj-Zemplén",-4.28
"225","2019-01-12",5,"Budapest",-3.02
"226","2019-01-12",6,"Csongrád",-4.16
"227","2019-01-12",7,"Fejér",-2.49
"228","2019-01-12",8,"Gyor-Moson-Sopron",-1.41
"229","2019-01-12",9,"Hajdú-Bihar",-4.82
"230","2019-01-12",10,"Heves",-4.79
"231","2019-01-12",11,"Jász-Nagykun-Szolnok",-4.85
"232","2019-01-12",12,"Komárom-Esztergom",-2.93
"233","2019-01-12",13,"Nógrád",-5.41
"234","2019-01-12",14,"Pest",-3.73
"235","2019-01-12",15,"Somogy",-2.65
"236","2019-01-12",16,"Szabolcs-Szatmár-Bereg",-5.16
"237","2019-01-12",17,"Tolna",-2.5
"238","2019-01-12",18,"Vas",-1.36
"239","2019-01-12",19,"Veszprém",-2.63
"240","2019-01-12",20,"Zala",-1.93
"241","2019-01-13",1,"Bács-Kiskun",0.57
"242","2019-01-13",2,"Békés",-0.1
"243","2019-01-13",3,"Baranya",-0.73
"244","2019-01-13",4,"Borsod-Abaúj-Zemplén",-0.99
"245","2019-01-13",5,"Budapest",1.8
"246","2019-01-13",6,"Csongrád",0.67
"247","2019-01-13",7,"Fejér",1.14
"248","2019-01-13",8,"Gyor-Moson-Sopron",2.25
"249","2019-01-13",9,"Hajdú-Bihar",-0.78
"250","2019-01-13",10,"Heves",0.55
"251","2019-01-13",11,"Jász-Nagykun-Szolnok",0.72
"252","2019-01-13",12,"Komárom-Esztergom",1.83
"253","2019-01-13",13,"Nógrád",1.01
"254","2019-01-13",14,"Pest",1.53
"255","2019-01-13",15,"Somogy",0.12
"256","2019-01-13",16,"Szabolcs-Szatmár-Bereg",-1.39
"257","2019-01-13",17,"Tolna",0.36
"258","2019-01-13",18,"Vas",1.1
"259","2019-01-13",19,"Veszprém",0.7
"260","2019-01-13",20,"Zala",0.58
"261","2019-01-14",1,"Bács-Kiskun",3.81
"262","2019-01-14",2,"Békés",1.18
"263","2019-01-14",3,"Baranya",5
"264","2019-01-14",4,"Borsod-Abaúj-Zemplén",1.34
"265","2019-01-14",5,"Budapest",2.93
"266","2019-01-14",6,"Csongrád",2.34
"267","2019-01-14",7,"Fejér",3.9
"268","2019-01-14",8,"Gyor-Moson-Sopron",4.29
"269","2019-01-14",9,"Hajdú-Bihar",1.1
"270","2019-01-14",10,"Heves",1.47
"271","2019-01-14",11,"Jász-Nagykun-Szolnok",2.36
"272","2019-01-14",12,"Komárom-Esztergom",3.32
"273","2019-01-14",13,"Nógrád",1.08
"274","2019-01-14",14,"Pest",2.89
"275","2019-01-14",15,"Somogy",5.1
"276","2019-01-14",16,"Szabolcs-Szatmár-Bereg",1.29
"277","2019-01-14",17,"Tolna",4.61
"278","2019-01-14",18,"Vas",3.75
"279","2019-01-14",19,"Veszprém",3.84
"280","2019-01-14",20,"Zala",5.01
"281","2019-01-15",1,"Bács-Kiskun",0.66
"282","2019-01-15",2,"Békés",0.58
"283","2019-01-15",3,"Baranya",1.4
"284","2019-01-15",4,"Borsod-Abaúj-Zemplén",-0.81
"285","2019-01-15",5,"Budapest",-1
"286","2019-01-15",6,"Csongrád",0.9
"287","2019-01-15",7,"Fejér",-0.3
"288","2019-01-15",8,"Gyor-Moson-Sopron",-0.15
"289","2019-01-15",9,"Hajdú-Bihar",0.4
"290","2019-01-15",10,"Heves",-0.66
"291","2019-01-15",11,"Jász-Nagykun-Szolnok",0.16
"292","2019-01-15",12,"Komárom-Esztergom",-1.11
"293","2019-01-15",13,"Nógrád",-1.9
"294","2019-01-15",14,"Pest",-0.69
"295","2019-01-15",15,"Somogy",0.85
"296","2019-01-15",16,"Szabolcs-Szatmár-Bereg",-0.82
"297","2019-01-15",17,"Tolna",0.61
"298","2019-01-15",18,"Vas",-0.16
"299","2019-01-15",19,"Veszprém",-0.42
"300","2019-01-15",20,"Zala",0.66
"301","2019-01-16",1,"Bács-Kiskun",3.42
"302","2019-01-16",2,"Békés",2.8
"303","2019-01-16",3,"Baranya",1.92
"304","2019-01-16",4,"Borsod-Abaúj-Zemplén",2.01
"305","2019-01-16",5,"Budapest",3.95
"306","2019-01-16",6,"Csongrád",3.27
"307","2019-01-16",7,"Fejér",3.75
"308","2019-01-16",8,"Gyor-Moson-Sopron",4.48
"309","2019-01-16",9,"Hajdú-Bihar",2.29
"310","2019-01-16",10,"Heves",2.76
"311","2019-01-16",11,"Jász-Nagykun-Szolnok",3.64
"312","2019-01-16",12,"Komárom-Esztergom",4.22
"313","2019-01-16",13,"Nógrád",2.77
"314","2019-01-16",14,"Pest",3.97
"315","2019-01-16",15,"Somogy",1.97
"316","2019-01-16",16,"Szabolcs-Szatmár-Bereg",1.22
"317","2019-01-16",17,"Tolna",2.67
"318","2019-01-16",18,"Vas",1.98
"319","2019-01-16",19,"Veszprém",2.32
"320","2019-01-16",20,"Zala",1.77
"321","2019-01-17",1,"Bács-Kiskun",2.61
"322","2019-01-17",2,"Békés",0.85
"323","2019-01-17",3,"Baranya",4.59
"324","2019-01-17",4,"Borsod-Abaúj-Zemplén",0.46
"325","2019-01-17",5,"Budapest",-0.02
"326","2019-01-17",6,"Csongrád",1.86
"327","2019-01-17",7,"Fejér",2.01
"328","2019-01-17",8,"Gyor-Moson-Sopron",1.27
"329","2019-01-17",9,"Hajdú-Bihar",0.93
"330","2019-01-17",10,"Heves",-0.4
"331","2019-01-17",11,"Jász-Nagykun-Szolnok",0.77
"332","2019-01-17",12,"Komárom-Esztergom",0.56
"333","2019-01-17",13,"Nógrád",-0.84
"334","2019-01-17",14,"Pest",0.69
"335","2019-01-17",15,"Somogy",4.93
"336","2019-01-17",16,"Szabolcs-Szatmár-Bereg",1.72
"337","2019-01-17",17,"Tolna",3.83
"338","2019-01-17",18,"Vas",1.14
"339","2019-01-17",19,"Veszprém",1.98
"340","2019-01-17",20,"Zala",4.5
"341","2019-01-18",1,"Bács-Kiskun",5.42
"342","2019-01-18",2,"Békés",3.57
"343","2019-01-18",3,"Baranya",6.18
"344","2019-01-18",4,"Borsod-Abaúj-Zemplén",3.32
"345","2019-01-18",5,"Budapest",4.99
"346","2019-01-18",6,"Csongrád",4.95
"347","2019-01-18",7,"Fejér",5.68
"348","2019-01-18",8,"Gyor-Moson-Sopron",5.48
"349","2019-01-18",9,"Hajdú-Bihar",3.89
"350","2019-01-18",10,"Heves",3.99
"351","2019-01-18",11,"Jász-Nagykun-Szolnok",4.55
"352","2019-01-18",12,"Komárom-Esztergom",4.69
"353","2019-01-18",13,"Nógrád",3.57
"354","2019-01-18",14,"Pest",4.94
"355","2019-01-18",15,"Somogy",6.97
"356","2019-01-18",16,"Szabolcs-Szatmár-Bereg",4.38
"357","2019-01-18",17,"Tolna",6.23
"358","2019-01-18",18,"Vas",6.02
"359","2019-01-18",19,"Veszprém",5.83
"360","2019-01-18",20,"Zala",6.66
"361","2019-01-19",1,"Bács-Kiskun",-1.35
"362","2019-01-19",2,"Békés",-0.85
"363","2019-01-19",3,"Baranya",-0.67
"364","2019-01-19",4,"Borsod-Abaúj-Zemplén",-2.19
"365","2019-01-19",5,"Budapest",-2.58
"366","2019-01-19",6,"Csongrád",-1.43
"367","2019-01-19",7,"Fejér",-2.12
"368","2019-01-19",8,"Gyor-Moson-Sopron",-2.92
"369","2019-01-19",9,"Hajdú-Bihar",-0.8
"370","2019-01-19",10,"Heves",-2.31
"371","2019-01-19",11,"Jász-Nagykun-Szolnok",-2.06
"372","2019-01-19",12,"Komárom-Esztergom",-3.76
"373","2019-01-19",13,"Nógrád",-3.45
"374","2019-01-19",14,"Pest",-2.65
"375","2019-01-19",15,"Somogy",-1.02
"376","2019-01-19",16,"Szabolcs-Szatmár-Bereg",-0.77
"377","2019-01-19",17,"Tolna",-1.01
"378","2019-01-19",18,"Vas",-1.68
"379","2019-01-19",19,"Veszprém",-2.59
"380","2019-01-19",20,"Zala",-1.27
"381","2019-01-20",1,"Bács-Kiskun",0.08
"382","2019-01-20",2,"Békés",0.03
"383","2019-01-20",3,"Baranya",0.24
"384","2019-01-20",4,"Borsod-Abaúj-Zemplén",-2.25
"385","2019-01-20",5,"Budapest",-0.76
"386","2019-01-20",6,"Csongrád",0.46
"387","2019-01-20",7,"Fejér",-0.89
"388","2019-01-20",8,"Gyor-Moson-Sopron",-0.7
"389","2019-01-20",9,"Hajdú-Bihar",-1.16
"390","2019-01-20",10,"Heves",-1.05
"391","2019-01-20",11,"Jász-Nagykun-Szolnok",-0.53
"392","2019-01-20",12,"Komárom-Esztergom",-0.96
"393","2019-01-20",13,"Nógrád",-0.94
"394","2019-01-20",14,"Pest",-0.58
"395","2019-01-20",15,"Somogy",-0.09
"396","2019-01-20",16,"Szabolcs-Szatmár-Bereg",-2.6
"397","2019-01-20",17,"Tolna",-0.52
"398","2019-01-20",18,"Vas",-0.68
"399","2019-01-20",19,"Veszprém",-0.93
"400","2019-01-20",20,"Zala",-0.06
"401","2019-01-21",1,"Bács-Kiskun",-1.48
"402","2019-01-21",2,"Békés",-1.08
"403","2019-01-21",3,"Baranya",-0.76
"404","2019-01-21",4,"Borsod-Abaúj-Zemplén",-3.4
"405","2019-01-21",5,"Budapest",-3.89
"406","2019-01-21",6,"Csongrád",-1.22
"407","2019-01-21",7,"Fejér",-3.7
"408","2019-01-21",8,"Gyor-Moson-Sopron",-2.73
"409","2019-01-21",9,"Hajdú-Bihar",-1.42
"410","2019-01-21",10,"Heves",-3.3
"411","2019-01-21",11,"Jász-Nagykun-Szolnok",-1.98
"412","2019-01-21",12,"Komárom-Esztergom",-4.9
"413","2019-01-21",13,"Nógrád",-3.13
"414","2019-01-21",14,"Pest",-3.28
"415","2019-01-21",15,"Somogy",-1.69
"416","2019-01-21",16,"Szabolcs-Szatmár-Bereg",-1.82
"417","2019-01-21",17,"Tolna",-1.58
"418","2019-01-21",18,"Vas",-1.71
"419","2019-01-21",19,"Veszprém",-4.11
"420","2019-01-21",20,"Zala",-1.06
"421","2019-01-22",1,"Bács-Kiskun",-2.9
"422","2019-01-22",2,"Békés",-3.34
"423","2019-01-22",3,"Baranya",-1.08
"424","2019-01-22",4,"Borsod-Abaúj-Zemplén",-7.39
"425","2019-01-22",5,"Budapest",-6.29
"426","2019-01-22",6,"Csongrád",-2.28
"427","2019-01-22",7,"Fejér",-4.65
"428","2019-01-22",8,"Gyor-Moson-Sopron",-5.36
"429","2019-01-22",9,"Hajdú-Bihar",-5.7
"430","2019-01-22",10,"Heves",-6.32
"431","2019-01-22",11,"Jász-Nagykun-Szolnok",-4.54
"432","2019-01-22",12,"Komárom-Esztergom",-6.51
"433","2019-01-22",13,"Nógrád",-7.27
"434","2019-01-22",14,"Pest",-5.61
"435","2019-01-22",15,"Somogy",-1.47
"436","2019-01-22",16,"Szabolcs-Szatmár-Bereg",-6.37
"437","2019-01-22",17,"Tolna",-2.51
"438","2019-01-22",18,"Vas",-3.17
"439","2019-01-22",19,"Veszprém",-3.89
"440","2019-01-22",20,"Zala",-1.65
"441","2019-01-23",1,"Bács-Kiskun",-3.53
"442","2019-01-23",2,"Békés",-3.13
"443","2019-01-23",3,"Baranya",-3.06
"444","2019-01-23",4,"Borsod-Abaúj-Zemplén",-3.65
"445","2019-01-23",5,"Budapest",-5.03
"446","2019-01-23",6,"Csongrád",-2.85
"447","2019-01-23",7,"Fejér",-4.94
"448","2019-01-23",8,"Gyor-Moson-Sopron",-5.95
"449","2019-01-23",9,"Hajdú-Bihar",-3.28
"450","2019-01-23",10,"Heves",-3.61
"451","2019-01-23",11,"Jász-Nagykun-Szolnok",-3.7
"452","2019-01-23",12,"Komárom-Esztergom",-6.96
"453","2019-01-23",13,"Nógrád",-4.9
"454","2019-01-23",14,"Pest",-4.61
"455","2019-01-23",15,"Somogy",-3.59
"456","2019-01-23",16,"Szabolcs-Szatmár-Bereg",-3.08
"457","2019-01-23",17,"Tolna",-3.84
"458","2019-01-23",18,"Vas",-4.61
"459","2019-01-23",19,"Veszprém",-5.56
"460","2019-01-23",20,"Zala",-3.56
"461","2019-01-24",1,"Bács-Kiskun",-1.26
"462","2019-01-24",2,"Békés",-0.65
"463","2019-01-24",3,"Baranya",-1.51
"464","2019-01-24",4,"Borsod-Abaúj-Zemplén",-2.46
"465","2019-01-24",5,"Budapest",-2.05
"466","2019-01-24",6,"Csongrád",-0.62
"467","2019-01-24",7,"Fejér",-2.17
"468","2019-01-24",8,"Gyor-Moson-Sopron",-2.27
"469","2019-01-24",9,"Hajdú-Bihar",-1.05
"470","2019-01-24",10,"Heves",-1.7
"471","2019-01-24",11,"Jász-Nagykun-Szolnok",-1.06
"472","2019-01-24",12,"Komárom-Esztergom",-2.37
"473","2019-01-24",13,"Nógrád",-1.99
"474","2019-01-24",14,"Pest",-1.76
"475","2019-01-24",15,"Somogy",-1.84
"476","2019-01-24",16,"Szabolcs-Szatmár-Bereg",-1.54
"477","2019-01-24",17,"Tolna",-1.79
"478","2019-01-24",18,"Vas",-2.77
"479","2019-01-24",19,"Veszprém",-2.37
"480","2019-01-24",20,"Zala",-2.16
"481","2019-01-25",1,"Bács-Kiskun",-1.92
"482","2019-01-25",2,"Békés",-1.44
"483","2019-01-25",3,"Baranya",-4.12
"484","2019-01-25",4,"Borsod-Abaúj-Zemplén",-2.77
"485","2019-01-25",5,"Budapest",-2.42
"486","2019-01-25",6,"Csongrád",-1.81
"487","2019-01-25",7,"Fejér",-3.98
"488","2019-01-25",8,"Gyor-Moson-Sopron",-3.47
"489","2019-01-25",9,"Hajdú-Bihar",-1.57
"490","2019-01-25",10,"Heves",-1.82
"491","2019-01-25",11,"Jász-Nagykun-Szolnok",-2.04
"492","2019-01-25",12,"Komárom-Esztergom",-3.96
"493","2019-01-25",13,"Nógrád",-1.74
"494","2019-01-25",14,"Pest",-2.17
"495","2019-01-25",15,"Somogy",-4.21
"496","2019-01-25",16,"Szabolcs-Szatmár-Bereg",-1.39
"497","2019-01-25",17,"Tolna",-4
"498","2019-01-25",18,"Vas",-3.46
"499","2019-01-25",19,"Veszprém",-4.68
"500","2019-01-25",20,"Zala",-3.19
"501","2019-01-26",1,"Bács-Kiskun",-3.27
"502","2019-01-26",2,"Békés",-2.88
"503","2019-01-26",3,"Baranya",-3.23
"504","2019-01-26",4,"Borsod-Abaúj-Zemplén",-4.07
"505","2019-01-26",5,"Budapest",-3.91
"506","2019-01-26",6,"Csongrád",-2.38
"507","2019-01-26",7,"Fejér",-3.42
"508","2019-01-26",8,"Gyor-Moson-Sopron",-3.2
"509","2019-01-26",9,"Hajdú-Bihar",-3.93
"510","2019-01-26",10,"Heves",-3.72
"511","2019-01-26",11,"Jász-Nagykun-Szolnok",-3.4
"512","2019-01-26",12,"Komárom-Esztergom",-4.26
"513","2019-01-26",13,"Nógrád",-4.04
"514","2019-01-26",14,"Pest",-3.73
"515","2019-01-26",15,"Somogy",-3.06
"516","2019-01-26",16,"Szabolcs-Szatmár-Bereg",-3.12
"517","2019-01-26",17,"Tolna",-3.18
"518","2019-01-26",18,"Vas",-3.75
"519","2019-01-26",19,"Veszprém",-3.74
"520","2019-01-26",20,"Zala",-3.31
"521","2019-01-27",1,"Bács-Kiskun",-0.59
"522","2019-01-27",2,"Békés",-2.14
"523","2019-01-27",3,"Baranya",-2.39
"524","2019-01-27",4,"Borsod-Abaúj-Zemplén",-3.59
"525","2019-01-27",5,"Budapest",-0.61
"526","2019-01-27",6,"Csongrád",-0.99
"527","2019-01-27",7,"Fejér",-0.26
"528","2019-01-27",8,"Gyor-Moson-Sopron",-0.16
"529","2019-01-27",9,"Hajdú-Bihar",-2.44
"530","2019-01-27",10,"Heves",-1.33
"531","2019-01-27",11,"Jász-Nagykun-Szolnok",-1.6
"532","2019-01-27",12,"Komárom-Esztergom",-0.27
"533","2019-01-27",13,"Nógrád",-1.22
"534","2019-01-27",14,"Pest",-0.82
"535","2019-01-27",15,"Somogy",-2.4
"536","2019-01-27",16,"Szabolcs-Szatmár-Bereg",-4.1
"537","2019-01-27",17,"Tolna",-0.49
"538","2019-01-27",18,"Vas",-2.34
"539","2019-01-27",19,"Veszprém",-1.27
"540","2019-01-27",20,"Zala",-2.87
"541","2019-01-28",1,"Bács-Kiskun",0
"542","2019-01-28",2,"Békés",0.87
"543","2019-01-28",3,"Baranya",1.18
