"","date","ID_1","NAME_1","t2m"
"158","2012-01-08",18,"Vas",1.78
"159","2012-01-08",19,"Veszprém",2.21
"160","2012-01-08",20,"Zala",2.14
"161","2012-01-09",1,"Bács-Kiskun",1.46
"162","2012-01-09",2,"Békés",-1.48
"163","2012-01-09",3,"Baranya",2.15
"164","2012-01-09",4,"Borsod-Abaúj-Zemplén",-1.03
"165","2012-01-09",5,"Budapest",1.44
"166","2012-01-09",6,"Csongrád",0.32
"167","2012-01-09",7,"Fejér",2.57
"168","2012-01-09",8,"Gyor-Moson-Sopron",3.77
"169","2012-01-09",9,"Hajdú-Bihar",-0.37
"170","2012-01-09",10,"Heves",-1.89
"171","2012-01-09",11,"Jász-Nagykun-Szolnok",-1.63
"172","2012-01-09",12,"Komárom-Esztergom",2.18
"173","2012-01-09",13,"Nógrád",-1.06
"174","2012-01-09",14,"Pest",0.85
"175","2012-01-09",15,"Somogy",2
"176","2012-01-09",16,"Szabolcs-Szatmár-Bereg",0.41
"177","2012-01-09",17,"Tolna",2.46
"178","2012-01-09",18,"Vas",2.13
"179","2012-01-09",19,"Veszprém",3.16
"180","2012-01-09",20,"Zala",1.68
"181","2012-01-10",1,"Bács-Kiskun",1.22
"182","2012-01-10",2,"Békés",0.01
"183","2012-01-10",3,"Baranya",1.6
"184","2012-01-10",4,"Borsod-Abaúj-Zemplén",-1
"185","2012-01-10",5,"Budapest",0.42
"186","2012-01-10",6,"Csongrád",0.99
"187","2012-01-10",7,"Fejér",0.86
"188","2012-01-10",8,"Gyor-Moson-Sopron",2.71
"189","2012-01-10",9,"Hajdú-Bihar",-0.04
"190","2012-01-10",10,"Heves",-0.41
"191","2012-01-10",11,"Jász-Nagykun-Szolnok",0.49
"192","2012-01-10",12,"Komárom-Esztergom",0.29
"193","2012-01-10",13,"Nógrád",-1.1
"194","2012-01-10",14,"Pest",0.56
"195","2012-01-10",15,"Somogy",2.15
"196","2012-01-10",16,"Szabolcs-Szatmár-Bereg",0.57
"197","2012-01-10",17,"Tolna",1.38
"198","2012-01-10",18,"Vas",2.12
"199","2012-01-10",19,"Veszprém",1.67
"200","2012-01-10",20,"Zala",2.47
"201","2012-01-11",1,"Bács-Kiskun",2.88
"202","2012-01-11",2,"Békés",1.22
"203","2012-01-11",3,"Baranya",4.06
"204","2012-01-11",4,"Borsod-Abaúj-Zemplén",0.23
"205","2012-01-11",5,"Budapest",3.04
"206","2012-01-11",6,"Csongrád",1.68
"207","2012-01-11",7,"Fejér",3.73
"208","2012-01-11",8,"Gyor-Moson-Sopron",3.69
"209","2012-01-11",9,"Hajdú-Bihar",0.77
"210","2012-01-11",10,"Heves",0.63
"211","2012-01-11",11,"Jász-Nagykun-Szolnok",1.15
"212","2012-01-11",12,"Komárom-Esztergom",3.2
"213","2012-01-11",13,"Nógrád",1.67
"214","2012-01-11",14,"Pest",2.77
"215","2012-01-11",15,"Somogy",3.84
"216","2012-01-11",16,"Szabolcs-Szatmár-Bereg",0.88
"217","2012-01-11",17,"Tolna",3.85
"218","2012-01-11",18,"Vas",2.14
"219","2012-01-11",19,"Veszprém",3.33
"220","2012-01-11",20,"Zala",2.59
"221","2012-01-12",1,"Bács-Kiskun",4.36
"222","2012-01-12",2,"Békés",1.41
"223","2012-01-12",3,"Baranya",3.24
"224","2012-01-12",4,"Borsod-Abaúj-Zemplén",0.63
"225","2012-01-12",5,"Budapest",5.35
"226","2012-01-12",6,"Csongrád",2.82
"227","2012-01-12",7,"Fejér",5.66
"228","2012-01-12",8,"Gyor-Moson-Sopron",6.5
"229","2012-01-12",9,"Hajdú-Bihar",0.62
"230","2012-01-12",10,"Heves",2.01
"231","2012-01-12",11,"Jász-Nagykun-Szolnok",1.87
"232","2012-01-12",12,"Komárom-Esztergom",5.72
"233","2012-01-12",13,"Nógrád",3.32
"234","2012-01-12",14,"Pest",4.87
"235","2012-01-12",15,"Somogy",2.74
"236","2012-01-12",16,"Szabolcs-Szatmár-Bereg",1.72
"237","2012-01-12",17,"Tolna",4.5
"238","2012-01-12",18,"Vas",2.77
"239","2012-01-12",19,"Veszprém",5.31
"240","2012-01-12",20,"Zala",1.08
"241","2012-01-13",1,"Bács-Kiskun",1.89
"242","2012-01-13",2,"Békés",2.17
"243","2012-01-13",3,"Baranya",1.31
"244","2012-01-13",4,"Borsod-Abaúj-Zemplén",3.14
"245","2012-01-13",5,"Budapest",2.38
"246","2012-01-13",6,"Csongrád",1.84
"247","2012-01-13",7,"Fejér",2.02
"248","2012-01-13",8,"Gyor-Moson-Sopron",4
"249","2012-01-13",9,"Hajdú-Bihar",3.15
"250","2012-01-13",10,"Heves",2.56
"251","2012-01-13",11,"Jász-Nagykun-Szolnok",2.56
"252","2012-01-13",12,"Komárom-Esztergom",3.12
"253","2012-01-13",13,"Nógrád",3.49
"254","2012-01-13",14,"Pest",2.67
"255","2012-01-13",15,"Somogy",1.42
"256","2012-01-13",16,"Szabolcs-Szatmár-Bereg",4.11
"257","2012-01-13",17,"Tolna",2.02
"258","2012-01-13",18,"Vas",0.97
"259","2012-01-13",19,"Veszprém",1.69
"260","2012-01-13",20,"Zala",0.39
"261","2012-01-14",1,"Bács-Kiskun",1.59
"262","2012-01-14",2,"Békés",1.29
"263","2012-01-14",3,"Baranya",0.78
"264","2012-01-14",4,"Borsod-Abaúj-Zemplén",-0.24
"265","2012-01-14",5,"Budapest",0.94
"266","2012-01-14",6,"Csongrád",1.64
"267","2012-01-14",7,"Fejér",1.37
"268","2012-01-14",8,"Gyor-Moson-Sopron",2.09
"269","2012-01-14",9,"Hajdú-Bihar",0.82
"270","2012-01-14",10,"Heves",0.18
"271","2012-01-14",11,"Jász-Nagykun-Szolnok",0.99
"272","2012-01-14",12,"Komárom-Esztergom",1.02
"273","2012-01-14",13,"Nógrád",-0.06
"274","2012-01-14",14,"Pest",0.97
"275","2012-01-14",15,"Somogy",0.73
"276","2012-01-14",16,"Szabolcs-Szatmár-Bereg",0.22
"277","2012-01-14",17,"Tolna",1.51
"278","2012-01-14",18,"Vas",0.43
"279","2012-01-14",19,"Veszprém",0.88
"280","2012-01-14",20,"Zala",0.3
"281","2012-01-15",1,"Bács-Kiskun",-0.26
"282","2012-01-15",2,"Békés",-0.66
"283","2012-01-15",3,"Baranya",-0.27
"284","2012-01-15",4,"Borsod-Abaúj-Zemplén",-1.31
"285","2012-01-15",5,"Budapest",-0.86
"286","2012-01-15",6,"Csongrád",-0.19
"287","2012-01-15",7,"Fejér",-0.27
"288","2012-01-15",8,"Gyor-Moson-Sopron",0.44
"289","2012-01-15",9,"Hajdú-Bihar",-0.96
"290","2012-01-15",10,"Heves",-1.25
"291","2012-01-15",11,"Jász-Nagykun-Szolnok",-0.66
"292","2012-01-15",12,"Komárom-Esztergom",-0.63
"293","2012-01-15",13,"Nógrád",-1.69
"294","2012-01-15",14,"Pest",-0.77
"295","2012-01-15",15,"Somogy",-0.4
"296","2012-01-15",16,"Szabolcs-Szatmár-Bereg",-1.12
"297","2012-01-15",17,"Tolna",-0.1
"298","2012-01-15",18,"Vas",-0.62
"299","2012-01-15",19,"Veszprém",0
"300","2012-01-15",20,"Zala",-1.17
"301","2012-01-16",1,"Bács-Kiskun",-2.87
"302","2012-01-16",2,"Békés",-3.55
"303","2012-01-16",3,"Baranya",-2.14
"304","2012-01-16",4,"Borsod-Abaúj-Zemplén",-3.3
"305","2012-01-16",5,"Budapest",-2.72
"306","2012-01-16",6,"Csongrád",-3.38
"307","2012-01-16",7,"Fejér",-2.21
"308","2012-01-16",8,"Gyor-Moson-Sopron",-1.29
"309","2012-01-16",9,"Hajdú-Bihar",-3.54
"310","2012-01-16",10,"Heves",-3.84
"311","2012-01-16",11,"Jász-Nagykun-Szolnok",-3.92
"312","2012-01-16",12,"Komárom-Esztergom",-2.29
"313","2012-01-16",13,"Nógrád",-3.74
"314","2012-01-16",14,"Pest",-3.13
"315","2012-01-16",15,"Somogy",-1.97
"316","2012-01-16",16,"Szabolcs-Szatmár-Bereg",-3.63
"317","2012-01-16",17,"Tolna",-2.15
"318","2012-01-16",18,"Vas",-1.9
"319","2012-01-16",19,"Veszprém",-1.75
"320","2012-01-16",20,"Zala",-2.16
"321","2012-01-17",1,"Bács-Kiskun",-3.36
"322","2012-01-17",2,"Békés",-4.29
"323","2012-01-17",3,"Baranya",-2.39
"324","2012-01-17",4,"Borsod-Abaúj-Zemplén",-4.62
"325","2012-01-17",5,"Budapest",-3.99
"326","2012-01-17",6,"Csongrád",-3.79
"327","2012-01-17",7,"Fejér",-3.53
"328","2012-01-17",8,"Gyor-Moson-Sopron",-0.96
"329","2012-01-17",9,"Hajdú-Bihar",-4.66
"330","2012-01-17",10,"Heves",-4.3
"331","2012-01-17",11,"Jász-Nagykun-Szolnok",-4.21
"332","2012-01-17",12,"Komárom-Esztergom",-3.86
"333","2012-01-17",13,"Nógrád",-3.99
"334","2012-01-17",14,"Pest",-3.81
"335","2012-01-17",15,"Somogy",-1.96
"336","2012-01-17",16,"Szabolcs-Szatmár-Bereg",-3.72
"337","2012-01-17",17,"Tolna",-2.99
"338","2012-01-17",18,"Vas",-0.96
"339","2012-01-17",19,"Veszprém",-1.72
"340","2012-01-17",20,"Zala",-1.43
"341","2012-01-18",1,"Bács-Kiskun",-0.5
"342","2012-01-18",2,"Békés",-3.72
"343","2012-01-18",3,"Baranya",1.39
"344","2012-01-18",4,"Borsod-Abaúj-Zemplén",-2.9
"345","2012-01-18",5,"Budapest",-1.54
"346","2012-01-18",6,"Csongrád",-2.35
"347","2012-01-18",7,"Fejér",0.85
"348","2012-01-18",8,"Gyor-Moson-Sopron",2.42
"349","2012-01-18",9,"Hajdú-Bihar",-4.06
"350","2012-01-18",10,"Heves",-1.99
"351","2012-01-18",11,"Jász-Nagykun-Szolnok",-2.35
"352","2012-01-18",12,"Komárom-Esztergom",0.26
"353","2012-01-18",13,"Nógrád",-1.88
"354","2012-01-18",14,"Pest",-1.43
"355","2012-01-18",15,"Somogy",1.6
"356","2012-01-18",16,"Szabolcs-Szatmár-Bereg",-5.73
"357","2012-01-18",17,"Tolna",1.37
"358","2012-01-18",18,"Vas",2.09
"359","2012-01-18",19,"Veszprém",1.72
"360","2012-01-18",20,"Zala",1.68
"361","2012-01-19",1,"Bács-Kiskun",-2.1
"362","2012-01-19",2,"Békés",-1.68
"363","2012-01-19",3,"Baranya",-1.67
"364","2012-01-19",4,"Borsod-Abaúj-Zemplén",-3.12
"365","2012-01-19",5,"Budapest",-3.25
"366","2012-01-19",6,"Csongrád",-1.82
"367","2012-01-19",7,"Fejér",-2.08
"368","2012-01-19",8,"Gyor-Moson-Sopron",-0.73
"369","2012-01-19",9,"Hajdú-Bihar",-2.11
"370","2012-01-19",10,"Heves",-3.45
"371","2012-01-19",11,"Jász-Nagykun-Szolnok",-2.85
"372","2012-01-19",12,"Komárom-Esztergom",-2.04
"373","2012-01-19",13,"Nógrád",-3.43
"374","2012-01-19",14,"Pest",-3.07
"375","2012-01-19",15,"Somogy",-1.13
"376","2012-01-19",16,"Szabolcs-Szatmár-Bereg",-2.31
"377","2012-01-19",17,"Tolna",-1.39
"378","2012-01-19",18,"Vas",-0.7
"379","2012-01-19",19,"Veszprém",-0.99
"380","2012-01-19",20,"Zala",-0.82
"381","2012-01-20",1,"Bács-Kiskun",5.03
"382","2012-01-20",2,"Békés",3.78
"383","2012-01-20",3,"Baranya",6.89
"384","2012-01-20",4,"Borsod-Abaúj-Zemplén",1.78
"385","2012-01-20",5,"Budapest",3.92
"386","2012-01-20",6,"Csongrád",4.82
"387","2012-01-20",7,"Fejér",4
"388","2012-01-20",8,"Gyor-Moson-Sopron",4.58
"389","2012-01-20",9,"Hajdú-Bihar",2.49
"390","2012-01-20",10,"Heves",3.46
"391","2012-01-20",11,"Jász-Nagykun-Szolnok",3.66
"392","2012-01-20",12,"Komárom-Esztergom",3.95
"393","2012-01-20",13,"Nógrád",3.89
"394","2012-01-20",14,"Pest",3.94
"395","2012-01-20",15,"Somogy",5.79
"396","2012-01-20",16,"Szabolcs-Szatmár-Bereg",1.58
"397","2012-01-20",17,"Tolna",5.47
"398","2012-01-20",18,"Vas",3.8
"399","2012-01-20",19,"Veszprém",3.81
"400","2012-01-20",20,"Zala",4.95
"401","2012-01-21",1,"Bács-Kiskun",1.13
"402","2012-01-21",2,"Békés",1.26
"403","2012-01-21",3,"Baranya",0.24
"404","2012-01-21",4,"Borsod-Abaúj-Zemplén",-1.29
"405","2012-01-21",5,"Budapest",1.32
"406","2012-01-21",6,"Csongrád",1.47
"407","2012-01-21",7,"Fejér",1.43
"408","2012-01-21",8,"Gyor-Moson-Sopron",0.87
"409","2012-01-21",9,"Hajdú-Bihar",0.63
"410","2012-01-21",10,"Heves",0.72
"411","2012-01-21",11,"Jász-Nagykun-Szolnok",1.2
"412","2012-01-21",12,"Komárom-Esztergom",0.89
"413","2012-01-21",13,"Nógrád",0.47
"414","2012-01-21",14,"Pest",1.31
"415","2012-01-21",15,"Somogy",-0.49
"416","2012-01-21",16,"Szabolcs-Szatmár-Bereg",0.41
"417","2012-01-21",17,"Tolna",0.6
"418","2012-01-21",18,"Vas",-1.26
"419","2012-01-21",19,"Veszprém",0.32
"420","2012-01-21",20,"Zala",-1.36
"421","2012-01-22",1,"Bács-Kiskun",1.96
"422","2012-01-22",2,"Békés",1.12
"423","2012-01-22",3,"Baranya",3.37
"424","2012-01-22",4,"Borsod-Abaúj-Zemplén",0.35
"425","2012-01-22",5,"Budapest",1.41
"426","2012-01-22",6,"Csongrád",1.37
"427","2012-01-22",7,"Fejér",2.4
"428","2012-01-22",8,"Gyor-Moson-Sopron",3.34
"429","2012-01-22",9,"Hajdú-Bihar",0.96
"430","2012-01-22",10,"Heves",0.47
"431","2012-01-22",11,"Jász-Nagykun-Szolnok",1.27
"432","2012-01-22",12,"Komárom-Esztergom",2.4
"433","2012-01-22",13,"Nógrád",0.56
"434","2012-01-22",14,"Pest",1.44
"435","2012-01-22",15,"Somogy",4.37
"436","2012-01-22",16,"Szabolcs-Szatmár-Bereg",0.72
"437","2012-01-22",17,"Tolna",2.82
"438","2012-01-22",18,"Vas",4.33
"439","2012-01-22",19,"Veszprém",3.73
"440","2012-01-22",20,"Zala",5.18
"441","2012-01-23",1,"Bács-Kiskun",4.42
"442","2012-01-23",2,"Békés",3.73
"443","2012-01-23",3,"Baranya",6.05
"444","2012-01-23",4,"Borsod-Abaúj-Zemplén",2.28
"445","2012-01-23",5,"Budapest",3.32
"446","2012-01-23",6,"Csongrád",4.07
"447","2012-01-23",7,"Fejér",3.9
"448","2012-01-23",8,"Gyor-Moson-Sopron",4.72
"449","2012-01-23",9,"Hajdú-Bihar",3.06
"450","2012-01-23",10,"Heves",2.05
"451","2012-01-23",11,"Jász-Nagykun-Szolnok",3.26
"452","2012-01-23",12,"Komárom-Esztergom",4.49
"453","2012-01-23",13,"Nógrád",2.09
"454","2012-01-23",14,"Pest",3.18
"455","2012-01-23",15,"Somogy",5.22
"456","2012-01-23",16,"Szabolcs-Szatmár-Bereg",2.61
"457","2012-01-23",17,"Tolna",5.47
"458","2012-01-23",18,"Vas",2.94
"459","2012-01-23",19,"Veszprém",3.86
"460","2012-01-23",20,"Zala",3.96
"461","2012-01-24",1,"Bács-Kiskun",5.02
"462","2012-01-24",2,"Békés",2.15
"463","2012-01-24",3,"Baranya",5.33
"464","2012-01-24",4,"Borsod-Abaúj-Zemplén",1.97
"465","2012-01-24",5,"Budapest",2.26
"466","2012-01-24",6,"Csongrád",4.25
"467","2012-01-24",7,"Fejér",2.9
"468","2012-01-24",8,"Gyor-Moson-Sopron",3.73
"469","2012-01-24",9,"Hajdú-Bihar",2.47
"470","2012-01-24",10,"Heves",2.51
"471","2012-01-24",11,"Jász-Nagykun-Szolnok",2.87
"472","2012-01-24",12,"Komárom-Esztergom",2.54
"473","2012-01-24",13,"Nógrád",1.56
"474","2012-01-24",14,"Pest",2.71
"475","2012-01-24",15,"Somogy",5.08
"476","2012-01-24",16,"Szabolcs-Szatmár-Bereg",1.45
"477","2012-01-24",17,"Tolna",5.06
"478","2012-01-24",18,"Vas",3.81
"479","2012-01-24",19,"Veszprém",3.35
"480","2012-01-24",20,"Zala",4.67
"481","2012-01-25",1,"Bács-Kiskun",1.64
"482","2012-01-25",2,"Békés",2.03
"483","2012-01-25",3,"Baranya",1.57
"484","2012-01-25",4,"Borsod-Abaúj-Zemplén",-0.52
"485","2012-01-25",5,"Budapest",-0.23
"486","2012-01-25",6,"Csongrád",2.25
"487","2012-01-25",7,"Fejér",-0.17
"488","2012-01-25",8,"Gyor-Moson-Sopron",0
"489","2012-01-25",9,"Hajdú-Bihar",0.97
"490","2012-01-25",10,"Heves",0.06
"491","2012-01-25",11,"Jász-Nagykun-Szolnok",1.48
"492","2012-01-25",12,"Komárom-Esztergom",-1.01
"493","2012-01-25",13,"Nógrád",-0.97
"494","2012-01-25",14,"Pest",0.35
"495","2012-01-25",15,"Somogy",1.2
"496","2012-01-25",16,"Szabolcs-Szatmár-Bereg",-0.18
"497","2012-01-25",17,"Tolna",0.87
"498","2012-01-25",18,"Vas",0.66
"499","2012-01-25",19,"Veszprém",-0.17
"500","2012-01-25",20,"Zala",0.95
"501","2012-01-26",1,"Bács-Kiskun",-0.89
"502","2012-01-26",2,"Békés",0.67
"503","2012-01-26",3,"Baranya",-1.43
"504","2012-01-26",4,"Borsod-Abaúj-Zemplén",-0.47
"505","2012-01-26",5,"Budapest",-1.68
"506","2012-01-26",6,"Csongrád",-0.11
"507","2012-01-26",7,"Fejér",-2.27
"508","2012-01-26",8,"Gyor-Moson-Sopron",-1.76
"509","2012-01-26",9,"Hajdú-Bihar",0.47
"510","2012-01-26",10,"Heves",-0.73
"511","2012-01-26",11,"Jász-Nagykun-Szolnok",-0.22
"512","2012-01-26",12,"Komárom-Esztergom",-2.84
"513","2012-01-26",13,"Nógrád",-1.92
"514","2012-01-26",14,"Pest",-1.39
"515","2012-01-26",15,"Somogy",-1.84
"516","2012-01-26",16,"Szabolcs-Szatmár-Bereg",-0.06
"517","2012-01-26",17,"Tolna",-1.74
"518","2012-01-26",18,"Vas",-1.62
"519","2012-01-26",19,"Veszprém",-2.3
"520","2012-01-26",20,"Zala",-1.8
"521","2012-01-27",1,"Bács-Kiskun",-1.63
"522","2012-01-27",2,"Békés",-2.35
"523","2012-01-27",3,"Baranya",-2.27
"524","2012-01-27",4,"Borsod-Abaúj-Zemplén",-4.42
"525","2012-01-27",5,"Budapest",-3.18
"526","2012-01-27",6,"Csongrád",-2.59
"527","2012-01-27",7,"Fejér",-2.28
"528","2012-01-27",8,"Gyor-Moson-Sopron",-2.85
"529","2012-01-27",9,"Hajdú-Bihar",-2.35
"530","2012-01-27",10,"Heves",-4.57
"531","2012-01-27",11,"Jász-Nagykun-Szolnok",-4.54
"532","2012-01-27",12,"Komárom-Esztergom",-3.55
"533","2012-01-27",13,"Nógrád",-2.78
"534","2012-01-27",14,"Pest",-3.38
"535","2012-01-27",15,"Somogy",-2.48
"536","2012-01-27",16,"Szabolcs-Szatmár-Bereg",-4.93
"537","2012-01-27",17,"Tolna",-1.53
"538","2012-01-27",18,"Vas",-3.24
"539","2012-01-27",19,"Veszprém",-2.56
"540","2012-01-27",20,"Zala",-3.46
"541","2012-01-28",1,"Bács-Kiskun",-5.22
"542","2012-01-28",2,"Békés",-1.98
"543","2012-01-28",3,"Baranya",-4.7
"544","2012-01-28",4,"Borsod-Abaúj-Zemplén",-4.34
"545","2012-01-28",5,"Budapest",-5.61
"546","2012-01-28",6,"Csongrád",-3.05
"547","2012-01-28",7,"Fejér",-6.07
"548","2012-01-28",8,"Gyor-Moson-Sopron",-4
"549","2012-01-28",9,"Hajdú-Bihar",-3.13
"550","2012-01-28",10,"Heves",-5.83
"551","2012-01-28",11,"Jász-Nagykun-Szolnok",-7.05
