"","date","ID_1","NAME_1","t2m"
"131","2018-01-07",11,"Jász-Nagykun-Szolnok",8.35
"132","2018-01-07",12,"Komárom-Esztergom",8.89
"133","2018-01-07",13,"Nógrád",5.17
"134","2018-01-07",14,"Pest",8.31
"135","2018-01-07",15,"Somogy",9.31
"136","2018-01-07",16,"Szabolcs-Szatmár-Bereg",8.52
"137","2018-01-07",17,"Tolna",8.97
"138","2018-01-07",18,"Vas",9.16
"139","2018-01-07",19,"Veszprém",9.43
"140","2018-01-07",20,"Zala",10.07
"141","2018-01-08",1,"Bács-Kiskun",5.4
"142","2018-01-08",2,"Békés",7.01
"143","2018-01-08",3,"Baranya",5.83
"144","2018-01-08",4,"Borsod-Abaúj-Zemplén",7.32
"145","2018-01-08",5,"Budapest",7.51
"146","2018-01-08",6,"Csongrád",5.27
"147","2018-01-08",7,"Fejér",6.79
"148","2018-01-08",8,"Gyor-Moson-Sopron",6.46
"149","2018-01-08",9,"Hajdú-Bihar",8.29
"150","2018-01-08",10,"Heves",7.52
"151","2018-01-08",11,"Jász-Nagykun-Szolnok",7.87
"152","2018-01-08",12,"Komárom-Esztergom",7.16
"153","2018-01-08",13,"Nógrád",6.64
"154","2018-01-08",14,"Pest",7.59
"155","2018-01-08",15,"Somogy",5.79
"156","2018-01-08",16,"Szabolcs-Szatmár-Bereg",8.03
"157","2018-01-08",17,"Tolna",5.45
"158","2018-01-08",18,"Vas",5.44
"159","2018-01-08",19,"Veszprém",6.27
"160","2018-01-08",20,"Zala",4.88
"161","2018-01-09",1,"Bács-Kiskun",4.89
"162","2018-01-09",2,"Békés",5.13
"163","2018-01-09",3,"Baranya",5.49
"164","2018-01-09",4,"Borsod-Abaúj-Zemplén",4.27
"165","2018-01-09",5,"Budapest",3.98
"166","2018-01-09",6,"Csongrád",4.92
"167","2018-01-09",7,"Fejér",4.71
"168","2018-01-09",8,"Gyor-Moson-Sopron",6.25
"169","2018-01-09",9,"Hajdú-Bihar",5.41
"170","2018-01-09",10,"Heves",4.08
"171","2018-01-09",11,"Jász-Nagykun-Szolnok",4.73
"172","2018-01-09",12,"Komárom-Esztergom",4.92
"173","2018-01-09",13,"Nógrád",3.73
"174","2018-01-09",14,"Pest",4.2
"175","2018-01-09",15,"Somogy",5.8
"176","2018-01-09",16,"Szabolcs-Szatmár-Bereg",5.57
"177","2018-01-09",17,"Tolna",5.01
"178","2018-01-09",18,"Vas",5.61
"179","2018-01-09",19,"Veszprém",5.47
"180","2018-01-09",20,"Zala",5.9
"181","2018-01-10",1,"Bács-Kiskun",4.21
"182","2018-01-10",2,"Békés",3.39
"183","2018-01-10",3,"Baranya",3.95
"184","2018-01-10",4,"Borsod-Abaúj-Zemplén",3.21
"185","2018-01-10",5,"Budapest",4.45
"186","2018-01-10",6,"Csongrád",4.69
"187","2018-01-10",7,"Fejér",3.89
"188","2018-01-10",8,"Gyor-Moson-Sopron",5.54
"189","2018-01-10",9,"Hajdú-Bihar",3.66
"190","2018-01-10",10,"Heves",4
"191","2018-01-10",11,"Jász-Nagykun-Szolnok",3.82
"192","2018-01-10",12,"Komárom-Esztergom",4.76
"193","2018-01-10",13,"Nógrád",4.58
"194","2018-01-10",14,"Pest",4.65
"195","2018-01-10",15,"Somogy",4.97
"196","2018-01-10",16,"Szabolcs-Szatmár-Bereg",4.75
"197","2018-01-10",17,"Tolna",3.56
"198","2018-01-10",18,"Vas",5.37
"199","2018-01-10",19,"Veszprém",4.44
"200","2018-01-10",20,"Zala",5.46
"201","2018-01-11",1,"Bács-Kiskun",4.3
"202","2018-01-11",2,"Békés",3.7
"203","2018-01-11",3,"Baranya",4.1
"204","2018-01-11",4,"Borsod-Abaúj-Zemplén",3.65
"205","2018-01-11",5,"Budapest",4.03
"206","2018-01-11",6,"Csongrád",4.14
"207","2018-01-11",7,"Fejér",4.09
"208","2018-01-11",8,"Gyor-Moson-Sopron",3.81
"209","2018-01-11",9,"Hajdú-Bihar",4.27
"210","2018-01-11",10,"Heves",4.35
"211","2018-01-11",11,"Jász-Nagykun-Szolnok",4.73
"212","2018-01-11",12,"Komárom-Esztergom",3.83
"213","2018-01-11",13,"Nógrád",4.15
"214","2018-01-11",14,"Pest",4.39
"215","2018-01-11",15,"Somogy",4.74
"216","2018-01-11",16,"Szabolcs-Szatmár-Bereg",3.14
"217","2018-01-11",17,"Tolna",4.37
"218","2018-01-11",18,"Vas",4.32
"219","2018-01-11",19,"Veszprém",3.76
"220","2018-01-11",20,"Zala",5.24
"221","2018-01-12",1,"Bács-Kiskun",4.88
"222","2018-01-12",2,"Békés",4.28
"223","2018-01-12",3,"Baranya",4.66
"224","2018-01-12",4,"Borsod-Abaúj-Zemplén",3.92
"225","2018-01-12",5,"Budapest",4.67
"226","2018-01-12",6,"Csongrád",4.66
"227","2018-01-12",7,"Fejér",4.61
"228","2018-01-12",8,"Gyor-Moson-Sopron",4.17
"229","2018-01-12",9,"Hajdú-Bihar",3.78
"230","2018-01-12",10,"Heves",5.06
"231","2018-01-12",11,"Jász-Nagykun-Szolnok",5.25
"232","2018-01-12",12,"Komárom-Esztergom",4.26
"233","2018-01-12",13,"Nógrád",4.37
"234","2018-01-12",14,"Pest",4.89
"235","2018-01-12",15,"Somogy",4.72
"236","2018-01-12",16,"Szabolcs-Szatmár-Bereg",2.3
"237","2018-01-12",17,"Tolna",4.66
"238","2018-01-12",18,"Vas",4.12
"239","2018-01-12",19,"Veszprém",3.95
"240","2018-01-12",20,"Zala",4.51
"241","2018-01-13",1,"Bács-Kiskun",4.6
"242","2018-01-13",2,"Békés",4.87
"243","2018-01-13",3,"Baranya",4.96
"244","2018-01-13",4,"Borsod-Abaúj-Zemplén",2.29
"245","2018-01-13",5,"Budapest",3.16
"246","2018-01-13",6,"Csongrád",5.08
"247","2018-01-13",7,"Fejér",4.14
"248","2018-01-13",8,"Gyor-Moson-Sopron",3.84
"249","2018-01-13",9,"Hajdú-Bihar",4.23
"250","2018-01-13",10,"Heves",2.42
"251","2018-01-13",11,"Jász-Nagykun-Szolnok",3.89
"252","2018-01-13",12,"Komárom-Esztergom",3.47
"253","2018-01-13",13,"Nógrád",2.46
"254","2018-01-13",14,"Pest",3.44
"255","2018-01-13",15,"Somogy",4.86
"256","2018-01-13",16,"Szabolcs-Szatmár-Bereg",3.64
"257","2018-01-13",17,"Tolna",4.59
"258","2018-01-13",18,"Vas",3.8
"259","2018-01-13",19,"Veszprém",4.29
"260","2018-01-13",20,"Zala",4.66
"261","2018-01-14",1,"Bács-Kiskun",0.74
"262","2018-01-14",2,"Békés",1.32
"263","2018-01-14",3,"Baranya",0.23
"264","2018-01-14",4,"Borsod-Abaúj-Zemplén",-0.45
"265","2018-01-14",5,"Budapest",0.68
"266","2018-01-14",6,"Csongrád",1.09
"267","2018-01-14",7,"Fejér",0.81
"268","2018-01-14",8,"Gyor-Moson-Sopron",1.3
"269","2018-01-14",9,"Hajdú-Bihar",0.55
"270","2018-01-14",10,"Heves",-0.33
"271","2018-01-14",11,"Jász-Nagykun-Szolnok",0.88
"272","2018-01-14",12,"Komárom-Esztergom",0.94
"273","2018-01-14",13,"Nógrád",-0.46
"274","2018-01-14",14,"Pest",0.72
"275","2018-01-14",15,"Somogy",0.9
"276","2018-01-14",16,"Szabolcs-Szatmár-Bereg",-0.32
"277","2018-01-14",17,"Tolna",0.38
"278","2018-01-14",18,"Vas",0.9
"279","2018-01-14",19,"Veszprém",0.92
"280","2018-01-14",20,"Zala",1.25
"281","2018-01-15",1,"Bács-Kiskun",-1.96
"282","2018-01-15",2,"Békés",-2.45
"283","2018-01-15",3,"Baranya",-2.68
"284","2018-01-15",4,"Borsod-Abaúj-Zemplén",-6.12
"285","2018-01-15",5,"Budapest",-2.78
"286","2018-01-15",6,"Csongrád",-1.83
"287","2018-01-15",7,"Fejér",-1.84
"288","2018-01-15",8,"Gyor-Moson-Sopron",-0.97
"289","2018-01-15",9,"Hajdú-Bihar",-4.61
"290","2018-01-15",10,"Heves",-8.18
"291","2018-01-15",11,"Jász-Nagykun-Szolnok",-4.64
"292","2018-01-15",12,"Komárom-Esztergom",-2.34
"293","2018-01-15",13,"Nógrád",-5.94
"294","2018-01-15",14,"Pest",-2.94
"295","2018-01-15",15,"Somogy",-1.62
"296","2018-01-15",16,"Szabolcs-Szatmár-Bereg",-5.54
"297","2018-01-15",17,"Tolna",-2.14
"298","2018-01-15",18,"Vas",-1.06
"299","2018-01-15",19,"Veszprém",-1.29
"300","2018-01-15",20,"Zala",-0.96
"301","2018-01-16",1,"Bács-Kiskun",-2.85
"302","2018-01-16",2,"Békés",-2.44
"303","2018-01-16",3,"Baranya",-1.97
"304","2018-01-16",4,"Borsod-Abaúj-Zemplén",-3.64
"305","2018-01-16",5,"Budapest",-2.72
"306","2018-01-16",6,"Csongrád",-3.2
"307","2018-01-16",7,"Fejér",-2.6
"308","2018-01-16",8,"Gyor-Moson-Sopron",-1.25
"309","2018-01-16",9,"Hajdú-Bihar",-2.97
"310","2018-01-16",10,"Heves",-4.12
"311","2018-01-16",11,"Jász-Nagykun-Szolnok",-2.81
"312","2018-01-16",12,"Komárom-Esztergom",-2.46
"313","2018-01-16",13,"Nógrád",-3.47
"314","2018-01-16",14,"Pest",-2.69
"315","2018-01-16",15,"Somogy",-1.71
"316","2018-01-16",16,"Szabolcs-Szatmár-Bereg",-4.41
"317","2018-01-16",17,"Tolna",-2.47
"318","2018-01-16",18,"Vas",-1.19
"319","2018-01-16",19,"Veszprém",-2.03
"320","2018-01-16",20,"Zala",-1.21
"321","2018-01-17",1,"Bács-Kiskun",2.29
"322","2018-01-17",2,"Békés",2.31
"323","2018-01-17",3,"Baranya",4.11
"324","2018-01-17",4,"Borsod-Abaúj-Zemplén",-2.09
"325","2018-01-17",5,"Budapest",-2.06
"326","2018-01-17",6,"Csongrád",2.91
"327","2018-01-17",7,"Fejér",0.18
"328","2018-01-17",8,"Gyor-Moson-Sopron",0.81
"329","2018-01-17",9,"Hajdú-Bihar",1.57
"330","2018-01-17",10,"Heves",-3.15
"331","2018-01-17",11,"Jász-Nagykun-Szolnok",0.38
"332","2018-01-17",12,"Komárom-Esztergom",-1.71
"333","2018-01-17",13,"Nógrád",-3.62
"334","2018-01-17",14,"Pest",-0.97
"335","2018-01-17",15,"Somogy",3.91
"336","2018-01-17",16,"Szabolcs-Szatmár-Bereg",1.1
"337","2018-01-17",17,"Tolna",2.38
"338","2018-01-17",18,"Vas",1.34
"339","2018-01-17",19,"Veszprém",1.27
"340","2018-01-17",20,"Zala",3.07
"341","2018-01-18",1,"Bács-Kiskun",1.5
"342","2018-01-18",2,"Békés",0.75
"343","2018-01-18",3,"Baranya",0.76
"344","2018-01-18",4,"Borsod-Abaúj-Zemplén",-1.3
"345","2018-01-18",5,"Budapest",0.82
"346","2018-01-18",6,"Csongrád",1.49
"347","2018-01-18",7,"Fejér",1.26
"348","2018-01-18",8,"Gyor-Moson-Sopron",1.99
"349","2018-01-18",9,"Hajdú-Bihar",-0.65
"350","2018-01-18",10,"Heves",-0.22
"351","2018-01-18",11,"Jász-Nagykun-Szolnok",0.65
"352","2018-01-18",12,"Komárom-Esztergom",0.74
"353","2018-01-18",13,"Nógrád",-0.28
"354","2018-01-18",14,"Pest",0.87
"355","2018-01-18",15,"Somogy",0.42
"356","2018-01-18",16,"Szabolcs-Szatmár-Bereg",-1.04
"357","2018-01-18",17,"Tolna",1.08
"358","2018-01-18",18,"Vas",0.73
"359","2018-01-18",19,"Veszprém",0.52
"360","2018-01-18",20,"Zala",0.64
"361","2018-01-19",1,"Bács-Kiskun",5.04
"362","2018-01-19",2,"Békés",2.12
"363","2018-01-19",3,"Baranya",6.07
"364","2018-01-19",4,"Borsod-Abaúj-Zemplén",2.13
"365","2018-01-19",5,"Budapest",3.99
"366","2018-01-19",6,"Csongrád",2.77
"367","2018-01-19",7,"Fejér",4.33
"368","2018-01-19",8,"Gyor-Moson-Sopron",3.93
"369","2018-01-19",9,"Hajdú-Bihar",2.46
"370","2018-01-19",10,"Heves",3.45
"371","2018-01-19",11,"Jász-Nagykun-Szolnok",3.72
"372","2018-01-19",12,"Komárom-Esztergom",3.84
"373","2018-01-19",13,"Nógrád",3.44
"374","2018-01-19",14,"Pest",4.23
"375","2018-01-19",15,"Somogy",6.05
"376","2018-01-19",16,"Szabolcs-Szatmár-Bereg",2.32
"377","2018-01-19",17,"Tolna",5.99
"378","2018-01-19",18,"Vas",3.63
"379","2018-01-19",19,"Veszprém",4.23
"380","2018-01-19",20,"Zala",5.74
"381","2018-01-20",1,"Bács-Kiskun",2.56
"382","2018-01-20",2,"Békés",2.54
"383","2018-01-20",3,"Baranya",1.91
"384","2018-01-20",4,"Borsod-Abaúj-Zemplén",-1.69
"385","2018-01-20",5,"Budapest",1.05
"386","2018-01-20",6,"Csongrád",2.87
"387","2018-01-20",7,"Fejér",1.34
"388","2018-01-20",8,"Gyor-Moson-Sopron",0.36
"389","2018-01-20",9,"Hajdú-Bihar",1.4
"390","2018-01-20",10,"Heves",-0.22
"391","2018-01-20",11,"Jász-Nagykun-Szolnok",1.46
"392","2018-01-20",12,"Komárom-Esztergom",1.02
"393","2018-01-20",13,"Nógrád",-0.9
"394","2018-01-20",14,"Pest",1.19
"395","2018-01-20",15,"Somogy",1.27
"396","2018-01-20",16,"Szabolcs-Szatmár-Bereg",-0.08
"397","2018-01-20",17,"Tolna",1.8
"398","2018-01-20",18,"Vas",0.22
"399","2018-01-20",19,"Veszprém",0.19
"400","2018-01-20",20,"Zala",0.97
"401","2018-01-21",1,"Bács-Kiskun",0.76
"402","2018-01-21",2,"Békés",-0.22
"403","2018-01-21",3,"Baranya",1.14
"404","2018-01-21",4,"Borsod-Abaúj-Zemplén",-0.83
"405","2018-01-21",5,"Budapest",0.12
"406","2018-01-21",6,"Csongrád",0.14
"407","2018-01-21",7,"Fejér",0.71
"408","2018-01-21",8,"Gyor-Moson-Sopron",2.24
"409","2018-01-21",9,"Hajdú-Bihar",0.51
"410","2018-01-21",10,"Heves",-1
"411","2018-01-21",11,"Jász-Nagykun-Szolnok",-0.05
"412","2018-01-21",12,"Komárom-Esztergom",0.84
"413","2018-01-21",13,"Nógrád",-0.51
"414","2018-01-21",14,"Pest",0.21
"415","2018-01-21",15,"Somogy",1.4
"416","2018-01-21",16,"Szabolcs-Szatmár-Bereg",1.38
"417","2018-01-21",17,"Tolna",1.18
"418","2018-01-21",18,"Vas",1.8
"419","2018-01-21",19,"Veszprém",1.43
"420","2018-01-21",20,"Zala",1.6
"421","2018-01-22",1,"Bács-Kiskun",-0.29
"422","2018-01-22",2,"Békés",0.08
"423","2018-01-22",3,"Baranya",0.65
"424","2018-01-22",4,"Borsod-Abaúj-Zemplén",0.19
"425","2018-01-22",5,"Budapest",-1.2
"426","2018-01-22",6,"Csongrád",-0.23
"427","2018-01-22",7,"Fejér",-0.34
"428","2018-01-22",8,"Gyor-Moson-Sopron",-0.2
"429","2018-01-22",9,"Hajdú-Bihar",0.4
"430","2018-01-22",10,"Heves",-1.65
"431","2018-01-22",11,"Jász-Nagykun-Szolnok",-0.71
"432","2018-01-22",12,"Komárom-Esztergom",-0.8
"433","2018-01-22",13,"Nógrád",-3.72
"434","2018-01-22",14,"Pest",-1.33
"435","2018-01-22",15,"Somogy",0.36
"436","2018-01-22",16,"Szabolcs-Szatmár-Bereg",0.7
"437","2018-01-22",17,"Tolna",0.07
"438","2018-01-22",18,"Vas",0.21
"439","2018-01-22",19,"Veszprém",-0.27
"440","2018-01-22",20,"Zala",0.44
"441","2018-01-23",1,"Bács-Kiskun",-0.46
"442","2018-01-23",2,"Békés",-2.51
"443","2018-01-23",3,"Baranya",0.87
"444","2018-01-23",4,"Borsod-Abaúj-Zemplén",-6.17
"445","2018-01-23",5,"Budapest",-1.35
"446","2018-01-23",6,"Csongrád",-1.8
"447","2018-01-23",7,"Fejér",0.25
"448","2018-01-23",8,"Gyor-Moson-Sopron",1.35
"449","2018-01-23",9,"Hajdú-Bihar",-2.95
"450","2018-01-23",10,"Heves",-7.84
"451","2018-01-23",11,"Jász-Nagykun-Szolnok",-4.6
"452","2018-01-23",12,"Komárom-Esztergom",0.18
"453","2018-01-23",13,"Nógrád",-6.54
"454","2018-01-23",14,"Pest",-2.62
"455","2018-01-23",15,"Somogy",1.07
"456","2018-01-23",16,"Szabolcs-Szatmár-Bereg",-3.08
"457","2018-01-23",17,"Tolna",0.92
"458","2018-01-23",18,"Vas",1.14
"459","2018-01-23",19,"Veszprém",0.96
"460","2018-01-23",20,"Zala",1.14
"461","2018-01-24",1,"Bács-Kiskun",0.39
"462","2018-01-24",2,"Békés",-0.99
"463","2018-01-24",3,"Baranya",0.56
"464","2018-01-24",4,"Borsod-Abaúj-Zemplén",-2.77
"465","2018-01-24",5,"Budapest",0.88
"466","2018-01-24",6,"Csongrád",-0.55
"467","2018-01-24",7,"Fejér",1.04
"468","2018-01-24",8,"Gyor-Moson-Sopron",2.68
"469","2018-01-24",9,"Hajdú-Bihar",-1.51
"470","2018-01-24",10,"Heves",-1.89
"471","2018-01-24",11,"Jász-Nagykun-Szolnok",-1.06
"472","2018-01-24",12,"Komárom-Esztergom",1.45
"473","2018-01-24",13,"Nógrád",-1.58
"474","2018-01-24",14,"Pest",0.27
"475","2018-01-24",15,"Somogy",2.45
"476","2018-01-24",16,"Szabolcs-Szatmár-Bereg",-1.49
"477","2018-01-24",17,"Tolna",1.17
"478","2018-01-24",18,"Vas",1.83
"479","2018-01-24",19,"Veszprém",2.07
"480","2018-01-24",20,"Zala",1.82
"481","2018-01-25",1,"Bács-Kiskun",-0.46
"482","2018-01-25",2,"Békés",-0.25
"483","2018-01-25",3,"Baranya",0
"484","2018-01-25",4,"Borsod-Abaúj-Zemplén",0.58
"485","2018-01-25",5,"Budapest",0.08
"486","2018-01-25",6,"Csongrád",-0.8
"487","2018-01-25",7,"Fejér",0.31
"488","2018-01-25",8,"Gyor-Moson-Sopron",3.17
"489","2018-01-25",9,"Hajdú-Bihar",1.2
"490","2018-01-25",10,"Heves",-0.43
"491","2018-01-25",11,"Jász-Nagykun-Szolnok",-0.33
"492","2018-01-25",12,"Komárom-Esztergom",1.15
"493","2018-01-25",13,"Nógrád",0.05
"494","2018-01-25",14,"Pest",-0.05
"495","2018-01-25",15,"Somogy",1.31
"496","2018-01-25",16,"Szabolcs-Szatmár-Bereg",1.29
"497","2018-01-25",17,"Tolna",0.13
"498","2018-01-25",18,"Vas",2.51
"499","2018-01-25",19,"Veszprém",1.69
"500","2018-01-25",20,"Zala",2.35
"501","2018-01-26",1,"Bács-Kiskun",-0.48
"502","2018-01-26",2,"Békés",-1.07
"503","2018-01-26",3,"Baranya",-0.32
"504","2018-01-26",4,"Borsod-Abaúj-Zemplén",-2.51
"505","2018-01-26",5,"Budapest",0.18
"506","2018-01-26",6,"Csongrád",-0.49
"507","2018-01-26",7,"Fejér",0.06
"508","2018-01-26",8,"Gyor-Moson-Sopron",2.3
"509","2018-01-26",9,"Hajdú-Bihar",-2.05
"510","2018-01-26",10,"Heves",-2.84
"511","2018-01-26",11,"Jász-Nagykun-Szolnok",-2.32
"512","2018-01-26",12,"Komárom-Esztergom",0.87
"513","2018-01-26",13,"Nógrád",-1.56
"514","2018-01-26",14,"Pest",-0.34
"515","2018-01-26",15,"Somogy",2.76
"516","2018-01-26",16,"Szabolcs-Szatmár-Bereg",-2.18
"517","2018-01-26",17,"Tolna",0.22
"518","2018-01-26",18,"Vas",2.6
"519","2018-01-26",19,"Veszprém",1.93
"520","2018-01-26",20,"Zala",4.5
"521","2018-01-27",1,"Bács-Kiskun",0.19
"522","2018-01-27",2,"Békés",0.32
"523","2018-01-27",3,"Baranya",-0.12
"524","2018-01-27",4,"Borsod-Abaúj-Zemplén",0.77
"525","2018-01-27",5,"Budapest",1.54
"526","2018-01-27",6,"Csongrád",0.42
"527","2018-01-27",7,"Fejér",0.68
"528","2018-01-27",8,"Gyor-Moson-Sopron",1.39
"529","2018-01-27",9,"Hajdú-Bihar",0.34
"530","2018-01-27",10,"Heves",0.83
"531","2018-01-27",11,"Jász-Nagykun-Szolnok",0.74
"532","2018-01-27",12,"Komárom-Esztergom",1.21
"533","2018-01-27",13,"Nógrád",0.76
"534","2018-01-27",14,"Pest",1.37
"535","2018-01-27",15,"Somogy",2.76
"536","2018-01-27",16,"Szabolcs-Szatmár-Bereg",0.68
"537","2018-01-27",17,"Tolna",0.91
"538","2018-01-27",18,"Vas",0.14
"539","2018-01-27",19,"Veszprém",0.88
"540","2018-01-27",20,"Zala",2.11
"541","2018-01-28",1,"Bács-Kiskun",2.43
"542","2018-01-28",2,"Békés",-0.34
"543","2018-01-28",3,"Baranya",0.88
"544","2018-01-28",4,"Borsod-Abaúj-Zemplén",1.69
"545","2018-01-28",5,"Budapest",2.42
"546","2018-01-28",6,"Csongrád",1.46
"547","2018-01-28",7,"Fejér",2.28
"548","2018-01-28",8,"Gyor-Moson-Sopron",1.38
"549","2018-01-28",9,"Hajdú-Bihar",0.56
"550","2018-01-28",10,"Heves",1.8
"551","2018-01-28",11,"Jász-Nagykun-Szolnok",1.3
"552","2018-01-28",12,"Komárom-Esztergom",1.75
"553","2018-01-28",13,"Nógrád",1.94
