"","date","ID_0","NAME_0","t2m"
"97","2014-04-07",1,"Canada",-9.23
"98","2014-04-08",1,"Canada",-8.66
"99","2014-04-09",1,"Canada",-8.4
"100","2014-04-10",1,"Canada",-10.49
"101","2014-04-11",1,"Canada",-10.47
"102","2014-04-12",1,"Canada",-10.67
"103","2014-04-13",1,"Canada",-10.7
"104","2014-04-14",1,"Canada",-9.28
"105","2014-04-15",1,"Canada",-7.45
"106","2014-04-16",1,"Canada",-8.35
"107","2014-04-17",1,"Canada",-7.87
"108","2014-04-18",1,"Canada",-5.95
"109","2014-04-19",1,"Canada",-3.86
"110","2014-04-20",1,"Canada",-3.88
"111","2014-04-21",1,"Canada",-3.09
"112","2014-04-22",1,"Canada",-2.96
"113","2014-04-23",1,"Canada",-3.9
"114","2014-04-24",1,"Canada",-4.7
"115","2014-04-25",1,"Canada",-4.68
"116","2014-04-26",1,"Canada",-4.61
"117","2014-04-27",1,"Canada",-3.77
"118","2014-04-28",1,"Canada",-2.47
"119","2014-04-29",1,"Canada",-1.51
"120","2014-04-30",1,"Canada",1.26
"121","2014-05-01",1,"Canada",1.73
"122","2014-05-02",1,"Canada",-0.54
"123","2014-05-03",1,"Canada",-2.2
"124","2014-05-04",1,"Canada",-2.71
"125","2014-05-05",1,"Canada",-1.83
"126","2014-05-06",1,"Canada",-0.76
"127","2014-05-07",1,"Canada",0.61
"128","2014-05-08",1,"Canada",1.84
"129","2014-05-09",1,"Canada",2.42
"130","2014-05-10",1,"Canada",2.1
"131","2014-05-11",1,"Canada",1.92
"132","2014-05-12",1,"Canada",2.1
"133","2014-05-13",1,"Canada",2.79
"134","2014-05-14",1,"Canada",3.91
"135","2014-05-15",1,"Canada",3.77
"136","2014-05-16",1,"Canada",3.47
"137","2014-05-17",1,"Canada",4.1
"138","2014-05-18",1,"Canada",4.16
"139","2014-05-19",1,"Canada",4.68
"140","2014-05-20",1,"Canada",4.42
"141","2014-05-21",1,"Canada",4.22
"142","2014-05-22",1,"Canada",4.49
"143","2014-05-23",1,"Canada",5.6
"144","2014-05-24",1,"Canada",6.99
"145","2014-05-25",1,"Canada",7.04
"146","2014-05-26",1,"Canada",7.28
"147","2014-05-27",1,"Canada",7.4
"148","2014-05-28",1,"Canada",8.34
"149","2014-05-29",1,"Canada",9.2
"150","2014-05-30",1,"Canada",8.66
"151","2014-05-31",1,"Canada",8.95
"152","2014-06-01",1,"Canada",9.23
"153","2014-06-02",1,"Canada",8.38
"154","2014-06-03",1,"Canada",7.53
"155","2014-06-04",1,"Canada",7.08
"156","2014-06-05",1,"Canada",7.2
"157","2014-06-06",1,"Canada",6.92
"158","2014-06-07",1,"Canada",8.2
"159","2014-06-08",1,"Canada",9.31
"160","2014-06-09",1,"Canada",9.62
"161","2014-06-10",1,"Canada",9.68
"162","2014-06-11",1,"Canada",10.29
"163","2014-06-12",1,"Canada",10.9
"164","2014-06-13",1,"Canada",11.34
"165","2014-06-14",1,"Canada",10.98
"166","2014-06-15",1,"Canada",10.25
"167","2014-06-16",1,"Canada",10.36
"168","2014-06-17",1,"Canada",12.21
"169","2014-06-18",1,"Canada",13.01
"170","2014-06-19",1,"Canada",13.04
"171","2014-06-20",1,"Canada",12.8
"172","2014-06-21",1,"Canada",12.75
"173","2014-06-22",1,"Canada",12.71
"174","2014-06-23",1,"Canada",13.75
"175","2014-06-24",1,"Canada",14.85
"176","2014-06-25",1,"Canada",14.82
"177","2014-06-26",1,"Canada",14.97
"178","2014-06-27",1,"Canada",15.17
"179","2014-06-28",1,"Canada",15.69
"180","2014-06-29",1,"Canada",15.56
"181","2014-06-30",1,"Canada",15.02
"182","2014-07-01",1,"Canada",14.94
"183","2014-07-02",1,"Canada",15.53
"184","2014-07-03",1,"Canada",15.66
"185","2014-07-04",1,"Canada",15.1
"186","2014-07-05",1,"Canada",14.79
"187","2014-07-06",1,"Canada",14.92
"188","2014-07-07",1,"Canada",14.29
"189","2014-07-08",1,"Canada",14.47
"190","2014-07-09",1,"Canada",14.35
"191","2014-07-10",1,"Canada",13.85
"192","2014-07-11",1,"Canada",14.28
"193","2014-07-12",1,"Canada",14.98
"194","2014-07-13",1,"Canada",16.51
"195","2014-07-14",1,"Canada",17.26
"196","2014-07-15",1,"Canada",17.15
"197","2014-07-16",1,"Canada",16.83
"198","2014-07-17",1,"Canada",15.65
"199","2014-07-18",1,"Canada",14.59
"200","2014-07-19",1,"Canada",14.32
"201","2014-07-20",1,"Canada",15.04
"202","2014-07-21",1,"Canada",15.62
"203","2014-07-22",1,"Canada",16.07
"204","2014-07-23",1,"Canada",16.54
"205","2014-07-24",1,"Canada",16.39
"206","2014-07-25",1,"Canada",15.84
"207","2014-07-26",1,"Canada",15.44
"208","2014-07-27",1,"Canada",15.33
"209","2014-07-28",1,"Canada",15.71
"210","2014-07-29",1,"Canada",16.2
"211","2014-07-30",1,"Canada",16.15
"212","2014-07-31",1,"Canada",15.34
"213","2014-08-01",1,"Canada",14.88
"214","2014-08-02",1,"Canada",15.13
"215","2014-08-03",1,"Canada",15.64
"216","2014-08-04",1,"Canada",16.06
"217","2014-08-05",1,"Canada",16.07
"218","2014-08-06",1,"Canada",15.31
"219","2014-08-07",1,"Canada",14.2
"220","2014-08-08",1,"Canada",13.22
"221","2014-08-09",1,"Canada",13.8
"222","2014-08-10",1,"Canada",13.5
"223","2014-08-11",1,"Canada",14.4
"224","2014-08-12",1,"Canada",15.09
"225","2014-08-13",1,"Canada",14.91
"226","2014-08-14",1,"Canada",14.41
"227","2014-08-15",1,"Canada",14.06
"228","2014-08-16",1,"Canada",14.1
"229","2014-08-17",1,"Canada",13.54
"230","2014-08-18",1,"Canada",12.57
"231","2014-08-19",1,"Canada",11.82
"232","2014-08-20",1,"Canada",11.78
"233","2014-08-21",1,"Canada",12.28
"234","2014-08-22",1,"Canada",12.19
"235","2014-08-23",1,"Canada",12.7
"236","2014-08-24",1,"Canada",12.53
"237","2014-08-25",1,"Canada",12.13
"238","2014-08-26",1,"Canada",12.01
"239","2014-08-27",1,"Canada",11.86
"240","2014-08-28",1,"Canada",11.54
"241","2014-08-29",1,"Canada",11.13
"242","2014-08-30",1,"Canada",11.32
"243","2014-08-31",1,"Canada",10.5
"244","2014-09-01",1,"Canada",10.23
"245","2014-09-02",1,"Canada",10.4
"246","2014-09-03",1,"Canada",10.31
"247","2014-09-04",1,"Canada",9.46
"248","2014-09-05",1,"Canada",8.94
"249","2014-09-06",1,"Canada",8.37
"250","2014-09-07",1,"Canada",7.17
"251","2014-09-08",1,"Canada",5.8
"252","2014-09-09",1,"Canada",5.51
"253","2014-09-10",1,"Canada",6.15
"254","2014-09-11",1,"Canada",5.37
"255","2014-09-12",1,"Canada",5.22
"256","2014-09-13",1,"Canada",4.79
"257","2014-09-14",1,"Canada",5.48
"258","2014-09-15",1,"Canada",5.82
"259","2014-09-16",1,"Canada",5.5
"260","2014-09-17",1,"Canada",4.89
"261","2014-09-18",1,"Canada",4.77
"262","2014-09-19",1,"Canada",4.68
"263","2014-09-20",1,"Canada",4.95
"264","2014-09-21",1,"Canada",5.64
"265","2014-09-22",1,"Canada",6.73
"266","2014-09-23",1,"Canada",6.27
"267","2014-09-24",1,"Canada",5.43
"268","2014-09-25",1,"Canada",5.4
"269","2014-09-26",1,"Canada",4.77
"270","2014-09-27",1,"Canada",3.83
"271","2014-09-28",1,"Canada",2.65
"272","2014-09-29",1,"Canada",1.92
"273","2014-09-30",1,"Canada",0.85
"274","2014-10-01",1,"Canada",0.38
"275","2014-10-02",1,"Canada",-0.06
"276","2014-10-03",1,"Canada",0.1
"277","2014-10-04",1,"Canada",0.3
"278","2014-10-05",1,"Canada",0.78
"279","2014-10-06",1,"Canada",0.57
"280","2014-10-07",1,"Canada",0.57
"281","2014-10-08",1,"Canada",0.53
"282","2014-10-09",1,"Canada",-0.09
"283","2014-10-10",1,"Canada",-0.04
"284","2014-10-11",1,"Canada",1.32
"285","2014-10-12",1,"Canada",1.74
"286","2014-10-13",1,"Canada",1.75
"287","2014-10-14",1,"Canada",1.41
"288","2014-10-15",1,"Canada",0.51
"289","2014-10-16",1,"Canada",-0.88
"290","2014-10-17",1,"Canada",-1.39
"291","2014-10-18",1,"Canada",-1.93
"292","2014-10-19",1,"Canada",-2.1
"293","2014-10-20",1,"Canada",-2.3
"294","2014-10-21",1,"Canada",-2.5
"295","2014-10-22",1,"Canada",-3.1
"296","2014-10-23",1,"Canada",-4.16
"297","2014-10-24",1,"Canada",-4.86
"298","2014-10-25",1,"Canada",-3.94
"299","2014-10-26",1,"Canada",-5.11
"300","2014-10-27",1,"Canada",-5.74
"301","2014-10-28",1,"Canada",-6.04
"302","2014-10-29",1,"Canada",-6.61
"303","2014-10-30",1,"Canada",-6.47
"304","2014-10-31",1,"Canada",-6.58
"305","2014-11-01",1,"Canada",-5.63
"306","2014-11-02",1,"Canada",-5.44
"307","2014-11-03",1,"Canada",-6.01
"308","2014-11-04",1,"Canada",-6.56
"309","2014-11-05",1,"Canada",-7.93
"310","2014-11-06",1,"Canada",-9.04
"311","2014-11-07",1,"Canada",-10.07
"312","2014-11-08",1,"Canada",-12.17
"313","2014-11-09",1,"Canada",-12.74
"314","2014-11-10",1,"Canada",-12.96
"315","2014-11-11",1,"Canada",-13.37
"316","2014-11-12",1,"Canada",-13.81
"317","2014-11-13",1,"Canada",-13.94
"318","2014-11-14",1,"Canada",-14.62
"319","2014-11-15",1,"Canada",-14.08
"320","2014-11-16",1,"Canada",-12.76
"321","2014-11-17",1,"Canada",-13.57
"322","2014-11-18",1,"Canada",-12.96
"323","2014-11-19",1,"Canada",-13.6
"324","2014-11-20",1,"Canada",-15.05
"325","2014-11-21",1,"Canada",-15.77
"326","2014-11-22",1,"Canada",-16.67
"327","2014-11-23",1,"Canada",-18.02
"328","2014-11-24",1,"Canada",-18.48
"329","2014-11-25",1,"Canada",-17.64
"330","2014-11-26",1,"Canada",-18.83
"331","2014-11-27",1,"Canada",-19.78
"332","2014-11-28",1,"Canada",-21.63
"333","2014-11-29",1,"Canada",-23.34
"334","2014-11-30",1,"Canada",-23.36
"335","2014-12-01",1,"Canada",-21.76
"336","2014-12-02",1,"Canada",-22.65
"337","2014-12-03",1,"Canada",-21.55
"338","2014-12-04",1,"Canada",-20.19
"339","2014-12-05",1,"Canada",-21.2
"340","2014-12-06",1,"Canada",-21.81
"341","2014-12-07",1,"Canada",-20.56
"342","2014-12-08",1,"Canada",-20.87
"343","2014-12-09",1,"Canada",-19.27
"344","2014-12-10",1,"Canada",-16.26
"345","2014-12-11",1,"Canada",-15.63
"346","2014-12-12",1,"Canada",-15.25
"347","2014-12-13",1,"Canada",-14.66
"348","2014-12-14",1,"Canada",-14.66
"349","2014-12-15",1,"Canada",-16.14
"350","2014-12-16",1,"Canada",-16.87
"351","2014-12-17",1,"Canada",-16.66
"352","2014-12-18",1,"Canada",-17.21
"353","2014-12-19",1,"Canada",-17.74
"354","2014-12-20",1,"Canada",-17.34
"355","2014-12-21",1,"Canada",-17.04
"356","2014-12-22",1,"Canada",-16.37
"357","2014-12-23",1,"Canada",-16.33
"358","2014-12-24",1,"Canada",-17.01
"359","2014-12-25",1,"Canada",-17.73
"360","2014-12-26",1,"Canada",-18.61
"361","2014-12-27",1,"Canada",-19.28
"362","2014-12-28",1,"Canada",-20.5
"363","2014-12-29",1,"Canada",-22.91
"364","2014-12-30",1,"Canada",-23.4
"365","2014-12-31",1,"Canada",-20.82
