"","date","ID_0","NAME_0","t2m"
"58","2010-02-27",1,"Canada",-14.82
"59","2010-02-28",1,"Canada",-14.55
"60","2010-03-01",1,"Canada",-13.76
"61","2010-03-02",1,"Canada",-12.34
"62","2010-03-03",1,"Canada",-11.12
"63","2010-03-04",1,"Canada",-10.83
"64","2010-03-05",1,"Canada",-10.07
"65","2010-03-06",1,"Canada",-8.82
"66","2010-03-07",1,"Canada",-8.32
"67","2010-03-08",1,"Canada",-9.18
"68","2010-03-09",1,"Canada",-9.68
"69","2010-03-10",1,"Canada",-8.97
"70","2010-03-11",1,"Canada",-9.17
"71","2010-03-12",1,"Canada",-8.66
"72","2010-03-13",1,"Canada",-7.84
"73","2010-03-14",1,"Canada",-6.68
"74","2010-03-15",1,"Canada",-6.14
"75","2010-03-16",1,"Canada",-6.37
"76","2010-03-17",1,"Canada",-8.2
"77","2010-03-18",1,"Canada",-11.1
"78","2010-03-19",1,"Canada",-13.18
"79","2010-03-20",1,"Canada",-13.09
"80","2010-03-21",1,"Canada",-14.37
"81","2010-03-22",1,"Canada",-14.71
"82","2010-03-23",1,"Canada",-14.94
"83","2010-03-24",1,"Canada",-15.31
"84","2010-03-25",1,"Canada",-15.64
"85","2010-03-26",1,"Canada",-15
"86","2010-03-27",1,"Canada",-14.11
"87","2010-03-28",1,"Canada",-9.85
"88","2010-03-29",1,"Canada",-6.61
"89","2010-03-30",1,"Canada",-5.64
"90","2010-03-31",1,"Canada",-5.13
"91","2010-04-01",1,"Canada",-4.46
"92","2010-04-02",1,"Canada",-3.71
"93","2010-04-03",1,"Canada",-3.42
"94","2010-04-04",1,"Canada",-3.61
"95","2010-04-05",1,"Canada",-3.74
"96","2010-04-06",1,"Canada",-3.13
"97","2010-04-07",1,"Canada",-3.23
"98","2010-04-08",1,"Canada",-3.87
"99","2010-04-09",1,"Canada",-4.83
"100","2010-04-10",1,"Canada",-5.8
"101","2010-04-11",1,"Canada",-5.98
"102","2010-04-12",1,"Canada",-5.37
"103","2010-04-13",1,"Canada",-4.28
"104","2010-04-14",1,"Canada",-2.05
"105","2010-04-15",1,"Canada",-0.17
"106","2010-04-16",1,"Canada",0.74
"107","2010-04-17",1,"Canada",0.84
"108","2010-04-18",1,"Canada",0.8
"109","2010-04-19",1,"Canada",1.27
"110","2010-04-20",1,"Canada",2.67
"111","2010-04-21",1,"Canada",2.61
"112","2010-04-22",1,"Canada",2.6
"113","2010-04-23",1,"Canada",1.2
"114","2010-04-24",1,"Canada",0.36
"115","2010-04-25",1,"Canada",0.82
"116","2010-04-26",1,"Canada",1.5
"117","2010-04-27",1,"Canada",1.78
"118","2010-04-28",1,"Canada",2.08
"119","2010-04-29",1,"Canada",1.98
"120","2010-04-30",1,"Canada",1.9
"121","2010-05-01",1,"Canada",1.17
"122","2010-05-02",1,"Canada",0.13
"123","2010-05-03",1,"Canada",-0.54
"124","2010-05-04",1,"Canada",-1.18
"125","2010-05-05",1,"Canada",-1.69
"126","2010-05-06",1,"Canada",-1.28
"127","2010-05-07",1,"Canada",-1.16
"128","2010-05-08",1,"Canada",-0.38
"129","2010-05-09",1,"Canada",-0.16
"130","2010-05-10",1,"Canada",0.42
"131","2010-05-11",1,"Canada",1.73
"132","2010-05-12",1,"Canada",2.74
"133","2010-05-13",1,"Canada",3.27
"134","2010-05-14",1,"Canada",3.63
"135","2010-05-15",1,"Canada",4.64
"136","2010-05-16",1,"Canada",5.77
"137","2010-05-17",1,"Canada",6.47
"138","2010-05-18",1,"Canada",7.08
"139","2010-05-19",1,"Canada",6.41
"140","2010-05-20",1,"Canada",4.68
"141","2010-05-21",1,"Canada",3.77
"142","2010-05-22",1,"Canada",4.2
"143","2010-05-23",1,"Canada",4.86
"144","2010-05-24",1,"Canada",5.15
"145","2010-05-25",1,"Canada",6.86
"146","2010-05-26",1,"Canada",7.77
"147","2010-05-27",1,"Canada",7.78
"148","2010-05-28",1,"Canada",7.92
"149","2010-05-29",1,"Canada",8.2
"150","2010-05-30",1,"Canada",7.74
"151","2010-05-31",1,"Canada",7.85
"152","2010-06-01",1,"Canada",8.81
"153","2010-06-02",1,"Canada",9.76
"154","2010-06-03",1,"Canada",9.69
"155","2010-06-04",1,"Canada",8.89
"156","2010-06-05",1,"Canada",8.04
"157","2010-06-06",1,"Canada",8.08
"158","2010-06-07",1,"Canada",8.29
"159","2010-06-08",1,"Canada",7.97
"160","2010-06-09",1,"Canada",8.47
"161","2010-06-10",1,"Canada",8.99
"162","2010-06-11",1,"Canada",10.23
"163","2010-06-12",1,"Canada",11.07
"164","2010-06-13",1,"Canada",11.8
"165","2010-06-14",1,"Canada",11.68
"166","2010-06-15",1,"Canada",10.67
"167","2010-06-16",1,"Canada",11.19
"168","2010-06-17",1,"Canada",11.88
"169","2010-06-18",1,"Canada",11.81
"170","2010-06-19",1,"Canada",11.41
"171","2010-06-20",1,"Canada",11.48
"172","2010-06-21",1,"Canada",12.24
"173","2010-06-22",1,"Canada",11.97
"174","2010-06-23",1,"Canada",12.25
"175","2010-06-24",1,"Canada",12.95
"176","2010-06-25",1,"Canada",13.42
"177","2010-06-26",1,"Canada",13.63
"178","2010-06-27",1,"Canada",13.95
"179","2010-06-28",1,"Canada",13.87
"180","2010-06-29",1,"Canada",13.85
"181","2010-06-30",1,"Canada",14.46
"182","2010-07-01",1,"Canada",14.45
"183","2010-07-02",1,"Canada",14.67
"184","2010-07-03",1,"Canada",15.1
"185","2010-07-04",1,"Canada",15.11
"186","2010-07-05",1,"Canada",15.21
"187","2010-07-06",1,"Canada",15.65
"188","2010-07-07",1,"Canada",16.37
"189","2010-07-08",1,"Canada",17.23
"190","2010-07-09",1,"Canada",17.11
"191","2010-07-10",1,"Canada",17.01
"192","2010-07-11",1,"Canada",16.1
"193","2010-07-12",1,"Canada",15.77
"194","2010-07-13",1,"Canada",15.2
"195","2010-07-14",1,"Canada",15.52
"196","2010-07-15",1,"Canada",16.08
"197","2010-07-16",1,"Canada",15.48
"198","2010-07-17",1,"Canada",14.7
"199","2010-07-18",1,"Canada",14.69
"200","2010-07-19",1,"Canada",15.33
"201","2010-07-20",1,"Canada",15.61
"202","2010-07-21",1,"Canada",15.37
"203","2010-07-22",1,"Canada",15.35
"204","2010-07-23",1,"Canada",15.33
"205","2010-07-24",1,"Canada",16.03
"206","2010-07-25",1,"Canada",16.39
"207","2010-07-26",1,"Canada",15.9
"208","2010-07-27",1,"Canada",16.2
"209","2010-07-28",1,"Canada",16.53
"210","2010-07-29",1,"Canada",16.47
"211","2010-07-30",1,"Canada",16.43
"212","2010-07-31",1,"Canada",15.98
"213","2010-08-01",1,"Canada",15.64
"214","2010-08-02",1,"Canada",15.87
"215","2010-08-03",1,"Canada",15.83
"216","2010-08-04",1,"Canada",15.5
"217","2010-08-05",1,"Canada",15.03
"218","2010-08-06",1,"Canada",14.68
"219","2010-08-07",1,"Canada",14.6
"220","2010-08-08",1,"Canada",14.71
"221","2010-08-09",1,"Canada",14.8
"222","2010-08-10",1,"Canada",15.71
"223","2010-08-11",1,"Canada",15.91
"224","2010-08-12",1,"Canada",15.16
"225","2010-08-13",1,"Canada",14.32
"226","2010-08-14",1,"Canada",14.35
"227","2010-08-15",1,"Canada",14.49
"228","2010-08-16",1,"Canada",14.37
"229","2010-08-17",1,"Canada",13.53
"230","2010-08-18",1,"Canada",13.03
"231","2010-08-19",1,"Canada",12.88
"232","2010-08-20",1,"Canada",12.3
"233","2010-08-21",1,"Canada",11.92
"234","2010-08-22",1,"Canada",12.54
"235","2010-08-23",1,"Canada",12.87
"236","2010-08-24",1,"Canada",12.95
"237","2010-08-25",1,"Canada",13.03
"238","2010-08-26",1,"Canada",12.86
"239","2010-08-27",1,"Canada",11.72
"240","2010-08-28",1,"Canada",11.09
"241","2010-08-29",1,"Canada",11.79
"242","2010-08-30",1,"Canada",11.65
"243","2010-08-31",1,"Canada",11.89
"244","2010-09-01",1,"Canada",11.57
"245","2010-09-02",1,"Canada",11.4
"246","2010-09-03",1,"Canada",11.2
"247","2010-09-04",1,"Canada",11.11
"248","2010-09-05",1,"Canada",9.78
"249","2010-09-06",1,"Canada",8.65
"250","2010-09-07",1,"Canada",8.78
"251","2010-09-08",1,"Canada",8.67
"252","2010-09-09",1,"Canada",8.35
"253","2010-09-10",1,"Canada",8.05
"254","2010-09-11",1,"Canada",7.66
"255","2010-09-12",1,"Canada",7.39
"256","2010-09-13",1,"Canada",7.34
"257","2010-09-14",1,"Canada",7.08
"258","2010-09-15",1,"Canada",6.41
"259","2010-09-16",1,"Canada",5.8
"260","2010-09-17",1,"Canada",5.31
"261","2010-09-18",1,"Canada",5.24
"262","2010-09-19",1,"Canada",4.91
"263","2010-09-20",1,"Canada",4.14
"264","2010-09-21",1,"Canada",3.57
"265","2010-09-22",1,"Canada",3.47
"266","2010-09-23",1,"Canada",3.33
"267","2010-09-24",1,"Canada",3.1
"268","2010-09-25",1,"Canada",3.08
"269","2010-09-26",1,"Canada",3.95
"270","2010-09-27",1,"Canada",4.07
"271","2010-09-28",1,"Canada",3.91
"272","2010-09-29",1,"Canada",3.69
"273","2010-09-30",1,"Canada",3.89
"274","2010-10-01",1,"Canada",4.83
"275","2010-10-02",1,"Canada",4.27
"276","2010-10-03",1,"Canada",3.89
"277","2010-10-04",1,"Canada",3.17
"278","2010-10-05",1,"Canada",2.01
"279","2010-10-06",1,"Canada",1.57
"280","2010-10-07",1,"Canada",2.99
"281","2010-10-08",1,"Canada",2.36
"282","2010-10-09",1,"Canada",1.71
"283","2010-10-10",1,"Canada",1.86
"284","2010-10-11",1,"Canada",1.86
"285","2010-10-12",1,"Canada",1.28
"286","2010-10-13",1,"Canada",1.09
"287","2010-10-14",1,"Canada",0.54
"288","2010-10-15",1,"Canada",-0.39
"289","2010-10-16",1,"Canada",-1.37
"290","2010-10-17",1,"Canada",-2.21
"291","2010-10-18",1,"Canada",-2.36
"292","2010-10-19",1,"Canada",-1.88
"293","2010-10-20",1,"Canada",-1.35
"294","2010-10-21",1,"Canada",-1.9
"295","2010-10-22",1,"Canada",-2.08
"296","2010-10-23",1,"Canada",-2.71
"297","2010-10-24",1,"Canada",-3.18
"298","2010-10-25",1,"Canada",-3.63
"299","2010-10-26",1,"Canada",-4.38
"300","2010-10-27",1,"Canada",-4.66
"301","2010-10-28",1,"Canada",-4.78
"302","2010-10-29",1,"Canada",-4.84
"303","2010-10-30",1,"Canada",-4.7
"304","2010-10-31",1,"Canada",-3.61
"305","2010-11-01",1,"Canada",-3.26
"306","2010-11-02",1,"Canada",-2.62
"307","2010-11-03",1,"Canada",-2.34
"308","2010-11-04",1,"Canada",-4.68
"309","2010-11-05",1,"Canada",-4.83
"310","2010-11-06",1,"Canada",-3.96
"311","2010-11-07",1,"Canada",-5.36
"312","2010-11-08",1,"Canada",-6.39
"313","2010-11-09",1,"Canada",-7.77
"314","2010-11-10",1,"Canada",-7.89
"315","2010-11-11",1,"Canada",-7.47
"316","2010-11-12",1,"Canada",-6.88
"317","2010-11-13",1,"Canada",-6.46
"318","2010-11-14",1,"Canada",-7.61
"319","2010-11-15",1,"Canada",-8.35
"320","2010-11-16",1,"Canada",-10.09
"321","2010-11-17",1,"Canada",-12.9
"322","2010-11-18",1,"Canada",-15.65
"323","2010-11-19",1,"Canada",-15.52
"324","2010-11-20",1,"Canada",-16.96
"325","2010-11-21",1,"Canada",-17.25
"326","2010-11-22",1,"Canada",-16.28
"327","2010-11-23",1,"Canada",-15.89
"328","2010-11-24",1,"Canada",-14.32
"329","2010-11-25",1,"Canada",-12.53
"330","2010-11-26",1,"Canada",-11.12
"331","2010-11-27",1,"Canada",-9.98
"332","2010-11-28",1,"Canada",-11.28
"333","2010-11-29",1,"Canada",-11.89
"334","2010-11-30",1,"Canada",-11.54
"335","2010-12-01",1,"Canada",-11.66
"336","2010-12-02",1,"Canada",-13.32
"337","2010-12-03",1,"Canada",-15.25
"338","2010-12-04",1,"Canada",-16.92
"339","2010-12-05",1,"Canada",-16.41
"340","2010-12-06",1,"Canada",-16.91
"341","2010-12-07",1,"Canada",-18.3
"342","2010-12-08",1,"Canada",-19.37
"343","2010-12-09",1,"Canada",-20.89
"344","2010-12-10",1,"Canada",-22.5
"345","2010-12-11",1,"Canada",-23.37
"346","2010-12-12",1,"Canada",-22.3
"347","2010-12-13",1,"Canada",-22.21
"348","2010-12-14",1,"Canada",-20.24
"349","2010-12-15",1,"Canada",-17.42
"350","2010-12-16",1,"Canada",-15.39
"351","2010-12-17",1,"Canada",-14.78
"352","2010-12-18",1,"Canada",-14.67
"353","2010-12-19",1,"Canada",-13.89
"354","2010-12-20",1,"Canada",-11.98
"355","2010-12-21",1,"Canada",-11.34
"356","2010-12-22",1,"Canada",-12.58
"357","2010-12-23",1,"Canada",-13.46
"358","2010-12-24",1,"Canada",-14.87
"359","2010-12-25",1,"Canada",-14.75
"360","2010-12-26",1,"Canada",-14.31
"361","2010-12-27",1,"Canada",-15.88
"362","2010-12-28",1,"Canada",-16.84
"363","2010-12-29",1,"Canada",-17.98
"364","2010-12-30",1,"Canada",-19.75
"365","2010-12-31",1,"Canada",-19.77
