"","date","ID_0","NAME_0","t2m"
"240","2020-08-29",1,"Canada",9.96
"241","2020-08-30",1,"Canada",9.41
"242","2020-08-31",1,"Canada",9.05
"243","2020-09-01",1,"Canada",9.13
"244","2020-09-02",1,"Canada",9.85
"245","2020-09-03",1,"Canada",9.51
"246","2020-09-04",1,"Canada",9.36
"247","2020-09-05",1,"Canada",8.99
"248","2020-09-06",1,"Canada",7.91
"249","2020-09-07",1,"Canada",6.52
"250","2020-09-08",1,"Canada",6.98
"251","2020-09-09",1,"Canada",8.22
"252","2020-09-10",1,"Canada",7.97
"253","2020-09-11",1,"Canada",7.61
"254","2020-09-12",1,"Canada",6.91
"255","2020-09-13",1,"Canada",5.7
"256","2020-09-14",1,"Canada",4.86
"257","2020-09-15",1,"Canada",3.97
"258","2020-09-16",1,"Canada",3.85
"259","2020-09-17",1,"Canada",4.8
"260","2020-09-18",1,"Canada",5.51
"261","2020-09-19",1,"Canada",6.31
"262","2020-09-20",1,"Canada",6.15
"263","2020-09-21",1,"Canada",5.89
"264","2020-09-22",1,"Canada",6.25
"265","2020-09-23",1,"Canada",6.69
"266","2020-09-24",1,"Canada",6.55
"267","2020-09-25",1,"Canada",5.09
"268","2020-09-26",1,"Canada",4.75
"269","2020-09-27",1,"Canada",4.57
"270","2020-09-28",1,"Canada",4.62
"271","2020-09-29",1,"Canada",5.61
"272","2020-09-30",1,"Canada",5.06
"273","2020-10-01",1,"Canada",4.07
"274","2020-10-02",1,"Canada",3.77
"275","2020-10-03",1,"Canada",3.84
"276","2020-10-04",1,"Canada",3.65
"277","2020-10-05",1,"Canada",3.06
"278","2020-10-06",1,"Canada",2.78
"279","2020-10-07",1,"Canada",2.06
"280","2020-10-08",1,"Canada",0.82
"281","2020-10-09",1,"Canada",-0.22
"282","2020-10-10",1,"Canada",-0.33
"283","2020-10-11",1,"Canada",-0.28
"284","2020-10-12",1,"Canada",-0.47
"285","2020-10-13",1,"Canada",-0.79
"286","2020-10-14",1,"Canada",-1.4
"287","2020-10-15",1,"Canada",-1.43
"288","2020-10-16",1,"Canada",-1.48
"289","2020-10-17",1,"Canada",-2.68
"290","2020-10-18",1,"Canada",-3.31
"291","2020-10-19",1,"Canada",-3.62
"292","2020-10-20",1,"Canada",-4.28
"293","2020-10-21",1,"Canada",-4.98
"294","2020-10-22",1,"Canada",-5.39
"295","2020-10-23",1,"Canada",-6.2
"296","2020-10-24",1,"Canada",-6.75
"297","2020-10-25",1,"Canada",-7.19
"298","2020-10-26",1,"Canada",-7.53
"299","2020-10-27",1,"Canada",-7.48
"300","2020-10-28",1,"Canada",-7.92
"301","2020-10-29",1,"Canada",-8.7
"302","2020-10-30",1,"Canada",-9.64
"303","2020-10-31",1,"Canada",-10.53
"304","2020-11-01",1,"Canada",-10.72
"305","2020-11-02",1,"Canada",-9.9
"306","2020-11-03",1,"Canada",-10.51
"307","2020-11-04",1,"Canada",-11.5
"308","2020-11-05",1,"Canada",-11.62
"309","2020-11-06",1,"Canada",-11.06
"310","2020-11-07",1,"Canada",-10.92
"311","2020-11-08",1,"Canada",-11.32
"312","2020-11-09",1,"Canada",-9.33
"313","2020-11-10",1,"Canada",-9.21
"314","2020-11-11",1,"Canada",-11.7
"315","2020-11-12",1,"Canada",-13.11
"316","2020-11-13",1,"Canada",-13.42
"317","2020-11-14",1,"Canada",-12.72
