"","date","ID_0","NAME_0","t2m"
"216","2015-08-04",1,"Canada",14.92
"217","2015-08-05",1,"Canada",14.82
"218","2015-08-06",1,"Canada",14.1
"219","2015-08-07",1,"Canada",13.09
"220","2015-08-08",1,"Canada",13.14
"221","2015-08-09",1,"Canada",14.02
"222","2015-08-10",1,"Canada",15.64
"223","2015-08-11",1,"Canada",15.75
"224","2015-08-12",1,"Canada",15.17
"225","2015-08-13",1,"Canada",15.06
"226","2015-08-14",1,"Canada",14.67
"227","2015-08-15",1,"Canada",14.05
"228","2015-08-16",1,"Canada",13.23
"229","2015-08-17",1,"Canada",12.82
"230","2015-08-18",1,"Canada",12.18
"231","2015-08-19",1,"Canada",12.05
"232","2015-08-20",1,"Canada",11.79
"233","2015-08-21",1,"Canada",11.26
"234","2015-08-22",1,"Canada",11.12
"235","2015-08-23",1,"Canada",11.5
"236","2015-08-24",1,"Canada",11.92
"237","2015-08-25",1,"Canada",12.12
"238","2015-08-26",1,"Canada",12.25
"239","2015-08-27",1,"Canada",12.71
"240","2015-08-28",1,"Canada",12.35
"241","2015-08-29",1,"Canada",11.27
"242","2015-08-30",1,"Canada",11.36
"243","2015-08-31",1,"Canada",11.19
"244","2015-09-01",1,"Canada",10.23
"245","2015-09-02",1,"Canada",10.13
"246","2015-09-03",1,"Canada",9.88
"247","2015-09-04",1,"Canada",9.36
"248","2015-09-05",1,"Canada",9.48
"249","2015-09-06",1,"Canada",9.26
"250","2015-09-07",1,"Canada",9.12
"251","2015-09-08",1,"Canada",8.6
"252","2015-09-09",1,"Canada",8.39
"253","2015-09-10",1,"Canada",8.86
"254","2015-09-11",1,"Canada",9.52
"255","2015-09-12",1,"Canada",9.9
"256","2015-09-13",1,"Canada",8.26
"257","2015-09-14",1,"Canada",6.09
"258","2015-09-15",1,"Canada",6.36
"259","2015-09-16",1,"Canada",6.82
"260","2015-09-17",1,"Canada",6.98
"261","2015-09-18",1,"Canada",6.63
"262","2015-09-19",1,"Canada",6.63
"263","2015-09-20",1,"Canada",6.27
"264","2015-09-21",1,"Canada",5.06
"265","2015-09-22",1,"Canada",4.32
"266","2015-09-23",1,"Canada",4.04
"267","2015-09-24",1,"Canada",3.74
"268","2015-09-25",1,"Canada",3.76
"269","2015-09-26",1,"Canada",4.22
"270","2015-09-27",1,"Canada",3.96
"271","2015-09-28",1,"Canada",3.82
"272","2015-09-29",1,"Canada",3.24
"273","2015-09-30",1,"Canada",4.27
"274","2015-10-01",1,"Canada",5.47
"275","2015-10-02",1,"Canada",4.81
"276","2015-10-03",1,"Canada",2.73
"277","2015-10-04",1,"Canada",2.36
"278","2015-10-05",1,"Canada",2.33
"279","2015-10-06",1,"Canada",1.87
"280","2015-10-07",1,"Canada",1.54
"281","2015-10-08",1,"Canada",0.33
"282","2015-10-09",1,"Canada",-0.56
"283","2015-10-10",1,"Canada",-1.09
"284","2015-10-11",1,"Canada",-0.6
"285","2015-10-12",1,"Canada",-0.79
"286","2015-10-13",1,"Canada",-1.18
"287","2015-10-14",1,"Canada",-0.95
"288","2015-10-15",1,"Canada",-2.51
"289","2015-10-16",1,"Canada",-3.26
"290","2015-10-17",1,"Canada",-2.94
"291","2015-10-18",1,"Canada",-2.39
"292","2015-10-19",1,"Canada",-2.5
"293","2015-10-20",1,"Canada",-3.25
"294","2015-10-21",1,"Canada",-4.15
"295","2015-10-22",1,"Canada",-4.32
"296","2015-10-23",1,"Canada",-3.97
"297","2015-10-24",1,"Canada",-5.57
"298","2015-10-25",1,"Canada",-6.65
"299","2015-10-26",1,"Canada",-7.08
"300","2015-10-27",1,"Canada",-6.77
"301","2015-10-28",1,"Canada",-6.98
"302","2015-10-29",1,"Canada",-7.36
"303","2015-10-30",1,"Canada",-7.03
"304","2015-10-31",1,"Canada",-7.02
"305","2015-11-01",1,"Canada",-7.59
"306","2015-11-02",1,"Canada",-8.31
"307","2015-11-03",1,"Canada",-8.69
"308","2015-11-04",1,"Canada",-8.54
"309","2015-11-05",1,"Canada",-8.66
"310","2015-11-06",1,"Canada",-8.73
"311","2015-11-07",1,"Canada",-8.88
"312","2015-11-08",1,"Canada",-9.49
"313","2015-11-09",1,"Canada",-11.79
"314","2015-11-10",1,"Canada",-10.98
"315","2015-11-11",1,"Canada",-9.87
"316","2015-11-12",1,"Canada",-9.04
"317","2015-11-13",1,"Canada",-8.9
"318","2015-11-14",1,"Canada",-8.36
"319","2015-11-15",1,"Canada",-8.67
"320","2015-11-16",1,"Canada",-9.49
"321","2015-11-17",1,"Canada",-9.71
"322","2015-11-18",1,"Canada",-9.33
"323","2015-11-19",1,"Canada",-9.58
"324","2015-11-20",1,"Canada",-11.45
"325","2015-11-21",1,"Canada",-11.9
"326","2015-11-22",1,"Canada",-11.97
"327","2015-11-23",1,"Canada",-12.64
"328","2015-11-24",1,"Canada",-16.22
"329","2015-11-25",1,"Canada",-17.65
"330","2015-11-26",1,"Canada",-16.96
"331","2015-11-27",1,"Canada",-14.67
"332","2015-11-28",1,"Canada",-15.01
"333","2015-11-29",1,"Canada",-14.61
"334","2015-11-30",1,"Canada",-14.96
"335","2015-12-01",1,"Canada",-15.64
"336","2015-12-02",1,"Canada",-16.56
"337","2015-12-03",1,"Canada",-16.64
"338","2015-12-04",1,"Canada",-17.73
"339","2015-12-05",1,"Canada",-16.45
"340","2015-12-06",1,"Canada",-15.2
"341","2015-12-07",1,"Canada",-14.59
"342","2015-12-08",1,"Canada",-14.57
"343","2015-12-09",1,"Canada",-14.59
"344","2015-12-10",1,"Canada",-15.08
"345","2015-12-11",1,"Canada",-15.48
"346","2015-12-12",1,"Canada",-15.38
"347","2015-12-13",1,"Canada",-15.25
"348","2015-12-14",1,"Canada",-14.91
"349","2015-12-15",1,"Canada",-15.08
"350","2015-12-16",1,"Canada",-15.14
"351","2015-12-17",1,"Canada",-17.63
"352","2015-12-18",1,"Canada",-19.55
"353","2015-12-19",1,"Canada",-20.6
"354","2015-12-20",1,"Canada",-21.14
"355","2015-12-21",1,"Canada",-20.2
"356","2015-12-22",1,"Canada",-19.5
"357","2015-12-23",1,"Canada",-19.71
"358","2015-12-24",1,"Canada",-20.34
"359","2015-12-25",1,"Canada",-20.9
"360","2015-12-26",1,"Canada",-23.68
"361","2015-12-27",1,"Canada",-24.61
"362","2015-12-28",1,"Canada",-25.27
"363","2015-12-29",1,"Canada",-24.33
"364","2015-12-30",1,"Canada",-20.83
"365","2015-12-31",1,"Canada",-18.17
