"","date","ID_0","NAME_0","t2m"
"80","2013-03-21",1,"Canada",-13.47
"81","2013-03-22",1,"Canada",-13.12
"82","2013-03-23",1,"Canada",-11.37
"83","2013-03-24",1,"Canada",-9.02
"84","2013-03-25",1,"Canada",-7.93
"85","2013-03-26",1,"Canada",-7.27
"86","2013-03-27",1,"Canada",-7.29
"87","2013-03-28",1,"Canada",-7.27
"88","2013-03-29",1,"Canada",-8.44
"89","2013-03-30",1,"Canada",-8.94
"90","2013-03-31",1,"Canada",-9.46
"91","2013-04-01",1,"Canada",-9.96
"92","2013-04-02",1,"Canada",-10.55
"93","2013-04-03",1,"Canada",-11.7
"94","2013-04-04",1,"Canada",-11.79
"95","2013-04-05",1,"Canada",-12.1
"96","2013-04-06",1,"Canada",-11.57
"97","2013-04-07",1,"Canada",-10.07
"98","2013-04-08",1,"Canada",-8.59
"99","2013-04-09",1,"Canada",-6.82
"100","2013-04-10",1,"Canada",-5.45
"101","2013-04-11",1,"Canada",-5.41
"102","2013-04-12",1,"Canada",-5.49
"103","2013-04-13",1,"Canada",-5.89
"104","2013-04-14",1,"Canada",-6.23
"105","2013-04-15",1,"Canada",-6.76
"106","2013-04-16",1,"Canada",-7.47
"107","2013-04-17",1,"Canada",-7.48
"108","2013-04-18",1,"Canada",-8.36
"109","2013-04-19",1,"Canada",-8.64
"110","2013-04-20",1,"Canada",-8.52
"111","2013-04-21",1,"Canada",-8.46
"112","2013-04-22",1,"Canada",-7.39
"113","2013-04-23",1,"Canada",-5.18
"114","2013-04-24",1,"Canada",-5.05
"115","2013-04-25",1,"Canada",-4.75
"116","2013-04-26",1,"Canada",-5.6
"117","2013-04-27",1,"Canada",-5.28
"118","2013-04-28",1,"Canada",-4.76
"119","2013-04-29",1,"Canada",-5.11
"120","2013-04-30",1,"Canada",-5.69
"121","2013-05-01",1,"Canada",-4.94
"122","2013-05-02",1,"Canada",-3.58
"123","2013-05-03",1,"Canada",-2.4
"124","2013-05-04",1,"Canada",-1.39
"125","2013-05-05",1,"Canada",0.03
"126","2013-05-06",1,"Canada",0.04
"127","2013-05-07",1,"Canada",-0.04
"128","2013-05-08",1,"Canada",-1.16
"129","2013-05-09",1,"Canada",-0.61
"130","2013-05-10",1,"Canada",-1
"131","2013-05-11",1,"Canada",-1.13
"132","2013-05-12",1,"Canada",0.31
"133","2013-05-13",1,"Canada",0.87
"134","2013-05-14",1,"Canada",0.99
"135","2013-05-15",1,"Canada",1.31
"136","2013-05-16",1,"Canada",1.98
"137","2013-05-17",1,"Canada",3.78
"138","2013-05-18",1,"Canada",5.37
"139","2013-05-19",1,"Canada",5.72
"140","2013-05-20",1,"Canada",4.8
"141","2013-05-21",1,"Canada",3.99
"142","2013-05-22",1,"Canada",4.16
"143","2013-05-23",1,"Canada",4.56
"144","2013-05-24",1,"Canada",5.3
"145","2013-05-25",1,"Canada",5.95
"146","2013-05-26",1,"Canada",6.85
"147","2013-05-27",1,"Canada",7.71
"148","2013-05-28",1,"Canada",7.89
"149","2013-05-29",1,"Canada",7.86
"150","2013-05-30",1,"Canada",8.19
"151","2013-05-31",1,"Canada",8.14
"152","2013-06-01",1,"Canada",8.32
"153","2013-06-02",1,"Canada",7.52
"154","2013-06-03",1,"Canada",7.08
"155","2013-06-04",1,"Canada",8.68
"156","2013-06-05",1,"Canada",9.44
"157","2013-06-06",1,"Canada",9.49
"158","2013-06-07",1,"Canada",10.24
"159","2013-06-08",1,"Canada",10.04
"160","2013-06-09",1,"Canada",10.06
"161","2013-06-10",1,"Canada",10.65
"162","2013-06-11",1,"Canada",10.41
"163","2013-06-12",1,"Canada",10.67
"164","2013-06-13",1,"Canada",11.94
"165","2013-06-14",1,"Canada",12.45
"166","2013-06-15",1,"Canada",12.6
"167","2013-06-16",1,"Canada",12.5
"168","2013-06-17",1,"Canada",12.33
"169","2013-06-18",1,"Canada",11.51
"170","2013-06-19",1,"Canada",11.15
"171","2013-06-20",1,"Canada",12.34
"172","2013-06-21",1,"Canada",13.18
"173","2013-06-22",1,"Canada",14.49
"174","2013-06-23",1,"Canada",14.88
"175","2013-06-24",1,"Canada",15.21
"176","2013-06-25",1,"Canada",14.7
"177","2013-06-26",1,"Canada",13.22
"178","2013-06-27",1,"Canada",13.29
"179","2013-06-28",1,"Canada",14.9
"180","2013-06-29",1,"Canada",15.82
"181","2013-06-30",1,"Canada",16.31
"182","2013-07-01",1,"Canada",16.22
"183","2013-07-02",1,"Canada",15.61
"184","2013-07-03",1,"Canada",15.52
"185","2013-07-04",1,"Canada",15
"186","2013-07-05",1,"Canada",14.42
"187","2013-07-06",1,"Canada",14.3
"188","2013-07-07",1,"Canada",14.02
"189","2013-07-08",1,"Canada",14.22
"190","2013-07-09",1,"Canada",15.09
"191","2013-07-10",1,"Canada",15.22
"192","2013-07-11",1,"Canada",14.05
"193","2013-07-12",1,"Canada",12.47
"194","2013-07-13",1,"Canada",12.26
"195","2013-07-14",1,"Canada",12.98
"196","2013-07-15",1,"Canada",14
"197","2013-07-16",1,"Canada",14.31
"198","2013-07-17",1,"Canada",15.16
"199","2013-07-18",1,"Canada",15.01
"200","2013-07-19",1,"Canada",14.93
"201","2013-07-20",1,"Canada",14.37
"202","2013-07-21",1,"Canada",13.69
"203","2013-07-22",1,"Canada",13.73
"204","2013-07-23",1,"Canada",14.34
"205","2013-07-24",1,"Canada",14.8
"206","2013-07-25",1,"Canada",14.35
"207","2013-07-26",1,"Canada",14.4
"208","2013-07-27",1,"Canada",14.13
"209","2013-07-28",1,"Canada",13.6
"210","2013-07-29",1,"Canada",13.73
"211","2013-07-30",1,"Canada",13.99
"212","2013-07-31",1,"Canada",14.02
"213","2013-08-01",1,"Canada",14.26
"214","2013-08-02",1,"Canada",14.27
"215","2013-08-03",1,"Canada",14.54
"216","2013-08-04",1,"Canada",15.66
"217","2013-08-05",1,"Canada",15.85
"218","2013-08-06",1,"Canada",15.79
"219","2013-08-07",1,"Canada",15.66
"220","2013-08-08",1,"Canada",15.66
"221","2013-08-09",1,"Canada",15.76
"222","2013-08-10",1,"Canada",16.67
"223","2013-08-11",1,"Canada",17.54
"224","2013-08-12",1,"Canada",17.08
"225","2013-08-13",1,"Canada",16.29
"226","2013-08-14",1,"Canada",15.77
"227","2013-08-15",1,"Canada",15.56
"228","2013-08-16",1,"Canada",13.97
"229","2013-08-17",1,"Canada",13.37
"230","2013-08-18",1,"Canada",13.47
"231","2013-08-19",1,"Canada",13.15
"232","2013-08-20",1,"Canada",12.27
"233","2013-08-21",1,"Canada",11.66
"234","2013-08-22",1,"Canada",11.8
"235","2013-08-23",1,"Canada",11.49
"236","2013-08-24",1,"Canada",10.49
"237","2013-08-25",1,"Canada",10.23
"238","2013-08-26",1,"Canada",10.21
"239","2013-08-27",1,"Canada",10.02
"240","2013-08-28",1,"Canada",9.69
"241","2013-08-29",1,"Canada",10.13
"242","2013-08-30",1,"Canada",10.96
"243","2013-08-31",1,"Canada",10.1
"244","2013-09-01",1,"Canada",9.68
"245","2013-09-02",1,"Canada",9.64
"246","2013-09-03",1,"Canada",9.44
"247","2013-09-04",1,"Canada",9.43
"248","2013-09-05",1,"Canada",10.54
"249","2013-09-06",1,"Canada",10.59
"250","2013-09-07",1,"Canada",9.94
"251","2013-09-08",1,"Canada",9.36
"252","2013-09-09",1,"Canada",8.15
"253","2013-09-10",1,"Canada",7.4
"254","2013-09-11",1,"Canada",7.72
"255","2013-09-12",1,"Canada",8.85
"256","2013-09-13",1,"Canada",9
"257","2013-09-14",1,"Canada",7.91
"258","2013-09-15",1,"Canada",7.2
"259","2013-09-16",1,"Canada",7.29
"260","2013-09-17",1,"Canada",5.09
"261","2013-09-18",1,"Canada",4.22
"262","2013-09-19",1,"Canada",3.19
"263","2013-09-20",1,"Canada",3.78
"264","2013-09-21",1,"Canada",4.89
"265","2013-09-22",1,"Canada",5.67
"266","2013-09-23",1,"Canada",5.31
"267","2013-09-24",1,"Canada",5.16
"268","2013-09-25",1,"Canada",5.28
"269","2013-09-26",1,"Canada",5.41
"270","2013-09-27",1,"Canada",5.58
"271","2013-09-28",1,"Canada",5.89
"272","2013-09-29",1,"Canada",5.99
"273","2013-09-30",1,"Canada",5.32
"274","2013-10-01",1,"Canada",4.07
"275","2013-10-02",1,"Canada",3.23
"276","2013-10-03",1,"Canada",1.88
"277","2013-10-04",1,"Canada",1.08
"278","2013-10-05",1,"Canada",1.08
"279","2013-10-06",1,"Canada",0.8
"280","2013-10-07",1,"Canada",1.03
"281","2013-10-08",1,"Canada",0.73
"282","2013-10-09",1,"Canada",0.08
"283","2013-10-10",1,"Canada",0.45
"284","2013-10-11",1,"Canada",0.78
"285","2013-10-12",1,"Canada",0.86
"286","2013-10-13",1,"Canada",0.89
"287","2013-10-14",1,"Canada",0.87
"288","2013-10-15",1,"Canada",0.9
"289","2013-10-16",1,"Canada",0.82
"290","2013-10-17",1,"Canada",1.1
"291","2013-10-18",1,"Canada",0.84
"292","2013-10-19",1,"Canada",0.4
"293","2013-10-20",1,"Canada",0.37
"294","2013-10-21",1,"Canada",0.12
"295","2013-10-22",1,"Canada",-0.12
"296","2013-10-23",1,"Canada",-0.96
"297","2013-10-24",1,"Canada",-2.42
"298","2013-10-25",1,"Canada",-2.55
"299","2013-10-26",1,"Canada",-4.7
"300","2013-10-27",1,"Canada",-5.71
"301","2013-10-28",1,"Canada",-7.77
"302","2013-10-29",1,"Canada",-8.31
"303","2013-10-30",1,"Canada",-6.99
"304","2013-10-31",1,"Canada",-6.1
"305","2013-11-01",1,"Canada",-5.03
"306","2013-11-02",1,"Canada",-5.27
"307","2013-11-03",1,"Canada",-7.87
"308","2013-11-04",1,"Canada",-8.72
"309","2013-11-05",1,"Canada",-8.73
"310","2013-11-06",1,"Canada",-7.86
"311","2013-11-07",1,"Canada",-7.54
"312","2013-11-08",1,"Canada",-10.39
"313","2013-11-09",1,"Canada",-12.55
"314","2013-11-10",1,"Canada",-13.78
"315","2013-11-11",1,"Canada",-13.49
"316","2013-11-12",1,"Canada",-11.01
"317","2013-11-13",1,"Canada",-10.36
"318","2013-11-14",1,"Canada",-11.02
"319","2013-11-15",1,"Canada",-10.78
"320","2013-11-16",1,"Canada",-12.19
"321","2013-11-17",1,"Canada",-14.34
"322","2013-11-18",1,"Canada",-15.79
"323","2013-11-19",1,"Canada",-17.69
"324","2013-11-20",1,"Canada",-19.84
"325","2013-11-21",1,"Canada",-20.3
"326","2013-11-22",1,"Canada",-19.74
"327","2013-11-23",1,"Canada",-18.94
"328","2013-11-24",1,"Canada",-17.2
"329","2013-11-25",1,"Canada",-17.29
"330","2013-11-26",1,"Canada",-18.21
"331","2013-11-27",1,"Canada",-18.02
"332","2013-11-28",1,"Canada",-18.1
"333","2013-11-29",1,"Canada",-17.62
"334","2013-11-30",1,"Canada",-18
"335","2013-12-01",1,"Canada",-18.07
"336","2013-12-02",1,"Canada",-18.09
"337","2013-12-03",1,"Canada",-17.85
"338","2013-12-04",1,"Canada",-19.59
"339","2013-12-05",1,"Canada",-20.73
"340","2013-12-06",1,"Canada",-20.32
"341","2013-12-07",1,"Canada",-20.24
"342","2013-12-08",1,"Canada",-20.92
"343","2013-12-09",1,"Canada",-21.36
"344","2013-12-10",1,"Canada",-22.03
"345","2013-12-11",1,"Canada",-23.62
"346","2013-12-12",1,"Canada",-24.92
"347","2013-12-13",1,"Canada",-26.49
"348","2013-12-14",1,"Canada",-26.15
"349","2013-12-15",1,"Canada",-23.84
"350","2013-12-16",1,"Canada",-21.73
"351","2013-12-17",1,"Canada",-22.88
"352","2013-12-18",1,"Canada",-24.41
"353","2013-12-19",1,"Canada",-25.62
"354","2013-12-20",1,"Canada",-26.64
"355","2013-12-21",1,"Canada",-26.88
"356","2013-12-22",1,"Canada",-26.04
"357","2013-12-23",1,"Canada",-24.93
"358","2013-12-24",1,"Canada",-21.77
"359","2013-12-25",1,"Canada",-22.65
"360","2013-12-26",1,"Canada",-22.64
"361","2013-12-27",1,"Canada",-23.49
"362","2013-12-28",1,"Canada",-25.24
"363","2013-12-29",1,"Canada",-26.68
"364","2013-12-30",1,"Canada",-27.92
"365","2013-12-31",1,"Canada",-29
