"","date","ID_0","NAME_0","t2m"
"69","2018-03-10",1,"Canada",-13.13
"70","2018-03-11",1,"Canada",-12.07
"71","2018-03-12",1,"Canada",-11.64
"72","2018-03-13",1,"Canada",-11.01
"73","2018-03-14",1,"Canada",-11.63
"74","2018-03-15",1,"Canada",-12.48
"75","2018-03-16",1,"Canada",-13.65
"76","2018-03-17",1,"Canada",-13.21
"77","2018-03-18",1,"Canada",-13.69
"78","2018-03-19",1,"Canada",-13.07
"79","2018-03-20",1,"Canada",-12.79
"80","2018-03-21",1,"Canada",-14.12
"81","2018-03-22",1,"Canada",-15.09
"82","2018-03-23",1,"Canada",-14.95
"83","2018-03-24",1,"Canada",-15.05
"84","2018-03-25",1,"Canada",-15.54
"85","2018-03-26",1,"Canada",-15.66
"86","2018-03-27",1,"Canada",-14.11
"87","2018-03-28",1,"Canada",-13.86
"88","2018-03-29",1,"Canada",-14.12
"89","2018-03-30",1,"Canada",-14.28
"90","2018-03-31",1,"Canada",-14.09
"91","2018-04-01",1,"Canada",-13.78
"92","2018-04-02",1,"Canada",-14.24
"93","2018-04-03",1,"Canada",-13.9
"94","2018-04-04",1,"Canada",-13.05
"95","2018-04-05",1,"Canada",-13.19
"96","2018-04-06",1,"Canada",-13.22
"97","2018-04-07",1,"Canada",-11.95
"98","2018-04-08",1,"Canada",-11.34
"99","2018-04-09",1,"Canada",-10.76
"100","2018-04-10",1,"Canada",-10.09
"101","2018-04-11",1,"Canada",-10.75
"102","2018-04-12",1,"Canada",-10.09
"103","2018-04-13",1,"Canada",-9.28
"104","2018-04-14",1,"Canada",-8.4
"105","2018-04-15",1,"Canada",-8.09
"106","2018-04-16",1,"Canada",-8.16
"107","2018-04-17",1,"Canada",-8.2
"108","2018-04-18",1,"Canada",-6.78
"109","2018-04-19",1,"Canada",-5.73
"110","2018-04-20",1,"Canada",-4.49
"111","2018-04-21",1,"Canada",-3.55
"112","2018-04-22",1,"Canada",-4.51
"113","2018-04-23",1,"Canada",-4.48
"114","2018-04-24",1,"Canada",-2.92
"115","2018-04-25",1,"Canada",-2.45
"116","2018-04-26",1,"Canada",-2.48
"117","2018-04-27",1,"Canada",-1.51
"118","2018-04-28",1,"Canada",-1.37
"119","2018-04-29",1,"Canada",-1.83
"120","2018-04-30",1,"Canada",-2.34
"121","2018-05-01",1,"Canada",-2
"122","2018-05-02",1,"Canada",-1.68
"123","2018-05-03",1,"Canada",-1.72
"124","2018-05-04",1,"Canada",-1.45
"125","2018-05-05",1,"Canada",-0.75
"126","2018-05-06",1,"Canada",0.84
"127","2018-05-07",1,"Canada",1.38
"128","2018-05-08",1,"Canada",0.77
"129","2018-05-09",1,"Canada",0.67
"130","2018-05-10",1,"Canada",0.47
"131","2018-05-11",1,"Canada",0.77
"132","2018-05-12",1,"Canada",0.55
"133","2018-05-13",1,"Canada",1.98
"134","2018-05-14",1,"Canada",2.08
"135","2018-05-15",1,"Canada",1.73
"136","2018-05-16",1,"Canada",1.29
"137","2018-05-17",1,"Canada",2
"138","2018-05-18",1,"Canada",2.97
"139","2018-05-19",1,"Canada",4.17
"140","2018-05-20",1,"Canada",4.42
"141","2018-05-21",1,"Canada",5.15
"142","2018-05-22",1,"Canada",5.9
"143","2018-05-23",1,"Canada",6.72
"144","2018-05-24",1,"Canada",7.42
"145","2018-05-25",1,"Canada",6.52
"146","2018-05-26",1,"Canada",5.21
"147","2018-05-27",1,"Canada",4.73
"148","2018-05-28",1,"Canada",6.26
"149","2018-05-29",1,"Canada",6.56
"150","2018-05-30",1,"Canada",6.12
"151","2018-05-31",1,"Canada",6.34
"152","2018-06-01",1,"Canada",5.79
"153","2018-06-02",1,"Canada",5.71
"154","2018-06-03",1,"Canada",5.59
"155","2018-06-04",1,"Canada",5.85
"156","2018-06-05",1,"Canada",5.25
"157","2018-06-06",1,"Canada",6.03
"158","2018-06-07",1,"Canada",7.42
"159","2018-06-08",1,"Canada",9.44
"160","2018-06-09",1,"Canada",9.88
"161","2018-06-10",1,"Canada",9.8
"162","2018-06-11",1,"Canada",9.82
"163","2018-06-12",1,"Canada",9.44
"164","2018-06-13",1,"Canada",8.81
"165","2018-06-14",1,"Canada",9.17
"166","2018-06-15",1,"Canada",11.15
"167","2018-06-16",1,"Canada",12.12
"168","2018-06-17",1,"Canada",13.28
"169","2018-06-18",1,"Canada",13.8
"170","2018-06-19",1,"Canada",14.25
"171","2018-06-20",1,"Canada",15.17
"172","2018-06-21",1,"Canada",14.21
"173","2018-06-22",1,"Canada",13.61
"174","2018-06-23",1,"Canada",13.18
"175","2018-06-24",1,"Canada",12.94
"176","2018-06-25",1,"Canada",12.05
"177","2018-06-26",1,"Canada",11.98
"178","2018-06-27",1,"Canada",11.62
"179","2018-06-28",1,"Canada",11.84
"180","2018-06-29",1,"Canada",12.58
"181","2018-06-30",1,"Canada",12.71
"182","2018-07-01",1,"Canada",12.57
"183","2018-07-02",1,"Canada",12.77
"184","2018-07-03",1,"Canada",12.64
"185","2018-07-04",1,"Canada",13.58
"186","2018-07-05",1,"Canada",15
"187","2018-07-06",1,"Canada",15.45
"188","2018-07-07",1,"Canada",14.1
"189","2018-07-08",1,"Canada",13.92
"190","2018-07-09",1,"Canada",15.41
"191","2018-07-10",1,"Canada",16.23
"192","2018-07-11",1,"Canada",16.07
"193","2018-07-12",1,"Canada",15.88
"194","2018-07-13",1,"Canada",15.3
"195","2018-07-14",1,"Canada",15.25
"196","2018-07-15",1,"Canada",14.64
"197","2018-07-16",1,"Canada",15.15
"198","2018-07-17",1,"Canada",15.78
"199","2018-07-18",1,"Canada",16.07
"200","2018-07-19",1,"Canada",15.13
"201","2018-07-20",1,"Canada",15.02
"202","2018-07-21",1,"Canada",14.77
"203","2018-07-22",1,"Canada",15.08
"204","2018-07-23",1,"Canada",15.08
"205","2018-07-24",1,"Canada",16.01
"206","2018-07-25",1,"Canada",15.99
"207","2018-07-26",1,"Canada",16.69
"208","2018-07-27",1,"Canada",16.79
"209","2018-07-28",1,"Canada",16.62
"210","2018-07-29",1,"Canada",15.35
"211","2018-07-30",1,"Canada",15.09
"212","2018-07-31",1,"Canada",14.53
"213","2018-08-01",1,"Canada",14.94
"214","2018-08-02",1,"Canada",14.33
"215","2018-08-03",1,"Canada",14.8
"216","2018-08-04",1,"Canada",14.22
"217","2018-08-05",1,"Canada",14.28
"218","2018-08-06",1,"Canada",14.8
"219","2018-08-07",1,"Canada",14.23
"220","2018-08-08",1,"Canada",14.69
"221","2018-08-09",1,"Canada",15.02
"222","2018-08-10",1,"Canada",14.86
"223","2018-08-11",1,"Canada",14.21
"224","2018-08-12",1,"Canada",13.12
"225","2018-08-13",1,"Canada",13.16
"226","2018-08-14",1,"Canada",13.09
"227","2018-08-15",1,"Canada",12.82
"228","2018-08-16",1,"Canada",12.32
"229","2018-08-17",1,"Canada",13.42
"230","2018-08-18",1,"Canada",13.35
"231","2018-08-19",1,"Canada",12.33
"232","2018-08-20",1,"Canada",12.28
"233","2018-08-21",1,"Canada",12.37
"234","2018-08-22",1,"Canada",12.36
"235","2018-08-23",1,"Canada",10.74
"236","2018-08-24",1,"Canada",9.18
"237","2018-08-25",1,"Canada",9.13
"238","2018-08-26",1,"Canada",9.58
"239","2018-08-27",1,"Canada",9.7
"240","2018-08-28",1,"Canada",9.79
"241","2018-08-29",1,"Canada",9.57
"242","2018-08-30",1,"Canada",9.01
"243","2018-08-31",1,"Canada",9.6
"244","2018-09-01",1,"Canada",9.6
"245","2018-09-02",1,"Canada",9.72
"246","2018-09-03",1,"Canada",8.9
"247","2018-09-04",1,"Canada",8.53
"248","2018-09-05",1,"Canada",7.83
"249","2018-09-06",1,"Canada",8.15
"250","2018-09-07",1,"Canada",8
"251","2018-09-08",1,"Canada",7.02
"252","2018-09-09",1,"Canada",6.13
"253","2018-09-10",1,"Canada",5.89
"254","2018-09-11",1,"Canada",5.64
"255","2018-09-12",1,"Canada",4.86
"256","2018-09-13",1,"Canada",4.57
"257","2018-09-14",1,"Canada",4.37
"258","2018-09-15",1,"Canada",4.32
"259","2018-09-16",1,"Canada",3.7
"260","2018-09-17",1,"Canada",3.29
"261","2018-09-18",1,"Canada",2.62
"262","2018-09-19",1,"Canada",1.75
"263","2018-09-20",1,"Canada",1.7
"264","2018-09-21",1,"Canada",1.46
"265","2018-09-22",1,"Canada",1.62
"266","2018-09-23",1,"Canada",1.3
"267","2018-09-24",1,"Canada",1.51
"268","2018-09-25",1,"Canada",2.06
"269","2018-09-26",1,"Canada",2.54
"270","2018-09-27",1,"Canada",1.22
"271","2018-09-28",1,"Canada",0.2
"272","2018-09-29",1,"Canada",0.25
"273","2018-09-30",1,"Canada",-0.95
"274","2018-10-01",1,"Canada",-1.41
"275","2018-10-02",1,"Canada",-2.08
"276","2018-10-03",1,"Canada",-1.92
"277","2018-10-04",1,"Canada",-1.67
"278","2018-10-05",1,"Canada",-1.94
"279","2018-10-06",1,"Canada",-2.75
"280","2018-10-07",1,"Canada",-2.52
"281","2018-10-08",1,"Canada",-2.24
"282","2018-10-09",1,"Canada",-2.49
"283","2018-10-10",1,"Canada",-2.55
"284","2018-10-11",1,"Canada",-2.79
"285","2018-10-12",1,"Canada",-2.67
"286","2018-10-13",1,"Canada",-3.28
"287","2018-10-14",1,"Canada",-3.83
"288","2018-10-15",1,"Canada",-3.62
"289","2018-10-16",1,"Canada",-3.62
"290","2018-10-17",1,"Canada",-4.08
"291","2018-10-18",1,"Canada",-3.67
"292","2018-10-19",1,"Canada",-3.36
"293","2018-10-20",1,"Canada",-4.77
"294","2018-10-21",1,"Canada",-4.12
"295","2018-10-22",1,"Canada",-5.01
"296","2018-10-23",1,"Canada",-5.96
"297","2018-10-24",1,"Canada",-6.17
"298","2018-10-25",1,"Canada",-5.48
"299","2018-10-26",1,"Canada",-4.92
"300","2018-10-27",1,"Canada",-4.77
"301","2018-10-28",1,"Canada",-5.41
"302","2018-10-29",1,"Canada",-5.6
"303","2018-10-30",1,"Canada",-4.93
"304","2018-10-31",1,"Canada",-5.36
"305","2018-11-01",1,"Canada",-6.48
"306","2018-11-02",1,"Canada",-8.14
"307","2018-11-03",1,"Canada",-9.45
"308","2018-11-04",1,"Canada",-9.58
"309","2018-11-05",1,"Canada",-10.27
"310","2018-11-06",1,"Canada",-11.51
"311","2018-11-07",1,"Canada",-12.05
"312","2018-11-08",1,"Canada",-12.93
"313","2018-11-09",1,"Canada",-12.98
"314","2018-11-10",1,"Canada",-12.93
"315","2018-11-11",1,"Canada",-12.76
"316","2018-11-12",1,"Canada",-13.62
"317","2018-11-13",1,"Canada",-13.84
"318","2018-11-14",1,"Canada",-14.99
"319","2018-11-15",1,"Canada",-16.36
"320","2018-11-16",1,"Canada",-17.44
"321","2018-11-17",1,"Canada",-19.05
"322","2018-11-18",1,"Canada",-19.04
"323","2018-11-19",1,"Canada",-18.92
"324","2018-11-20",1,"Canada",-18.51
"325","2018-11-21",1,"Canada",-18.65
"326","2018-11-22",1,"Canada",-17.48
"327","2018-11-23",1,"Canada",-16.63
"328","2018-11-24",1,"Canada",-16.86
"329","2018-11-25",1,"Canada",-16.78
"330","2018-11-26",1,"Canada",-15.06
"331","2018-11-27",1,"Canada",-12.17
"332","2018-11-28",1,"Canada",-11.03
"333","2018-11-29",1,"Canada",-10.79
"334","2018-11-30",1,"Canada",-10.69
"335","2018-12-01",1,"Canada",-12.11
"336","2018-12-02",1,"Canada",-13.39
"337","2018-12-03",1,"Canada",-14.01
"338","2018-12-04",1,"Canada",-15.7
"339","2018-12-05",1,"Canada",-18.37
"340","2018-12-06",1,"Canada",-18.83
"341","2018-12-07",1,"Canada",-18.42
"342","2018-12-08",1,"Canada",-17.73
"343","2018-12-09",1,"Canada",-16.01
"344","2018-12-10",1,"Canada",-14.51
"345","2018-12-11",1,"Canada",-13.65
"346","2018-12-12",1,"Canada",-13.81
"347","2018-12-13",1,"Canada",-13.76
"348","2018-12-14",1,"Canada",-13.65
"349","2018-12-15",1,"Canada",-13.91
"350","2018-12-16",1,"Canada",-15.24
"351","2018-12-17",1,"Canada",-15.84
"352","2018-12-18",1,"Canada",-15.53
"353","2018-12-19",1,"Canada",-15.22
"354","2018-12-20",1,"Canada",-15.9
"355","2018-12-21",1,"Canada",-16.36
"356","2018-12-22",1,"Canada",-16.85
"357","2018-12-23",1,"Canada",-18.13
"358","2018-12-24",1,"Canada",-19.91
"359","2018-12-25",1,"Canada",-21.23
"360","2018-12-26",1,"Canada",-22.68
"361","2018-12-27",1,"Canada",-23.5
"362","2018-12-28",1,"Canada",-22.79
"363","2018-12-29",1,"Canada",-21.82
"364","2018-12-30",1,"Canada",-22.63
"365","2018-12-31",1,"Canada",-23.2
