"date","ID_1","GID_1","NAME_1","t2m"
"2023-07-01",7,"7","Lääne",17.97
"2023-07-01",8,"8","Pärnu",16.56
"2023-07-01",9,"9","Põlva",15.51
"2023-07-01",10,"10","Peipsi",18.99
"2023-07-01",11,"11","Rapla",15.81
"2023-07-01",12,"12","Saare",18.09
"2023-07-01",13,"13","Tartu",16.08
"2023-07-01",14,"14","Võru",14.47
"2023-07-01",15,"15","Valga",15.04
"2023-07-01",16,"16","Viljandi",15.86
"2023-07-02",1,"1","Harju",15.67
"2023-07-02",2,"2","Hiiu",16.85
"2023-07-02",3,"3","Ida-Viru",15.44
"2023-07-02",4,"4","Järva",14.53
"2023-07-02",5,"5","Jõgeva",14.56
"2023-07-02",6,"6","Lääne-Viru",14.59
"2023-07-02",7,"7","Lääne",17.16
"2023-07-02",8,"8","Pärnu",15.79
"2023-07-02",9,"9","Põlva",14.63
"2023-07-02",10,"10","Peipsi",16.2
"2023-07-02",11,"11","Rapla",15.38
"2023-07-02",12,"12","Saare",16.75
"2023-07-02",13,"13","Tartu",14.89
"2023-07-02",14,"14","Võru",14.11
"2023-07-02",15,"15","Valga",14.65
"2023-07-02",16,"16","Viljandi",14.99
"2023-07-03",1,"1","Harju",13.98
"2023-07-03",2,"2","Hiiu",14.93
"2023-07-03",3,"3","Ida-Viru",13.62
"2023-07-03",4,"4","Järva",13.21
"2023-07-03",5,"5","Jõgeva",13.24
"2023-07-03",6,"6","Lääne-Viru",13.29
"2023-07-03",7,"7","Lääne",14.82
"2023-07-03",8,"8","Pärnu",13.55
"2023-07-03",9,"9","Põlva",13.48
"2023-07-03",10,"10","Peipsi",14.2
"2023-07-03",11,"11","Rapla",13.55
"2023-07-03",12,"12","Saare",14.98
"2023-07-03",13,"13","Tartu",13.47
"2023-07-03",14,"14","Võru",12.84
"2023-07-03",15,"15","Valga",13
"2023-07-03",16,"16","Viljandi",13.09
"2023-07-04",1,"1","Harju",13.62
"2023-07-04",2,"2","Hiiu",15.67
"2023-07-04",3,"3","Ida-Viru",13.55
"2023-07-04",4,"4","Järva",12.95
"2023-07-04",5,"5","Jõgeva",12.97
"2023-07-04",6,"6","Lääne-Viru",13.1
"2023-07-04",7,"7","Lääne",15.37
"2023-07-04",8,"8","Pärnu",13.44
"2023-07-04",9,"9","Põlva",13
"2023-07-04",10,"10","Peipsi",14.04
"2023-07-04",11,"11","Rapla",13.1
"2023-07-04",12,"12","Saare",15.61
"2023-07-04",13,"13","Tartu",13.11
"2023-07-04",14,"14","Võru",12.56
"2023-07-04",15,"15","Valga",12.74
"2023-07-04",16,"16","Viljandi",13.16
"2023-07-05",1,"1","Harju",12.55
"2023-07-05",2,"2","Hiiu",14.18
"2023-07-05",3,"3","Ida-Viru",12.7
"2023-07-05",4,"4","Järva",11.8
"2023-07-05",5,"5","Jõgeva",12.03
"2023-07-05",6,"6","Lääne-Viru",11.81
"2023-07-05",7,"7","Lääne",14.07
"2023-07-05",8,"8","Pärnu",12.79
"2023-07-05",9,"9","Põlva",12.06
"2023-07-05",10,"10","Peipsi",13.76
"2023-07-05",11,"11","Rapla",12.21
"2023-07-05",12,"12","Saare",14.19
"2023-07-05",13,"13","Tartu",12.19
"2023-07-05",14,"14","Võru",11.56
"2023-07-05",15,"15","Valga",11.49
"2023-07-05",16,"16","Viljandi",12.16
"2023-07-06",1,"1","Harju",10.25
"2023-07-06",2,"2","Hiiu",13.5
"2023-07-06",3,"3","Ida-Viru",11.25
"2023-07-06",4,"4","Järva",8.5
"2023-07-06",5,"5","Jõgeva",8.73
"2023-07-06",6,"6","Lääne-Viru",9.13
"2023-07-06",7,"7","Lääne",13.2
"2023-07-06",8,"8","Pärnu",10.9
"2023-07-06",9,"9","Põlva",9.82
"2023-07-06",10,"10","Peipsi",13.07
"2023-07-06",11,"11","Rapla",9.14
"2023-07-06",12,"12","Saare",14.28
"2023-07-06",13,"13","Tartu",9.74
"2023-07-06",14,"14","Võru",10.15
"2023-07-06",15,"15","Valga",10.41
"2023-07-06",16,"16","Viljandi",10.32
"2023-07-07",1,"1","Harju",12.59
"2023-07-07",2,"2","Hiiu",14.23
"2023-07-07",3,"3","Ida-Viru",15.84
"2023-07-07",4,"4","Järva",12.1
"2023-07-07",5,"5","Jõgeva",13.85
"2023-07-07",6,"6","Lääne-Viru",14.04
"2023-07-07",7,"7","Lääne",13.96
"2023-07-07",8,"8","Pärnu",12.32
"2023-07-07",9,"9","Põlva",15.09
"2023-07-07",10,"10","Peipsi",16.76
"2023-07-07",11,"11","Rapla",11.57
"2023-07-07",12,"12","Saare",14.32
"2023-07-07",13,"13","Tartu",14.39
"2023-07-07",14,"14","Võru",14.35
"2023-07-07",15,"15","Valga",13.32
"2023-07-07",16,"16","Viljandi",12.28
"2023-07-08",1,"1","Harju",14.16
"2023-07-08",2,"2","Hiiu",14.81
"2023-07-08",3,"3","Ida-Viru",13.39
"2023-07-08",4,"4","Järva",13.21
"2023-07-08",5,"5","Jõgeva",12.61
"2023-07-08",6,"6","Lääne-Viru",12.81
"2023-07-08",7,"7","Lääne",15.24
"2023-07-08",8,"8","Pärnu",14.1
"2023-07-08",9,"9","Põlva",11.74
"2023-07-08",10,"10","Peipsi",14.13
"2023-07-08",11,"11","Rapla",13.95
"2023-07-08",12,"12","Saare",15.22
"2023-07-08",13,"13","Tartu",12.36
"2023-07-08",14,"14","Võru",11.24
"2023-07-08",15,"15","Valga",11.7
"2023-07-08",16,"16","Viljandi",13.11
"2023-07-09",1,"1","Harju",14.24
"2023-07-09",2,"2","Hiiu",15.11
"2023-07-09",3,"3","Ida-Viru",13.97
"2023-07-09",4,"4","Järva",13.02
"2023-07-09",5,"5","Jõgeva",12.96
"2023-07-09",6,"6","Lääne-Viru",13.33
"2023-07-09",7,"7","Lääne",15.42
"2023-07-09",8,"8","Pärnu",13.85
"2023-07-09",9,"9","Põlva",13.18
"2023-07-09",10,"10","Peipsi",14.76
"2023-07-09",11,"11","Rapla",13.71
"2023-07-09",12,"12","Saare",14.71
"2023-07-09",13,"13","Tartu",13.31
"2023-07-09",14,"14","Võru",12.53
"2023-07-09",15,"15","Valga",12.84
"2023-07-09",16,"16","Viljandi",13.23
"2023-07-10",1,"1","Harju",10.49
"2023-07-10",2,"2","Hiiu",13.63
"2023-07-10",3,"3","Ida-Viru",10.4
"2023-07-10",4,"4","Järva",8.95
"2023-07-10",5,"5","Jõgeva",9.99
"2023-07-10",6,"6","Lääne-Viru",8.94
"2023-07-10",7,"7","Lääne",12.89
"2023-07-10",8,"8","Pärnu",10.99
"2023-07-10",9,"9","Põlva",11.59
"2023-07-10",10,"10","Peipsi",12.6
"2023-07-10",11,"11","Rapla",9.64
"2023-07-10",12,"12","Saare",12.6
"2023-07-10",13,"13","Tartu",11.12
"2023-07-10",14,"14","Võru",11.49
"2023-07-10",15,"15","Valga",11.25
"2023-07-10",16,"16","Viljandi",10.69
"2023-07-11",1,"1","Harju",10.48
"2023-07-11",2,"2","Hiiu",14.74
"2023-07-11",3,"3","Ida-Viru",10.47
"2023-07-11",4,"4","Järva",8.51
"2023-07-11",5,"5","Jõgeva",8.77
"2023-07-11",6,"6","Lääne-Viru",9.28
"2023-07-11",7,"7","Lääne",13.5
"2023-07-11",8,"8","Pärnu",9.65
"2023-07-11",9,"9","Põlva",8.54
"2023-07-11",10,"10","Peipsi",12.1
"2023-07-11",11,"11","Rapla",9.21
"2023-07-11",12,"12","Saare",14.26
"2023-07-11",13,"13","Tartu",8.9
"2023-07-11",14,"14","Võru",7.88
"2023-07-11",15,"15","Valga",8.26
"2023-07-11",16,"16","Viljandi",8.94
"2023-07-12",1,"1","Harju",11.66
"2023-07-12",2,"2","Hiiu",14.59
"2023-07-12",3,"3","Ida-Viru",10.73
"2023-07-12",4,"4","Järva",8.59
"2023-07-12",5,"5","Jõgeva",7.86
"2023-07-12",6,"6","Lääne-Viru",8.19
"2023-07-12",7,"7","Lääne",13.39
"2023-07-12",8,"8","Pärnu",9.29
"2023-07-12",9,"9","Põlva",9.01
"2023-07-12",10,"10","Peipsi",12.94
"2023-07-12",11,"11","Rapla",9.46
"2023-07-12",12,"12","Saare",13.43
"2023-07-12",13,"13","Tartu",8.57
"2023-07-12",14,"14","Võru",9.01
"2023-07-12",15,"15","Valga",8.25
"2023-07-12",16,"16","Viljandi",8.4
"2023-07-13",1,"1","Harju",12.3
"2023-07-13",2,"2","Hiiu",16.74
"2023-07-13",3,"3","Ida-Viru",12.1
"2023-07-13",4,"4","Järva",9.3
"2023-07-13",5,"5","Jõgeva",10.39
"2023-07-13",6,"6","Lääne-Viru",9.64
"2023-07-13",7,"7","Lääne",15.08
"2023-07-13",8,"8","Pärnu",12.26
"2023-07-13",9,"9","Põlva",9.55
"2023-07-13",10,"10","Peipsi",14.97
"2023-07-13",11,"11","Rapla",10.84
"2023-07-13",12,"12","Saare",16.63
"2023-07-13",13,"13","Tartu",10.81
"2023-07-13",14,"14","Võru",8.84
"2023-07-13",15,"15","Valga",9.41
"2023-07-13",16,"16","Viljandi",10.79
"2023-07-14",1,"1","Harju",13.36
"2023-07-14",2,"2","Hiiu",15.59
"2023-07-14",3,"3","Ida-Viru",14.43
"2023-07-14",4,"4","Järva",11.82
"2023-07-14",5,"5","Jõgeva",12.72
"2023-07-14",6,"6","Lääne-Viru",12.88
"2023-07-14",7,"7","Lääne",15.3
"2023-07-14",8,"8","Pärnu",13.02
"2023-07-14",9,"9","Põlva",13.34
"2023-07-14",10,"10","Peipsi",15.8
"2023-07-14",11,"11","Rapla",11.94
"2023-07-14",12,"12","Saare",15.55
"2023-07-14",13,"13","Tartu",13.33
"2023-07-14",14,"14","Võru",12.6
"2023-07-14",15,"15","Valga",12.67
"2023-07-14",16,"16","Viljandi",12.55
"2023-07-15",1,"1","Harju",13.61
"2023-07-15",2,"2","Hiiu",15.56
"2023-07-15",3,"3","Ida-Viru",14.27
"2023-07-15",4,"4","Järva",12.3
"2023-07-15",5,"5","Jõgeva",12.92
"2023-07-15",6,"6","Lääne-Viru",13.14
"2023-07-15",7,"7","Lääne",15.32
"2023-07-15",8,"8","Pärnu",12.87
"2023-07-15",9,"9","Põlva",12.89
"2023-07-15",10,"10","Peipsi",15.21
"2023-07-15",11,"11","Rapla",12.32
"2023-07-15",12,"12","Saare",15.5
"2023-07-15",13,"13","Tartu",13.23
"2023-07-15",14,"14","Võru",11.96
"2023-07-15",15,"15","Valga",12.17
"2023-07-15",16,"16","Viljandi",12.49
"2023-07-16",1,"1","Harju",11.63
"2023-07-16",2,"2","Hiiu",15.67
"2023-07-16",3,"3","Ida-Viru",12.87
"2023-07-16",4,"4","Järva",10.35
"2023-07-16",5,"5","Jõgeva",12.11
"2023-07-16",6,"6","Lääne-Viru",11.05
"2023-07-16",7,"7","Lääne",14.98
"2023-07-16",8,"8","Pärnu",11.3
"2023-07-16",9,"9","Põlva",10.69
"2023-07-16",10,"10","Peipsi",15.09
"2023-07-16",11,"11","Rapla",10.35
"2023-07-16",12,"12","Saare",15.47
"2023-07-16",13,"13","Tartu",11.62
"2023-07-16",14,"14","Võru",11.08
"2023-07-16",15,"15","Valga",11.51
"2023-07-16",16,"16","Viljandi",10.86
"2023-07-17",1,"1","Harju",17.37
"2023-07-17",2,"2","Hiiu",17.3
"2023-07-17",3,"3","Ida-Viru",17.92
"2023-07-17",4,"4","Järva",17.6
"2023-07-17",5,"5","Jõgeva",17.75
"2023-07-17",6,"6","Lääne-Viru",17.73
"2023-07-17",7,"7","Lääne",17.45
"2023-07-17",8,"8","Pärnu",16.65
"2023-07-17",9,"9","Põlva",17.68
"2023-07-17",10,"10","Peipsi",19.08
"2023-07-17",11,"11","Rapla",16.92
"2023-07-17",12,"12","Saare",17.17
"2023-07-17",13,"13","Tartu",17.68
"2023-07-17",14,"14","Võru",17.31
"2023-07-17",15,"15","Valga",17.45
"2023-07-17",16,"16","Viljandi",17.37
"2023-07-18",1,"1","Harju",15.72
"2023-07-18",2,"2","Hiiu",16.61
"2023-07-18",3,"3","Ida-Viru",16.03
"2023-07-18",4,"4","Järva",14.7
"2023-07-18",5,"5","Jõgeva",14.72
"2023-07-18",6,"6","Lääne-Viru",15
"2023-07-18",7,"7","Lääne",16.54
"2023-07-18",8,"8","Pärnu",15.29
"2023-07-18",9,"9","Põlva",14.68
"2023-07-18",10,"10","Peipsi",17.1
"2023-07-18",11,"11","Rapla",15.15
"2023-07-18",12,"12","Saare",16.63
"2023-07-18",13,"13","Tartu",14.94
"2023-07-18",14,"14","Võru",14.13
"2023-07-18",15,"15","Valga",13.97
"2023-07-18",16,"16","Viljandi",14.52
"2023-07-19",1,"1","Harju",13.82
"2023-07-19",2,"2","Hiiu",15.32
"2023-07-19",3,"3","Ida-Viru",13.28
"2023-07-19",4,"4","Järva",12.49
"2023-07-19",5,"5","Jõgeva",12.42
"2023-07-19",6,"6","Lääne-Viru",12.69
"2023-07-19",7,"7","Lääne",15.6
"2023-07-19",8,"8","Pärnu",13.88
"2023-07-19",9,"9","Põlva",12.51
"2023-07-19",10,"10","Peipsi",14.51
"2023-07-19",11,"11","Rapla",13.19
"2023-07-19",12,"12","Saare",15.61
"2023-07-19",13,"13","Tartu",12.8
"2023-07-19",14,"14","Võru",11.96
"2023-07-19",15,"15","Valga",12.44
"2023-07-19",16,"16","Viljandi",12.91
"2023-07-20",1,"1","Harju",12.69
"2023-07-20",2,"2","Hiiu",14.31
"2023-07-20",3,"3","Ida-Viru",12.75
"2023-07-20",4,"4","Järva",11.36
"2023-07-20",5,"5","Jõgeva",11.98
"2023-07-20",6,"6","Lääne-Viru",11.63
"2023-07-20",7,"7","Lääne",14.53
"2023-07-20",8,"8","Pärnu",12.44
"2023-07-20",9,"9","Põlva",12.03
"2023-07-20",10,"10","Peipsi",13.88
"2023-07-20",11,"11","Rapla",11.68
"2023-07-20",12,"12","Saare",14.55
"2023-07-20",13,"13","Tartu",12.42
"2023-07-20",14,"14","Võru",11.34
"2023-07-20",15,"15","Valga",11.71
"2023-07-20",16,"16","Viljandi",12.26
"2023-07-21",1,"1","Harju",11.93
"2023-07-21",2,"2","Hiiu",14.1
"2023-07-21",3,"3","Ida-Viru",12.22
"2023-07-21",4,"4","Järva",10.39
"2023-07-21",5,"5","Jõgeva",11
"2023-07-21",6,"6","Lääne-Viru",11.02
"2023-07-21",7,"7","Lääne",14.33
"2023-07-21",8,"8","Pärnu",11.64
"2023-07-21",9,"9","Põlva",11.02
"2023-07-21",10,"10","Peipsi",13.44
"2023-07-21",11,"11","Rapla",10.86
"2023-07-21",12,"12","Saare",13.97
"2023-07-21",13,"13","Tartu",11.31
"2023-07-21",14,"14","Võru",10.22
"2023-07-21",15,"15","Valga",10.32
"2023-07-21",16,"16","Viljandi",11.06
"2023-07-22",1,"1","Harju",13.02
"2023-07-22",2,"2","Hiiu",14.96
"2023-07-22",3,"3","Ida-Viru",13.02
"2023-07-22",4,"4","Järva",11.39
"2023-07-22",5,"5","Jõgeva",11.71
"2023-07-22",6,"6","Lääne-Viru",11.96
"2023-07-22",7,"7","Lääne",14.94
"2023-07-22",8,"8","Pärnu",12.6
"2023-07-22",9,"9","Põlva",11.77
"2023-07-22",10,"10","Peipsi",13.82
"2023-07-22",11,"11","Rapla",11.99
"2023-07-22",12,"12","Saare",14.69
"2023-07-22",13,"13","Tartu",12.09
"2023-07-22",14,"14","Võru",10.92
"2023-07-22",15,"15","Valga",11.16
"2023-07-22",16,"16","Viljandi",11.7
"2023-07-23",1,"1","Harju",12.03
"2023-07-23",2,"2","Hiiu",14.12
"2023-07-23",3,"3","Ida-Viru",12.94
"2023-07-23",4,"4","Järva",11.01
"2023-07-23",5,"5","Jõgeva",12.39
"2023-07-23",6,"6","Lääne-Viru",11.43
"2023-07-23",7,"7","Lääne",14.4
"2023-07-23",8,"8","Pärnu",12.29
"2023-07-23",9,"9","Põlva",12.59
"2023-07-23",10,"10","Peipsi",14.55
"2023-07-23",11,"11","Rapla",11.21
"2023-07-23",12,"12","Saare",14.12
"2023-07-23",13,"13","Tartu",12.98
"2023-07-23",14,"14","Võru",11.74
"2023-07-23",15,"15","Valga",11.9
"2023-07-23",16,"16","Viljandi",12.14
"2023-07-24",1,"1","Harju",11.14
"2023-07-24",2,"2","Hiiu",12.97
"2023-07-24",3,"3","Ida-Viru",11.94
"2023-07-24",4,"4","Järva",9.94
"2023-07-24",5,"5","Jõgeva",10.34
"2023-07-24",6,"6","Lääne-Viru",10.63
"2023-07-24",7,"7","Lääne",13.2
"2023-07-24",8,"8","Pärnu",10.3
"2023-07-24",9,"9","Põlva",11.54
"2023-07-24",10,"10","Peipsi",12.99
"2023-07-24",11,"11","Rapla",9.93
"2023-07-24",12,"12","Saare",12.54
"2023-07-24",13,"13","Tartu",10.87
"2023-07-24",14,"14","Võru",11.36
"2023-07-24",15,"15","Valga",10.05
"2023-07-24",16,"16","Viljandi",9.89
"2023-07-25",1,"1","Harju",10.85
"2023-07-25",2,"2","Hiiu",15.19
"2023-07-25",3,"3","Ida-Viru",12.07
"2023-07-25",4,"4","Järva",8.61
"2023-07-25",5,"5","Jõgeva",9.42
"2023-07-25",6,"6","Lääne-Viru",10.08
"2023-07-25",7,"7","Lääne",13.76
"2023-07-25",8,"8","Pärnu",11.72
"2023-07-25",9,"9","Põlva",9.86
"2023-07-25",10,"10","Peipsi",13.18
"2023-07-25",11,"11","Rapla",9.63
"2023-07-25",12,"12","Saare",15.52
"2023-07-25",13,"13","Tartu",9.85
"2023-07-25",14,"14","Võru",10.59
"2023-07-25",15,"15","Valga",10.82
"2023-07-25",16,"16","Viljandi",10.66
"2023-07-26",1,"1","Harju",15.5
"2023-07-26",2,"2","Hiiu",15.46
"2023-07-26",3,"3","Ida-Viru",16.05
"2023-07-26",4,"4","Järva",15.3
"2023-07-26",5,"5","Jõgeva",15.59
"2023-07-26",6,"6","Lääne-Viru",15.62
"2023-07-26",7,"7","Lääne",16.02
"2023-07-26",8,"8","Pärnu",15.35
"2023-07-26",9,"9","Põlva",15.28
"2023-07-26",10,"10","Peipsi",16.33
"2023-07-26",11,"11","Rapla",15.13
"2023-07-26",12,"12","Saare",15.09
"2023-07-26",13,"13","Tartu",15.56
"2023-07-26",14,"14","Võru",14.5
"2023-07-26",15,"15","Valga",14.86
"2023-07-26",16,"16","Viljandi",15.28
"2023-07-27",1,"1","Harju",13.34
"2023-07-27",2,"2","Hiiu",13.55
"2023-07-27",3,"3","Ida-Viru",15.09
"2023-07-27",4,"4","Järva",12.07
"2023-07-27",5,"5","Jõgeva",12.9
"2023-07-27",6,"6","Lääne-Viru",13.52
"2023-07-27",7,"7","Lääne",14.05
"2023-07-27",8,"8","Pärnu",11.74
"2023-07-27",9,"9","Põlva",13.2
"2023-07-27",10,"10","Peipsi",15.22
"2023-07-27",11,"11","Rapla",11.59
"2023-07-27",12,"12","Saare",13.96
"2023-07-27",13,"13","Tartu",13.17
"2023-07-27",14,"14","Võru",12.52
"2023-07-27",15,"15","Valga",12.03
"2023-07-27",16,"16","Viljandi",11.87
"2023-07-28",1,"1","Harju",12.98
"2023-07-28",2,"2","Hiiu",13.15
"2023-07-28",3,"3","Ida-Viru",14.65
"2023-07-28",4,"4","Järva",12.53
"2023-07-28",5,"5","Jõgeva",13.54
"2023-07-28",6,"6","Lääne-Viru",13.51
"2023-07-28",7,"7","Lääne",13.23
"2023-07-28",8,"8","Pärnu",11.17
"2023-07-28",9,"9","Põlva",14.05
"2023-07-28",10,"10","Peipsi",15.93
"2023-07-28",11,"11","Rapla",10.76
"2023-07-28",12,"12","Saare",13.09
"2023-07-28",13,"13","Tartu",13.91
"2023-07-28",14,"14","Võru",13.31
"2023-07-28",15,"15","Valga",12.73
"2023-07-28",16,"16","Viljandi",12.33
"2023-07-29",1,"1","Harju",12.81
"2023-07-29",2,"2","Hiiu",14.14
"2023-07-29",3,"3","Ida-Viru",13.07
"2023-07-29",4,"4","Järva",11.9
"2023-07-29",5,"5","Jõgeva",12.17
"2023-07-29",6,"6","Lääne-Viru",12.07
"2023-07-29",7,"7","Lääne",14.22
"2023-07-29",8,"8","Pärnu",13.11
"2023-07-29",9,"9","Põlva",12.73
"2023-07-29",10,"10","Peipsi",14.43
"2023-07-29",11,"11","Rapla",12.25
"2023-07-29",12,"12","Saare",14.42
"2023-07-29",13,"13","Tartu",12.64
"2023-07-29",14,"14","Võru",12.85
"2023-07-29",15,"15","Valga",12.5
"2023-07-29",16,"16","Viljandi",12.53
"2023-07-30",1,"1","Harju",14.54
"2023-07-30",2,"2","Hiiu",15.63
"2023-07-30",3,"3","Ida-Viru",14.9
"2023-07-30",4,"4","Järva",12.82
"2023-07-30",5,"5","Jõgeva",12.85
"2023-07-30",6,"6","Lääne-Viru",13.82
"2023-07-30",7,"7","Lääne",15.74
"2023-07-30",8,"8","Pärnu",13.02
"2023-07-30",9,"9","Põlva",12.04
"2023-07-30",10,"10","Peipsi",14.94
"2023-07-30",11,"11","Rapla",13.21
"2023-07-30",12,"12","Saare",14.87
"2023-07-30",13,"13","Tartu",12.72
"2023-07-30",14,"14","Võru",10.94
"2023-07-30",15,"15","Valga",10.88
"2023-07-30",16,"16","Viljandi",12.25
"2023-07-31",1,"1","Harju",15.22
"2023-07-31",2,"2","Hiiu",15.25
"2023-07-31",3,"3","Ida-Viru",16.19
"2023-07-31",4,"4","Järva",15.46
"2023-07-31",5,"5","Jõgeva",16.27
"2023-07-31",6,"6","Lääne-Viru",15.62
"2023-07-31",7,"7","Lääne",15.18
"2023-07-31",8,"8","Pärnu",14.32
"2023-07-31",9,"9","Põlva",15.96
"2023-07-31",10,"10","Peipsi",17.9
"2023-07-31",11,"11","Rapla",14.67
"2023-07-31",12,"12","Saare",15.49
"2023-07-31",13,"13","Tartu",16.36
"2023-07-31",14,"14","Võru",15.23
"2023-07-31",15,"15","Valga",15.48
"2023-07-31",16,"16","Viljandi",15.57
"2023-08-01",1,"1","Harju",12.84
"2023-08-01",2,"2","Hiiu",15.05
"2023-08-01",3,"3","Ida-Viru",13.95
"2023-08-01",4,"4","Järva",11.58
"2023-08-01",5,"5","Jõgeva",11.98
"2023-08-01",6,"6","Lääne-Viru",11.84
"2023-08-01",7,"7","Lääne",15.34
"2023-08-01",8,"8","Pärnu",13.34
"2023-08-01",9,"9","Põlva",12.7
"2023-08-01",10,"10","Peipsi",15.48
"2023-08-01",11,"11","Rapla",12.22
"2023-08-01",12,"12","Saare",15.46
"2023-08-01",13,"13","Tartu",12.51
"2023-08-01",14,"14","Võru",12.42
"2023-08-01",15,"15","Valga",12.39
"2023-08-01",16,"16","Viljandi",12.75
"2023-08-02",1,"1","Harju",17.11
"2023-08-02",2,"2","Hiiu",17.89
"2023-08-02",3,"3","Ida-Viru",19
"2023-08-02",4,"4","Järva",17.19
"2023-08-02",5,"5","Jõgeva",18.75
"2023-08-02",6,"6","Lääne-Viru",17.81
"2023-08-02",7,"7","Lääne",17.84
"2023-08-02",8,"8","Pärnu",17.28
"2023-08-02",9,"9","Põlva",19.62
"2023-08-02",10,"10","Peipsi",19.97
"2023-08-02",11,"11","Rapla",16.9
"2023-08-02",12,"12","Saare",17.9
"2023-08-02",13,"13","Tartu",19.45
"2023-08-02",14,"14","Võru",19.4
"2023-08-02",15,"15","Valga",19.15
"2023-08-02",16,"16","Viljandi",17.75
"2023-08-03",1,"1","Harju",15.47
"2023-08-03",2,"2","Hiiu",16.9
"2023-08-03",3,"3","Ida-Viru",17.08
"2023-08-03",4,"4","Järva",15.3
"2023-08-03",5,"5","Jõgeva",15.76
"2023-08-03",6,"6","Lääne-Viru",15.93
"2023-08-03",7,"7","Lääne",16.79
"2023-08-03",8,"8","Pärnu",15.14
"2023-08-03",9,"9","Põlva",15.83
"2023-08-03",10,"10","Peipsi",17.64
"2023-08-03",11,"11","Rapla",14.69
"2023-08-03",12,"12","Saare",17.03
"2023-08-03",13,"13","Tartu",16.08
"2023-08-03",14,"14","Võru",15.25
"2023-08-03",15,"15","Valga",15.46
"2023-08-03",16,"16","Viljandi",15.44
"2023-08-04",1,"1","Harju",16.33
"2023-08-04",2,"2","Hiiu",16.72
"2023-08-04",3,"3","Ida-Viru",16.79
"2023-08-04",4,"4","Järva",15.91
"2023-08-04",5,"5","Jõgeva",16.08
"2023-08-04",6,"6","Lääne-Viru",15.97
"2023-08-04",7,"7","Lääne",16.82
"2023-08-04",8,"8","Pärnu",16.07
"2023-08-04",9,"9","Põlva",15.88
"2023-08-04",10,"10","Peipsi",17.6
"2023-08-04",11,"11","Rapla",15.94
"2023-08-04",12,"12","Saare",16.8
"2023-08-04",13,"13","Tartu",16.06
"2023-08-04",14,"14","Võru",15.15
"2023-08-04",15,"15","Valga",15.25
"2023-08-04",16,"16","Viljandi",15.8
"2023-08-05",1,"1","Harju",16.69
"2023-08-05",2,"2","Hiiu",17.11
"2023-08-05",3,"3","Ida-Viru",16.66
"2023-08-05",4,"4","Järva",15.87
"2023-08-05",5,"5","Jõgeva",15.85
"2023-08-05",6,"6","Lääne-Viru",16.27
"2023-08-05",7,"7","Lääne",17.22
"2023-08-05",8,"8","Pärnu",16.1
"2023-08-05",9,"9","Põlva",15.69
"2023-08-05",10,"10","Peipsi",17.1
"2023-08-05",11,"11","Rapla",16.11
"2023-08-05",12,"12","Saare",17.03
"2023-08-05",13,"13","Tartu",15.89
"2023-08-05",14,"14","Võru",14.96
"2023-08-05",15,"15","Valga",14.86
"2023-08-05",16,"16","Viljandi",15.58
"2023-08-06",1,"1","Harju",15.75
"2023-08-06",2,"2","Hiiu",15.66
"2023-08-06",3,"3","Ida-Viru",17.92
"2023-08-06",4,"4","Järva",16.45
"2023-08-06",5,"5","Jõgeva",17.83
"2023-08-06",6,"6","Lääne-Viru",17.06
"2023-08-06",7,"7","Lääne",16.51
"2023-08-06",8,"8","Pärnu",16.53
"2023-08-06",9,"9","Põlva",18.31
"2023-08-06",10,"10","Peipsi",19.06
"2023-08-06",11,"11","Rapla",15.45
"2023-08-06",12,"12","Saare",16.08
"2023-08-06",13,"13","Tartu",18.06
"2023-08-06",14,"14","Võru",17.78
"2023-08-06",15,"15","Valga",17.52
"2023-08-06",16,"16","Viljandi",17.11
"2023-08-07",1,"1","Harju",22.42
"2023-08-07",2,"2","Hiiu",23.11
"2023-08-07",3,"3","Ida-Viru",22.91
"2023-08-07",4,"4","Järva",22.56
"2023-08-07",5,"5","Jõgeva",23.03
"2023-08-07",6,"6","Lääne-Viru",22.35
"2023-08-07",7,"7","Lääne",22.82
"2023-08-07",8,"8","Pärnu",23.33
"2023-08-07",9,"9","Põlva",23.19
"2023-08-07",10,"10","Peipsi",24.01
"2023-08-07",11,"11","Rapla",22.74
"2023-08-07",12,"12","Saare",22.73
"2023-08-07",13,"13","Tartu",23.29
"2023-08-07",14,"14","Võru",22.87
"2023-08-07",15,"15","Valga",23.32
"2023-08-07",16,"16","Viljandi",23.1
"2023-08-08",1,"1","Harju",22.48
"2023-08-08",2,"2","Hiiu",18.07
"2023-08-08",3,"3","Ida-Viru",23.05
"2023-08-08",4,"4","Järva",22.49
"2023-08-08",5,"5","Jõgeva",22.06
"2023-08-08",6,"6","Lääne-Viru",22.91
"2023-08-08",7,"7","Lääne",20.69
"2023-08-08",8,"8","Pärnu",18.81
"2023-08-08",9,"9","Põlva",20.8
"2023-08-08",10,"10","Peipsi",22.18
"2023-08-08",11,"11","Rapla",20.67
"2023-08-08",12,"12","Saare",16.03
"2023-08-08",13,"13","Tartu",21.48
"2023-08-08",14,"14","Võru",19.62
"2023-08-08",15,"15","Valga",19.63
"2023-08-08",16,"16","Viljandi",20.27
"2023-08-09",1,"1","Harju",12.41
"2023-08-09",2,"2","Hiiu",14.46
"2023-08-09",3,"3","Ida-Viru",13.32
