"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Harju",-17.34
"2003-01-01",2,"Hiiu",-4.66
"2003-01-01",3,"Ida-Viru",-21.12
"2003-01-01",4,"Järva",-18.84
"2003-01-01",5,"Jõgeva",-19.91
"2003-01-01",6,"Lääne-Viru",-20.36
"2003-01-01",7,"Lääne",-10.67
"2003-01-01",8,"Pärnu",-12.88
"2003-01-01",9,"Põlva",-20.48
"2003-01-01",10,"Peipsi",-20.51
"2003-01-01",11,"Rapla",-16.51
"2003-01-01",12,"Saare",-4.56
"2003-01-01",13,"Tartu",-19.71
"2003-01-01",14,"Võru",-19.58
"2003-01-01",15,"Valga",-18.23
"2003-01-01",16,"Viljandi",-17.36
"2003-01-02",1,"Harju",-23.86
"2003-01-02",2,"Hiiu",-10.79
"2003-01-02",3,"Ida-Viru",-23.12
"2003-01-02",4,"Järva",-23.68
"2003-01-02",5,"Jõgeva",-20.11
"2003-01-02",6,"Lääne-Viru",-23.57
"2003-01-02",7,"Lääne",-15.17
"2003-01-02",8,"Pärnu",-12.51
"2003-01-02",9,"Põlva",-13.55
"2003-01-02",10,"Peipsi",-18.41
"2003-01-02",11,"Rapla",-21.33
"2003-01-02",12,"Saare",-8.3
"2003-01-02",13,"Tartu",-15.94
"2003-01-02",14,"Võru",-8.94
"2003-01-02",15,"Valga",-8.93
"2003-01-02",16,"Viljandi",-13.85
"2003-01-03",1,"Harju",-16.99
"2003-01-03",2,"Hiiu",-14.3
"2003-01-03",3,"Ida-Viru",-18.77
"2003-01-03",4,"Järva",-18.53
"2003-01-03",5,"Jõgeva",-18.86
"2003-01-03",6,"Lääne-Viru",-18.04
"2003-01-03",7,"Lääne",-16.25
"2003-01-03",8,"Pärnu",-17.85
"2003-01-03",9,"Põlva",-15.55
"2003-01-03",10,"Peipsi",-17.49
"2003-01-03",11,"Rapla",-18.24
"2003-01-03",12,"Saare",-15.05
"2003-01-03",13,"Tartu",-17.32
"2003-01-03",14,"Võru",-15.31
"2003-01-03",15,"Valga",-16.13
"2003-01-03",16,"Viljandi",-17.93
"2003-01-04",1,"Harju",-19.9
"2003-01-04",2,"Hiiu",-16.62
"2003-01-04",3,"Ida-Viru",-19.89
"2003-01-04",4,"Järva",-20.72
"2003-01-04",5,"Jõgeva",-20.45
"2003-01-04",6,"Lääne-Viru",-20.21
"2003-01-04",7,"Lääne",-18.08
"2003-01-04",8,"Pärnu",-20.23
"2003-01-04",9,"Põlva",-19.85
"2003-01-04",10,"Peipsi",-19.14
"2003-01-04",11,"Rapla",-20.75
"2003-01-04",12,"Saare",-17.02
"2003-01-04",13,"Tartu",-20.16
"2003-01-04",14,"Võru",-19.79
"2003-01-04",15,"Valga",-19.94
"2003-01-04",16,"Viljandi",-20.24
"2003-01-05",1,"Harju",-21.25
"2003-01-05",2,"Hiiu",-19.09
"2003-01-05",3,"Ida-Viru",-20.38
"2003-01-05",4,"Järva",-21.64
"2003-01-05",5,"Jõgeva",-20.81
"2003-01-05",6,"Lääne-Viru",-21.01
"2003-01-05",7,"Lääne",-20.09
"2003-01-05",8,"Pärnu",-23.4
"2003-01-05",9,"Põlva",-20.18
"2003-01-05",10,"Peipsi",-19.46
"2003-01-05",11,"Rapla",-22.2
"2003-01-05",12,"Saare",-19.64
"2003-01-05",13,"Tartu",-20.45
"2003-01-05",14,"Võru",-20.89
"2003-01-05",15,"Valga",-21.18
"2003-01-05",16,"Viljandi",-22
"2003-01-06",1,"Harju",-22.94
"2003-01-06",2,"Hiiu",-19.88
"2003-01-06",3,"Ida-Viru",-22.51
"2003-01-06",4,"Järva",-26.21
"2003-01-06",5,"Jõgeva",-26.04
"2003-01-06",6,"Lääne-Viru",-24.34
"2003-01-06",7,"Lääne",-21.05
"2003-01-06",8,"Pärnu",-28.9
"2003-01-06",9,"Põlva",-25.65
"2003-01-06",10,"Peipsi",-22.09
"2003-01-06",11,"Rapla",-25.11
"2003-01-06",12,"Saare",-20.98
"2003-01-06",13,"Tartu",-26.55
"2003-01-06",14,"Võru",-27.43
"2003-01-06",15,"Valga",-29.2
"2003-01-06",16,"Viljandi",-29.38
"2003-01-07",1,"Harju",-24.21
"2003-01-07",2,"Hiiu",-20.12
"2003-01-07",3,"Ida-Viru",-26.92
"2003-01-07",4,"Järva",-26.77
"2003-01-07",5,"Jõgeva",-26.78
"2003-01-07",6,"Lääne-Viru",-28.14
"2003-01-07",7,"Lääne",-20.57
"2003-01-07",8,"Pärnu",-25.26
"2003-01-07",9,"Põlva",-27.03
"2003-01-07",10,"Peipsi",-23.41
"2003-01-07",11,"Rapla",-24.81
"2003-01-07",12,"Saare",-18.64
"2003-01-07",13,"Tartu",-26.01
"2003-01-07",14,"Võru",-29.09
"2003-01-07",15,"Valga",-28.92
"2003-01-07",16,"Viljandi",-26.93
"2003-01-08",1,"Harju",-9.63
"2003-01-08",2,"Hiiu",-6.02
"2003-01-08",3,"Ida-Viru",-11.32
"2003-01-08",4,"Järva",-8.3
"2003-01-08",5,"Jõgeva",-7.17
"2003-01-08",6,"Lääne-Viru",-11.01
"2003-01-08",7,"Lääne",-7.3
"2003-01-08",8,"Pärnu",-5.23
"2003-01-08",9,"Põlva",-9.3
"2003-01-08",10,"Peipsi",-10.03
"2003-01-08",11,"Rapla",-7.5
"2003-01-08",12,"Saare",-3.48
"2003-01-08",13,"Tartu",-7.13
"2003-01-08",14,"Võru",-10.16
"2003-01-08",15,"Valga",-7.83
"2003-01-08",16,"Viljandi",-5.56
"2003-01-09",1,"Harju",-1.44
"2003-01-09",2,"Hiiu",-1.08
"2003-01-09",3,"Ida-Viru",-1.48
"2003-01-09",4,"Järva",-1.14
"2003-01-09",5,"Jõgeva",-1.41
"2003-01-09",6,"Lääne-Viru",-1.2
"2003-01-09",7,"Lääne",-2.69
"2003-01-09",8,"Pärnu",-1.69
"2003-01-09",9,"Põlva",-1.96
"2003-01-09",10,"Peipsi",-2.55
"2003-01-09",11,"Rapla",-1.36
"2003-01-09",12,"Saare",-1.42
"2003-01-09",13,"Tartu",-1.67
"2003-01-09",14,"Võru",-2.38
"2003-01-09",15,"Valga",-1.91
"2003-01-09",16,"Viljandi",-1.47
"2003-01-10",1,"Harju",-15.77
"2003-01-10",2,"Hiiu",-10.19
"2003-01-10",3,"Ida-Viru",-18.3
"2003-01-10",4,"Järva",-17.35
"2003-01-10",5,"Jõgeva",-17.33
"2003-01-10",6,"Lääne-Viru",-18.28
"2003-01-10",7,"Lääne",-12.6
"2003-01-10",8,"Pärnu",-13.38
"2003-01-10",9,"Põlva",-14.18
"2003-01-10",10,"Peipsi",-15.69
"2003-01-10",11,"Rapla",-15.49
"2003-01-10",12,"Saare",-8.37
"2003-01-10",13,"Tartu",-15.63
"2003-01-10",14,"Võru",-12.28
"2003-01-10",15,"Valga",-12.72
"2003-01-10",16,"Viljandi",-14.77
"2003-01-11",1,"Harju",-26.93
"2003-01-11",2,"Hiiu",-21.46
"2003-01-11",3,"Ida-Viru",-26.74
"2003-01-11",4,"Järva",-29.66
"2003-01-11",5,"Jõgeva",-30.47
"2003-01-11",6,"Lääne-Viru",-28.47
"2003-01-11",7,"Lääne",-23.02
"2003-01-11",8,"Pärnu",-29.01
"2003-01-11",9,"Põlva",-28.52
"2003-01-11",10,"Peipsi",-24.38
"2003-01-11",11,"Rapla",-28.21
"2003-01-11",12,"Saare",-21.32
"2003-01-11",13,"Tartu",-29.8
"2003-01-11",14,"Võru",-29.13
"2003-01-11",15,"Valga",-29.88
"2003-01-11",16,"Viljandi",-30.21
"2003-01-12",1,"Harju",-1.38
"2003-01-12",2,"Hiiu",0.22
"2003-01-12",3,"Ida-Viru",-3.61
"2003-01-12",4,"Järva",-1.84
"2003-01-12",5,"Jõgeva",-3.18
"2003-01-12",6,"Lääne-Viru",-2.17
"2003-01-12",7,"Lääne",-0.91
"2003-01-12",8,"Pärnu",-1.54
"2003-01-12",9,"Põlva",-6.55
"2003-01-12",10,"Peipsi",-5.62
"2003-01-12",11,"Rapla",-1.08
"2003-01-12",12,"Saare",0.2
"2003-01-12",13,"Tartu",-4.36
"2003-01-12",14,"Võru",-7.74
"2003-01-12",15,"Valga",-4.89
"2003-01-12",16,"Viljandi",-2.83
"2003-01-13",1,"Harju",-3.14
"2003-01-13",2,"Hiiu",0.41
"2003-01-13",3,"Ida-Viru",-6.17
"2003-01-13",4,"Järva",-3.99
"2003-01-13",5,"Jõgeva",-4.89
"2003-01-13",6,"Lääne-Viru",-4.94
"2003-01-13",7,"Lääne",-2.11
"2003-01-13",8,"Pärnu",-2.74
"2003-01-13",9,"Põlva",-5.26
"2003-01-13",10,"Peipsi",-5.96
"2003-01-13",11,"Rapla",-2.91
"2003-01-13",12,"Saare",0.46
"2003-01-13",13,"Tartu",-4.96
"2003-01-13",14,"Võru",-4.76
"2003-01-13",15,"Valga",-3.9
"2003-01-13",16,"Viljandi",-3.53
"2003-01-14",1,"Harju",-15.15
"2003-01-14",2,"Hiiu",-10.79
"2003-01-14",3,"Ida-Viru",-12.99
"2003-01-14",4,"Järva",-14.92
"2003-01-14",5,"Jõgeva",-14.2
"2003-01-14",6,"Lääne-Viru",-14.61
"2003-01-14",7,"Lääne",-12.26
"2003-01-14",8,"Pärnu",-13.9
"2003-01-14",9,"Põlva",-11.72
"2003-01-14",10,"Peipsi",-10.23
"2003-01-14",11,"Rapla",-15.27
"2003-01-14",12,"Saare",-9.69
"2003-01-14",13,"Tartu",-13.53
"2003-01-14",14,"Võru",-11.28
"2003-01-14",15,"Valga",-12.31
"2003-01-14",16,"Viljandi",-13.62
"2003-01-15",1,"Harju",1.2
"2003-01-15",2,"Hiiu",2.9
"2003-01-15",3,"Ida-Viru",-2.54
"2003-01-15",4,"Järva",1.52
"2003-01-15",5,"Jõgeva",1.18
"2003-01-15",6,"Lääne-Viru",-0.03
"2003-01-15",7,"Lääne",2.54
"2003-01-15",8,"Pärnu",2.21
"2003-01-15",9,"Põlva",1.55
"2003-01-15",10,"Peipsi",-0.84
"2003-01-15",11,"Rapla",1.95
"2003-01-15",12,"Saare",3.04
"2003-01-15",13,"Tartu",1.37
"2003-01-15",14,"Võru",1.59
"2003-01-15",15,"Valga",1.67
"2003-01-15",16,"Viljandi",1.81
"2003-01-16",1,"Harju",2.98
"2003-01-16",2,"Hiiu",3.59
"2003-01-16",3,"Ida-Viru",2.91
"2003-01-16",4,"Järva",2.87
"2003-01-16",5,"Jõgeva",2.72
"2003-01-16",6,"Lääne-Viru",2.94
"2003-01-16",7,"Lääne",3.12
"2003-01-16",8,"Pärnu",2.91
"2003-01-16",9,"Põlva",2.61
"2003-01-16",10,"Peipsi",2.41
"2003-01-16",11,"Rapla",2.98
"2003-01-16",12,"Saare",3.43
"2003-01-16",13,"Tartu",2.62
"2003-01-16",14,"Võru",2.3
"2003-01-16",15,"Valga",2.4
"2003-01-16",16,"Viljandi",2.65
"2003-01-17",1,"Harju",-2.37
"2003-01-17",2,"Hiiu",0.11
"2003-01-17",3,"Ida-Viru",-1.94
"2003-01-17",4,"Järva",-2.38
"2003-01-17",5,"Jõgeva",-2.05
"2003-01-17",6,"Lääne-Viru",-2.43
"2003-01-17",7,"Lääne",-0.24
"2003-01-17",8,"Pärnu",-1.24
"2003-01-17",9,"Põlva",-1.38
"2003-01-17",10,"Peipsi",-1.55
"2003-01-17",11,"Rapla",-1.98
"2003-01-17",12,"Saare",-0.67
"2003-01-17",13,"Tartu",-1.68
"2003-01-17",14,"Võru",-1.43
"2003-01-17",15,"Valga",-1.46
"2003-01-17",16,"Viljandi",-1.59
"2003-01-18",1,"Harju",2.51
"2003-01-18",2,"Hiiu",2.59
"2003-01-18",3,"Ida-Viru",2.6
"2003-01-18",4,"Järva",2.34
"2003-01-18",5,"Jõgeva",2.33
"2003-01-18",6,"Lääne-Viru",2.54
"2003-01-18",7,"Lääne",2.23
"2003-01-18",8,"Pärnu",2.26
"2003-01-18",9,"Põlva",2.51
"2003-01-18",10,"Peipsi",2.1
"2003-01-18",11,"Rapla",2.35
"2003-01-18",12,"Saare",2.11
"2003-01-18",13,"Tartu",2.44
"2003-01-18",14,"Võru",2.26
"2003-01-18",15,"Valga",2.32
"2003-01-18",16,"Viljandi",2.3
"2003-01-19",1,"Harju",2.46
"2003-01-19",2,"Hiiu",3.28
