"date","ID_1","NAME_1","t2m"
"2020-01-11",5,"Jõgeva",-2.07
"2020-01-11",6,"Lääne-Viru",-3.3
"2020-01-11",7,"Lääne",-1.03
"2020-01-11",8,"Pärnu",-0.89
"2020-01-11",9,"Põlva",0.11
"2020-01-11",10,"Peipsi",-0.77
"2020-01-11",11,"Rapla",-2.87
"2020-01-11",12,"Saare",-0.45
"2020-01-11",13,"Tartu",-0.59
"2020-01-11",14,"Võru",0.4
"2020-01-11",15,"Valga",0.45
"2020-01-11",16,"Viljandi",-0.67
"2020-01-12",1,"Harju",3.98
"2020-01-12",2,"Hiiu",5.38
"2020-01-12",3,"Ida-Viru",2.01
"2020-01-12",4,"Järva",3.02
"2020-01-12",5,"Jõgeva",2.45
"2020-01-12",6,"Lääne-Viru",2.69
"2020-01-12",7,"Lääne",4.48
"2020-01-12",8,"Pärnu",4.12
"2020-01-12",9,"Põlva",1.43
"2020-01-12",10,"Peipsi",1.64
"2020-01-12",11,"Rapla",3.95
"2020-01-12",12,"Saare",5.55
"2020-01-12",13,"Tartu",2.08
"2020-01-12",14,"Võru",0.99
"2020-01-12",15,"Valga",1.92
"2020-01-12",16,"Viljandi",2.95
"2020-01-13",1,"Harju",3.34
"2020-01-13",2,"Hiiu",3.75
"2020-01-13",3,"Ida-Viru",3.59
"2020-01-13",4,"Järva",2.63
"2020-01-13",5,"Jõgeva",3.29
"2020-01-13",6,"Lääne-Viru",3.03
"2020-01-13",7,"Lääne",3.7
"2020-01-13",8,"Pärnu",2.56
"2020-01-13",9,"Põlva",4.37
"2020-01-13",10,"Peipsi",3.53
"2020-01-13",11,"Rapla",2.74
"2020-01-13",12,"Saare",3.13
"2020-01-13",13,"Tartu",3.82
"2020-01-13",14,"Võru",4.31
"2020-01-13",15,"Valga",3.71
"2020-01-13",16,"Viljandi",2.67
"2020-01-14",1,"Harju",3.06
"2020-01-14",2,"Hiiu",4.22
"2020-01-14",3,"Ida-Viru",2.09
"2020-01-14",4,"Järva",1.97
"2020-01-14",5,"Jõgeva",2.18
"2020-01-14",6,"Lääne-Viru",1.98
"2020-01-14",7,"Lääne",3.51
"2020-01-14",8,"Pärnu",2.64
"2020-01-14",9,"Põlva",2.1
"2020-01-14",10,"Peipsi",2.02
"2020-01-14",11,"Rapla",2.5
"2020-01-14",12,"Saare",3.71
"2020-01-14",13,"Tartu",2.26
"2020-01-14",14,"Võru",1.89
"2020-01-14",15,"Valga",2.09
"2020-01-14",16,"Viljandi",2.21
"2020-01-15",1,"Harju",4.98
"2020-01-15",2,"Hiiu",5.65
"2020-01-15",3,"Ida-Viru",2.98
"2020-01-15",4,"Järva",4.32
"2020-01-15",5,"Jõgeva",3.83
"2020-01-15",6,"Lääne-Viru",3.69
"2020-01-15",7,"Lääne",5.13
"2020-01-15",8,"Pärnu",5.24
"2020-01-15",9,"Põlva",3.45
"2020-01-15",10,"Peipsi",2.98
"2020-01-15",11,"Rapla",5.15
"2020-01-15",12,"Saare",5.62
"2020-01-15",13,"Tartu",3.79
"2020-01-15",14,"Võru",3.26
"2020-01-15",15,"Valga",3.89
"2020-01-15",16,"Viljandi",4.48
"2020-01-16",1,"Harju",6.47
"2020-01-16",2,"Hiiu",6.62
"2020-01-16",3,"Ida-Viru",6.96
"2020-01-16",4,"Järva",6.92
"2020-01-16",5,"Jõgeva",7.5
"2020-01-16",6,"Lääne-Viru",6.88
"2020-01-16",7,"Lääne",5.69
"2020-01-16",8,"Pärnu",6.99
"2020-01-16",9,"Põlva",7.71
"2020-01-16",10,"Peipsi",6.67
"2020-01-16",11,"Rapla",6.72
"2020-01-16",12,"Saare",6.93
"2020-01-16",13,"Tartu",7.92
"2020-01-16",14,"Võru",6.8
"2020-01-16",15,"Valga",7.48
"2020-01-16",16,"Viljandi",7.41
"2020-01-17",1,"Harju",4.63
"2020-01-17",2,"Hiiu",5.8
"2020-01-17",3,"Ida-Viru",4.77
"2020-01-17",4,"Järva",4.45
"2020-01-17",5,"Jõgeva",5.25
"2020-01-17",6,"Lääne-Viru",4.51
"2020-01-17",7,"Lääne",5.11
"2020-01-17",8,"Pärnu",4.82
"2020-01-17",9,"Põlva",5.55
"2020-01-17",10,"Peipsi",4.7
"2020-01-17",11,"Rapla",4.38
"2020-01-17",12,"Saare",5.51
"2020-01-17",13,"Tartu",5.56
"2020-01-17",14,"Võru",5.02
"2020-01-17",15,"Valga",4.91
"2020-01-17",16,"Viljandi",4.89
"2020-01-18",1,"Harju",2.26
"2020-01-18",2,"Hiiu",3.16
"2020-01-18",3,"Ida-Viru",1.53
"2020-01-18",4,"Järva",0.7
"2020-01-18",5,"Jõgeva",0.33
"2020-01-18",6,"Lääne-Viru",1.33
"2020-01-18",7,"Lääne",3.05
"2020-01-18",8,"Pärnu",1.05
"2020-01-18",9,"Põlva",0
"2020-01-18",10,"Peipsi",1.19
"2020-01-18",11,"Rapla",1.41
"2020-01-18",12,"Saare",2.82
"2020-01-18",13,"Tartu",0.26
"2020-01-18",14,"Võru",-0.54
"2020-01-18",15,"Valga",-0.62
"2020-01-18",16,"Viljandi",0.07
"2020-01-19",1,"Harju",4.37
"2020-01-19",2,"Hiiu",5.31
"2020-01-19",3,"Ida-Viru",3.63
"2020-01-19",4,"Järva",3.84
"2020-01-19",5,"Jõgeva",3.7
"2020-01-19",6,"Lääne-Viru",3.7
"2020-01-19",7,"Lääne",4.58
"2020-01-19",8,"Pärnu",4.58
"2020-01-19",9,"Põlva",2.81
"2020-01-19",10,"Peipsi",3.13
"2020-01-19",11,"Rapla",4.38
"2020-01-19",12,"Saare",5.29
"2020-01-19",13,"Tartu",3.58
"2020-01-19",14,"Võru",2.27
"2020-01-19",15,"Valga",3.31
"2020-01-19",16,"Viljandi",4.04
"2020-01-20",1,"Harju",3.67
"2020-01-20",2,"Hiiu",4.2
"2020-01-20",3,"Ida-Viru",2.86
"2020-01-20",4,"Järva",2.33
"2020-01-20",5,"Jõgeva",2.31
"2020-01-20",6,"Lääne-Viru",2.66
"2020-01-20",7,"Lääne",3.84
"2020-01-20",8,"Pärnu",2.4
"2020-01-20",9,"Põlva",2.87
"2020-01-20",10,"Peipsi",2.66
"2020-01-20",11,"Rapla",2.85
"2020-01-20",12,"Saare",3.68
"2020-01-20",13,"Tartu",2.61
"2020-01-20",14,"Võru",2.52
"2020-01-20",15,"Valga",2.42
"2020-01-20",16,"Viljandi",2.02
"2020-01-21",1,"Harju",5.17
"2020-01-21",2,"Hiiu",6.24
"2020-01-21",3,"Ida-Viru",4.51
"2020-01-21",4,"Järva",4.6
"2020-01-21",5,"Jõgeva",4.6
"2020-01-21",6,"Lääne-Viru",4.51
"2020-01-21",7,"Lääne",5.38
"2020-01-21",8,"Pärnu",5.3
"2020-01-21",9,"Põlva",5.03
"2020-01-21",10,"Peipsi",4.14
"2020-01-21",11,"Rapla",5.06
"2020-01-21",12,"Saare",5.8
"2020-01-21",13,"Tartu",4.91
"2020-01-21",14,"Võru",4.68
"2020-01-21",15,"Valga",5.03
"2020-01-21",16,"Viljandi",5.08
"2020-01-22",1,"Harju",4.52
"2020-01-22",2,"Hiiu",5.81
"2020-01-22",3,"Ida-Viru",3.33
"2020-01-22",4,"Järva",3.54
"2020-01-22",5,"Jõgeva",3.09
"2020-01-22",6,"Lääne-Viru",3.52
"2020-01-22",7,"Lääne",5.03
"2020-01-22",8,"Pärnu",3.73
"2020-01-22",9,"Põlva",2.55
"2020-01-22",10,"Peipsi",3.02
"2020-01-22",11,"Rapla",4.28
"2020-01-22",12,"Saare",5.21
"2020-01-22",13,"Tartu",2.88
"2020-01-22",14,"Võru",2.2
"2020-01-22",15,"Valga",2.72
"2020-01-22",16,"Viljandi",3.08
"2020-01-23",1,"Harju",0.51
"2020-01-23",2,"Hiiu",3.37
"2020-01-23",3,"Ida-Viru",-0.17
"2020-01-23",4,"Järva",-0.23
"2020-01-23",5,"Jõgeva",-0.2
"2020-01-23",6,"Lääne-Viru",-0.38
"2020-01-23",7,"Lääne",2.23
"2020-01-23",8,"Pärnu",0.91
"2020-01-23",9,"Põlva",-0.65
"2020-01-23",10,"Peipsi",0.12
"2020-01-23",11,"Rapla",0.4
"2020-01-23",12,"Saare",3.27
"2020-01-23",13,"Tartu",-0.16
"2020-01-23",14,"Võru",-1.12
"2020-01-23",15,"Valga",-0.54
"2020-01-23",16,"Viljandi",0.06
"2020-01-24",1,"Harju",3.13
"2020-01-24",2,"Hiiu",4.78
"2020-01-24",3,"Ida-Viru",2.37
"2020-01-24",4,"Järva",2.93
"2020-01-24",5,"Jõgeva",2.92
"2020-01-24",6,"Lääne-Viru",2.55
"2020-01-24",7,"Lääne",3.8
"2020-01-24",8,"Pärnu",4.2
"2020-01-24",9,"Põlva",2.47
"2020-01-24",10,"Peipsi",2.39
"2020-01-24",11,"Rapla",3.33
"2020-01-24",12,"Saare",5.17
"2020-01-24",13,"Tartu",2.98
"2020-01-24",14,"Võru",2.15
"2020-01-24",15,"Valga",3.15
"2020-01-24",16,"Viljandi",3.7
"2020-01-25",1,"Harju",2.86
"2020-01-25",2,"Hiiu",4.67
"2020-01-25",3,"Ida-Viru",1.81
"2020-01-25",4,"Järva",2.07
"2020-01-25",5,"Jõgeva",2.58
"2020-01-25",6,"Lääne-Viru",2.08
"2020-01-25",7,"Lääne",3.85
"2020-01-25",8,"Pärnu",3.28
"2020-01-25",9,"Põlva",3.33
"2020-01-25",10,"Peipsi",2.22
"2020-01-25",11,"Rapla",2.36
"2020-01-25",12,"Saare",4.47
"2020-01-25",13,"Tartu",3.23
"2020-01-25",14,"Võru",3.54
"2020-01-25",15,"Valga",4.15
"2020-01-25",16,"Viljandi",3.36
"2020-01-26",1,"Harju",0.51
"2020-01-26",2,"Hiiu",3.47
"2020-01-26",3,"Ida-Viru",-0.91
"2020-01-26",4,"Järva",-1.31
"2020-01-26",5,"Jõgeva",-1.49
"2020-01-26",6,"Lääne-Viru",-1.24
"2020-01-26",7,"Lääne",1.71
"2020-01-26",8,"Pärnu",0.33
"2020-01-26",9,"Põlva",-1.32
"2020-01-26",10,"Peipsi",-0.53
"2020-01-26",11,"Rapla",-0.21
"2020-01-26",12,"Saare",3.29
"2020-01-26",13,"Tartu",-1.26
"2020-01-26",14,"Võru",-1.56
"2020-01-26",15,"Valga",-1.6
"2020-01-26",16,"Viljandi",-1.11
"2020-01-27",1,"Harju",3.5
"2020-01-27",2,"Hiiu",5.08
"2020-01-27",3,"Ida-Viru",1.45
"2020-01-27",4,"Järva",3.86
"2020-01-27",5,"Jõgeva",3.94
"2020-01-27",6,"Lääne-Viru",2.47
"2020-01-27",7,"Lääne",3.62
"2020-01-27",8,"Pärnu",4.51
"2020-01-27",9,"Põlva",3.77
"2020-01-27",10,"Peipsi",2.82
"2020-01-27",11,"Rapla",4.13
"2020-01-27",12,"Saare",5.18
"2020-01-27",13,"Tartu",4.04
"2020-01-27",14,"Võru",3.22
"2020-01-27",15,"Valga",3.66
"2020-01-27",16,"Viljandi",4.17
"2020-01-28",1,"Harju",2.88
"2020-01-28",2,"Hiiu",3.45
"2020-01-28",3,"Ida-Viru",1.52
"2020-01-28",4,"Järva",2.78
"2020-01-28",5,"Jõgeva",2.79
"2020-01-28",6,"Lääne-Viru",2.03
"2020-01-28",7,"Lääne",2.68
"2020-01-28",8,"Pärnu",3.21
"2020-01-28",9,"Põlva",2.93
"2020-01-28",10,"Peipsi",2.15
"2020-01-28",11,"Rapla",3.15
"2020-01-28",12,"Saare",3.25
"2020-01-28",13,"Tartu",3.09
"2020-01-28",14,"Võru",2.69
"2020-01-28",15,"Valga",3.03
"2020-01-28",16,"Viljandi",3.21
"2020-01-29",1,"Harju",0.73
"2020-01-29",2,"Hiiu",1.74
"2020-01-29",3,"Ida-Viru",0.36
"2020-01-29",4,"Järva",0.31
"2020-01-29",5,"Jõgeva",0.31
"2020-01-29",6,"Lääne-Viru",0.23
"2020-01-29",7,"Lääne",0.88
"2020-01-29",8,"Pärnu",0.81
"2020-01-29",9,"Põlva",0.26
"2020-01-29",10,"Peipsi",0.35
"2020-01-29",11,"Rapla",0.58
"2020-01-29",12,"Saare",2.21
"2020-01-29",13,"Tartu",0.44
"2020-01-29",14,"Võru",0.08
"2020-01-29",15,"Valga",0.42
"2020-01-29",16,"Viljandi",0.51
"2020-01-30",1,"Harju",1.32
"2020-01-30",2,"Hiiu",2.22
"2020-01-30",3,"Ida-Viru",0.85
"2020-01-30",4,"Järva",0.96
"2020-01-30",5,"Jõgeva",0.81
"2020-01-30",6,"Lääne-Viru",0.8
"2020-01-30",7,"Lääne",1.37
"2020-01-30",8,"Pärnu",1.25
"2020-01-30",9,"Põlva",0.82
"2020-01-30",10,"Peipsi",0.88
"2020-01-30",11,"Rapla",1.18
"2020-01-30",12,"Saare",2.69
"2020-01-30",13,"Tartu",0.93
"2020-01-30",14,"Võru",0.73
"2020-01-30",15,"Valga",0.97
"2020-01-30",16,"Viljandi",1.16
"2020-01-31",1,"Harju",1.16
"2020-01-31",2,"Hiiu",2.3
"2020-01-31",3,"Ida-Viru",0.41
"2020-01-31",4,"Järva",0.63
"2020-01-31",5,"Jõgeva",0.28
"2020-01-31",6,"Lääne-Viru",0.17
"2020-01-31",7,"Lääne",1.71
"2020-01-31",8,"Pärnu",1.6
"2020-01-31",9,"Põlva",-0.61
"2020-01-31",10,"Peipsi",-0.08
"2020-01-31",11,"Rapla",1.2
"2020-01-31",12,"Saare",2.89
"2020-01-31",13,"Tartu",0.23
"2020-01-31",14,"Võru",0.02
"2020-01-31",15,"Valga",0.97
"2020-01-31",16,"Viljandi",1.1
"2020-02-01",1,"Harju",1.05
"2020-02-01",2,"Hiiu",2.87
"2020-02-01",3,"Ida-Viru",-0.69
"2020-02-01",4,"Järva",0.35
"2020-02-01",5,"Jõgeva",-0.09
"2020-02-01",6,"Lääne-Viru",-0.43
"2020-02-01",7,"Lääne",2.01
"2020-02-01",8,"Pärnu",2.12
"2020-02-01",9,"Põlva",0.05
"2020-02-01",10,"Peipsi",-0.27
"2020-02-01",11,"Rapla",1.41
"2020-02-01",12,"Saare",3.53
"2020-02-01",13,"Tartu",0.25
"2020-02-01",14,"Võru",0.54
"2020-02-01",15,"Valga",1.23
"2020-02-01",16,"Viljandi",1.29
"2020-02-02",1,"Harju",5.25
"2020-02-02",2,"Hiiu",6.15
"2020-02-02",3,"Ida-Viru",4.18
"2020-02-02",4,"Järva",5.35
"2020-02-02",5,"Jõgeva",5.26
"2020-02-02",6,"Lääne-Viru",4.85
"2020-02-02",7,"Lääne",4.7
"2020-02-02",8,"Pärnu",5.82
"2020-02-02",9,"Põlva",5.83
"2020-02-02",10,"Peipsi",4.35
"2020-02-02",11,"Rapla",5.61
"2020-02-02",12,"Saare",5.97
"2020-02-02",13,"Tartu",5.61
"2020-02-02",14,"Võru",5.83
"2020-02-02",15,"Valga",6.1
"2020-02-02",16,"Viljandi",5.86
"2020-02-03",1,"Harju",2.66
"2020-02-03",2,"Hiiu",3.22
"2020-02-03",3,"Ida-Viru",1.63
"2020-02-03",4,"Järva",2.08
"2020-02-03",5,"Jõgeva",2.1
"2020-02-03",6,"Lääne-Viru",1.56
"2020-02-03",7,"Lääne",3.02
"2020-02-03",8,"Pärnu",2.76
"2020-02-03",9,"Põlva",2.05
"2020-02-03",10,"Peipsi",1.98
"2020-02-03",11,"Rapla",2.62
"2020-02-03",12,"Saare",3.64
"2020-02-03",13,"Tartu",2.24
"2020-02-03",14,"Võru",1.78
"2020-02-03",15,"Valga",1.95
"2020-02-03",16,"Viljandi",2.17
"2020-02-04",1,"Harju",-2.01
"2020-02-04",2,"Hiiu",-0.44
"2020-02-04",3,"Ida-Viru",-1.73
"2020-02-04",4,"Järva",-2.54
"2020-02-04",5,"Jõgeva",-2.27
"2020-02-04",6,"Lääne-Viru",-2.48
"2020-02-04",7,"Lääne",-0.31
"2020-02-04",8,"Pärnu",-1.85
"2020-02-04",9,"Põlva",-1.93
"2020-02-04",10,"Peipsi",-1.31
"2020-02-04",11,"Rapla",-2.3
"2020-02-04",12,"Saare",-0.54
"2020-02-04",13,"Tartu",-1.95
"2020-02-04",14,"Võru",-2.28
"2020-02-04",15,"Valga",-2.35
"2020-02-04",16,"Viljandi",-2.22
"2020-02-05",1,"Harju",-4.92
"2020-02-05",2,"Hiiu",-1.73
"2020-02-05",3,"Ida-Viru",-4.65
"2020-02-05",4,"Järva",-6.57
"2020-02-05",5,"Jõgeva",-6.39
"2020-02-05",6,"Lääne-Viru",-5.68
"2020-02-05",7,"Lääne",-2.61
"2020-02-05",8,"Pärnu",-6.19
"2020-02-05",9,"Põlva",-6.29
"2020-02-05",10,"Peipsi",-3.88
"2020-02-05",11,"Rapla",-6.24
"2020-02-05",12,"Saare",-2.7
"2020-02-05",13,"Tartu",-6.35
"2020-02-05",14,"Võru",-6.85
"2020-02-05",15,"Valga",-7.23
"2020-02-05",16,"Viljandi",-6.9
"2020-02-06",1,"Harju",1.64
"2020-02-06",2,"Hiiu",3.94
"2020-02-06",3,"Ida-Viru",0.78
"2020-02-06",4,"Järva",0.92
"2020-02-06",5,"Jõgeva",0.98
"2020-02-06",6,"Lääne-Viru",0.75
"2020-02-06",7,"Lääne",2.93
"2020-02-06",8,"Pärnu",2.38
"2020-02-06",9,"Põlva",1.11
"2020-02-06",10,"Peipsi",0.93
"2020-02-06",11,"Rapla",1.65
"2020-02-06",12,"Saare",4.18
"2020-02-06",13,"Tartu",1.14
"2020-02-06",14,"Võru",0.79
"2020-02-06",15,"Valga",1.23
"2020-02-06",16,"Viljandi",1.35
"2020-02-07",1,"Harju",-3.18
"2020-02-07",2,"Hiiu",-1.02
"2020-02-07",3,"Ida-Viru",-3.21
"2020-02-07",4,"Järva",-3.73
"2020-02-07",5,"Jõgeva",-3.53
"2020-02-07",6,"Lääne-Viru",-3.68
"2020-02-07",7,"Lääne",-1.77
"2020-02-07",8,"Pärnu",-3.3
"2020-02-07",9,"Põlva",-3.77
"2020-02-07",10,"Peipsi",-3.21
"2020-02-07",11,"Rapla",-3.57
"2020-02-07",12,"Saare",-1.06
"2020-02-07",13,"Tartu",-3.5
"2020-02-07",14,"Võru",-4.25
"2020-02-07",15,"Valga",-3.95
"2020-02-07",16,"Viljandi",-3.65
"2020-02-08",1,"Harju",1.64
"2020-02-08",2,"Hiiu",2.61
"2020-02-08",3,"Ida-Viru",-0.67
"2020-02-08",4,"Järva",1.06
"2020-02-08",5,"Jõgeva",0.2
"2020-02-08",6,"Lääne-Viru",0.57
"2020-02-08",7,"Lääne",2.13
"2020-02-08",8,"Pärnu",2.19
"2020-02-08",9,"Põlva",-1.36
"2020-02-08",10,"Peipsi",-0.82
"2020-02-08",11,"Rapla",1.7
"2020-02-08",12,"Saare",2.88
"2020-02-08",13,"Tartu",-0.19
"2020-02-08",14,"Võru",-1.82
"2020-02-08",15,"Valga",-0.02
"2020-02-08",16,"Viljandi",1.33
"2020-02-09",1,"Harju",2.3
"2020-02-09",2,"Hiiu",3.98
"2020-02-09",3,"Ida-Viru",1.03
"2020-02-09",4,"Järva",1.67
"2020-02-09",5,"Jõgeva",1.4
"2020-02-09",6,"Lääne-Viru",1.28
"2020-02-09",7,"Lääne",2.95
"2020-02-09",8,"Pärnu",2.79
"2020-02-09",9,"Põlva",1.13
"2020-02-09",10,"Peipsi",0.94
"2020-02-09",11,"Rapla",2.52
"2020-02-09",12,"Saare",3.85
"2020-02-09",13,"Tartu",1.37
"2020-02-09",14,"Võru",0.93
"2020-02-09",15,"Valga",1.33
"2020-02-09",16,"Viljandi",1.91
"2020-02-10",1,"Harju",4.16
"2020-02-10",2,"Hiiu",5.21
"2020-02-10",3,"Ida-Viru",3.19
"2020-02-10",4,"Järva",4.14
"2020-02-10",5,"Jõgeva",3.77
"2020-02-10",6,"Lääne-Viru",3.95
"2020-02-10",7,"Lääne",4.25
"2020-02-10",8,"Pärnu",4.42
"2020-02-10",9,"Põlva",2.64
"2020-02-10",10,"Peipsi",2.55
"2020-02-10",11,"Rapla",4.1
"2020-02-10",12,"Saare",5.19
"2020-02-10",13,"Tartu",3.4
"2020-02-10",14,"Võru",2.16
"2020-02-10",15,"Valga",3.18
"2020-02-10",16,"Viljandi",3.92
"2020-02-11",1,"Harju",3.21
"2020-02-11",2,"Hiiu",4.85
"2020-02-11",3,"Ida-Viru",3.94
"2020-02-11",4,"Järva",3.62
"2020-02-11",5,"Jõgeva",4.01
"2020-02-11",6,"Lääne-Viru",3.73
"2020-02-11",7,"Lääne",3.75
"2020-02-11",8,"Pärnu",4.25
"2020-02-11",9,"Põlva",3.9
"2020-02-11",10,"Peipsi",3.35
"2020-02-11",11,"Rapla",3.63
"2020-02-11",12,"Saare",4.96
"2020-02-11",13,"Tartu",4
"2020-02-11",14,"Võru",3.49
"2020-02-11",15,"Valga",3.69
"2020-02-11",16,"Viljandi",3.89
"2020-02-12",1,"Harju",0.84
"2020-02-12",2,"Hiiu",2.49
"2020-02-12",3,"Ida-Viru",1.09
