"","date","ID_1","NAME_1","t2m"
"184","2010-01-12",8,"Pärnu",-19.69
"185","2010-01-12",9,"Põlva",-19.5
"186","2010-01-12",10,"Peipsi",-15.31
"187","2010-01-12",11,"Rapla",-18.25
"188","2010-01-12",12,"Saare",-9.79
"189","2010-01-12",13,"Tartu",-19.52
"190","2010-01-12",14,"Võru",-20.51
"191","2010-01-12",15,"Valga",-21.44
"192","2010-01-12",16,"Viljandi",-20.62
"193","2010-01-13",1,"Harju",-3.53
"194","2010-01-13",2,"Hiiu",-1.69
"195","2010-01-13",3,"Ida-Viru",-4.54
"196","2010-01-13",4,"Järva",-5.13
"197","2010-01-13",5,"Jõgeva",-6.59
"198","2010-01-13",6,"Lääne-Viru",-4.47
"199","2010-01-13",7,"Lääne",-1.87
"200","2010-01-13",8,"Pärnu",-5.95
"201","2010-01-13",9,"Põlva",-9.02
"202","2010-01-13",10,"Peipsi",-6.55
"203","2010-01-13",11,"Rapla",-4.53
"204","2010-01-13",12,"Saare",-3.48
"205","2010-01-13",13,"Tartu",-8.27
"206","2010-01-13",14,"Võru",-11.02
"207","2010-01-13",15,"Valga",-10.84
"208","2010-01-13",16,"Viljandi",-8.16
"209","2010-01-14",1,"Harju",-6.85
"210","2010-01-14",2,"Hiiu",-4.2
"211","2010-01-14",3,"Ida-Viru",-6.22
"212","2010-01-14",4,"Järva",-7.92
"213","2010-01-14",5,"Jõgeva",-7.93
"214","2010-01-14",6,"Lääne-Viru",-7.03
"215","2010-01-14",7,"Lääne",-5.4
"216","2010-01-14",8,"Pärnu",-8.27
"217","2010-01-14",9,"Põlva",-8.94
"218","2010-01-14",10,"Peipsi",-6.43
"219","2010-01-14",11,"Rapla",-8.12
"220","2010-01-14",12,"Saare",-4.4
"221","2010-01-14",13,"Tartu",-8.47
"222","2010-01-14",14,"Võru",-10.13
"223","2010-01-14",15,"Valga",-9.94
"224","2010-01-14",16,"Viljandi",-8.82
"225","2010-01-15",1,"Harju",-7.76
"226","2010-01-15",2,"Hiiu",-5.16
"227","2010-01-15",3,"Ida-Viru",-8.76
"228","2010-01-15",4,"Järva",-10.53
"229","2010-01-15",5,"Jõgeva",-11.42
"230","2010-01-15",6,"Lääne-Viru",-9.33
"231","2010-01-15",7,"Lääne",-5.92
"232","2010-01-15",8,"Pärnu",-10.78
"233","2010-01-15",9,"Põlva",-13.72
"234","2010-01-15",10,"Peipsi",-9.75
"235","2010-01-15",11,"Rapla",-9.64
"236","2010-01-15",12,"Saare",-6.46
"237","2010-01-15",13,"Tartu",-12.5
"238","2010-01-15",14,"Võru",-14.92
"239","2010-01-15",15,"Valga",-14.44
"240","2010-01-15",16,"Viljandi",-12.6
"241","2010-01-16",1,"Harju",-6.68
"242","2010-01-16",2,"Hiiu",-4.37
"243","2010-01-16",3,"Ida-Viru",-7.59
"244","2010-01-16",4,"Järva",-8.16
"245","2010-01-16",5,"Jõgeva",-8.46
"246","2010-01-16",6,"Lääne-Viru",-7.73
"247","2010-01-16",7,"Lääne",-5.69
"248","2010-01-16",8,"Pärnu",-9.78
"249","2010-01-16",9,"Põlva",-9.71
"250","2010-01-16",10,"Peipsi",-7.56
"251","2010-01-16",11,"Rapla",-8.12
"252","2010-01-16",12,"Saare",-5.46
"253","2010-01-16",13,"Tartu",-9.06
"254","2010-01-16",14,"Võru",-11.43
"255","2010-01-16",15,"Valga",-11.7
"256","2010-01-16",16,"Viljandi",-9.83
"257","2010-01-17",1,"Harju",-10.92
"258","2010-01-17",2,"Hiiu",-6.12
"259","2010-01-17",3,"Ida-Viru",-9.35
"260","2010-01-17",4,"Järva",-11.62
"261","2010-01-17",5,"Jõgeva",-11.42
"262","2010-01-17",6,"Lääne-Viru",-11
"263","2010-01-17",7,"Lääne",-8.54
"264","2010-01-17",8,"Pärnu",-10.48
"265","2010-01-17",9,"Põlva",-10.91
"266","2010-01-17",10,"Peipsi",-9.58
"267","2010-01-17",11,"Rapla",-11.38
"268","2010-01-17",12,"Saare",-5.59
"269","2010-01-17",13,"Tartu",-11.35
"270","2010-01-17",14,"Võru",-10.69
"271","2010-01-17",15,"Valga",-11.44
"272","2010-01-17",16,"Viljandi",-11.68
"273","2010-01-18",1,"Harju",-9.74
"274","2010-01-18",2,"Hiiu",-5.54
"275","2010-01-18",3,"Ida-Viru",-10.53
"276","2010-01-18",4,"Järva",-10.55
"277","2010-01-18",5,"Jõgeva",-10.57
"278","2010-01-18",6,"Lääne-Viru",-11.05
"279","2010-01-18",7,"Lääne",-6.92
"280","2010-01-18",8,"Pärnu",-8.6
"281","2010-01-18",9,"Põlva",-10.45
"282","2010-01-18",10,"Peipsi",-10.32
"283","2010-01-18",11,"Rapla",-9.55
"284","2010-01-18",12,"Saare",-5.69
"285","2010-01-18",13,"Tartu",-10.2
"286","2010-01-18",14,"Võru",-10.49
"287","2010-01-18",15,"Valga",-9.83
"288","2010-01-18",16,"Viljandi",-9.59
"289","2010-01-19",1,"Harju",-12.5
"290","2010-01-19",2,"Hiiu",-6.62
"291","2010-01-19",3,"Ida-Viru",-15.48
"292","2010-01-19",4,"Järva",-14.31
"293","2010-01-19",5,"Jõgeva",-15.51
"294","2010-01-19",6,"Lääne-Viru",-15.13
"295","2010-01-19",7,"Lääne",-9.68
"296","2010-01-19",8,"Pärnu",-11.51
"297","2010-01-19",9,"Põlva",-15.66
"298","2010-01-19",10,"Peipsi",-15.59
"299","2010-01-19",11,"Rapla",-12.32
"300","2010-01-19",12,"Saare",-6.73
"301","2010-01-19",13,"Tartu",-15.25
"302","2010-01-19",14,"Võru",-15.23
"303","2010-01-19",15,"Valga",-14.03
"304","2010-01-19",16,"Viljandi",-13.44
"305","2010-01-20",1,"Harju",-16.21
"306","2010-01-20",2,"Hiiu",-8.82
"307","2010-01-20",3,"Ida-Viru",-18.97
"308","2010-01-20",4,"Järva",-17.62
"309","2010-01-20",5,"Jõgeva",-18.14
"310","2010-01-20",6,"Lääne-Viru",-18.51
"311","2010-01-20",7,"Lääne",-12.83
"312","2010-01-20",8,"Pärnu",-15.14
"313","2010-01-20",9,"Põlva",-18.43
"314","2010-01-20",10,"Peipsi",-18.05
"315","2010-01-20",11,"Rapla",-16.26
"316","2010-01-20",12,"Saare",-8.24
"317","2010-01-20",13,"Tartu",-17.83
"318","2010-01-20",14,"Võru",-17.49
"319","2010-01-20",15,"Valga",-16.31
"320","2010-01-20",16,"Viljandi",-16.08
"321","2010-01-21",1,"Harju",-17.11
"322","2010-01-21",2,"Hiiu",-8.24
"323","2010-01-21",3,"Ida-Viru",-21.42
"324","2010-01-21",4,"Järva",-19.92
"325","2010-01-21",5,"Jõgeva",-21.03
"326","2010-01-21",6,"Lääne-Viru",-21.39
"327","2010-01-21",7,"Lääne",-12.24
"328","2010-01-21",8,"Pärnu",-15.7
"329","2010-01-21",9,"Põlva",-21.33
"330","2010-01-21",10,"Peipsi",-20.51
"331","2010-01-21",11,"Rapla",-17.09
"332","2010-01-21",12,"Saare",-7.29
"333","2010-01-21",13,"Tartu",-20.75
"334","2010-01-21",14,"Võru",-20.32
"335","2010-01-21",15,"Valga",-18.8
"336","2010-01-21",16,"Viljandi",-18.25
"337","2010-01-22",1,"Harju",-19.55
"338","2010-01-22",2,"Hiiu",-12.85
"339","2010-01-22",3,"Ida-Viru",-19.76
"340","2010-01-22",4,"Järva",-20.3
"341","2010-01-22",5,"Jõgeva",-19.66
"342","2010-01-22",6,"Lääne-Viru",-20.78
"343","2010-01-22",7,"Lääne",-16.33
"344","2010-01-22",8,"Pärnu",-18.23
"345","2010-01-22",9,"Põlva",-18.74
"346","2010-01-22",10,"Peipsi",-18.62
"347","2010-01-22",11,"Rapla",-19.66
"348","2010-01-22",12,"Saare",-11.61
"349","2010-01-22",13,"Tartu",-18.89
"350","2010-01-22",14,"Võru",-18.31
"351","2010-01-22",15,"Valga",-18.05
"352","2010-01-22",16,"Viljandi",-18.63
"353","2010-01-23",1,"Harju",-20.11
"354","2010-01-23",2,"Hiiu",-9.94
"355","2010-01-23",3,"Ida-Viru",-20.11
"356","2010-01-23",4,"Järva",-22.04
"357","2010-01-23",5,"Jõgeva",-22.08
"358","2010-01-23",6,"Lääne-Viru",-21.28
"359","2010-01-23",7,"Lääne",-15.42
"360","2010-01-23",8,"Pärnu",-20.44
"361","2010-01-23",9,"Põlva",-23.71
"362","2010-01-23",10,"Peipsi",-19.79
"363","2010-01-23",11,"Rapla",-21.05
"364","2010-01-23",12,"Saare",-9.95
"365","2010-01-23",13,"Tartu",-22.69
"366","2010-01-23",14,"Võru",-22.91
"367","2010-01-23",15,"Valga",-22.72
"368","2010-01-23",16,"Viljandi",-22.31
"369","2010-01-24",1,"Harju",-26.34
"370","2010-01-24",2,"Hiiu",-14.17
"371","2010-01-24",3,"Ida-Viru",-23.66
"372","2010-01-24",4,"Järva",-28.57
"373","2010-01-24",5,"Jõgeva",-26.66
"374","2010-01-24",6,"Lääne-Viru",-26.88
"375","2010-01-24",7,"Lääne",-20.72
"376","2010-01-24",8,"Pärnu",-25.82
"377","2010-01-24",9,"Põlva",-25.18
"378","2010-01-24",10,"Peipsi",-23.11
"379","2010-01-24",11,"Rapla",-28.11
"380","2010-01-24",12,"Saare",-13.94
"381","2010-01-24",13,"Tartu",-25.6
"382","2010-01-24",14,"Võru",-24.91
"383","2010-01-24",15,"Valga",-25.39
"384","2010-01-24",16,"Viljandi",-26.2
"385","2010-01-25",1,"Harju",-20.22
"386","2010-01-25",2,"Hiiu",-13.72
"387","2010-01-25",3,"Ida-Viru",-14.42
"388","2010-01-25",4,"Järva",-22.7
"389","2010-01-25",5,"Jõgeva",-20.6
"390","2010-01-25",6,"Lääne-Viru",-18.33
"391","2010-01-25",7,"Lääne",-16.83
"392","2010-01-25",8,"Pärnu",-23.01
"393","2010-01-25",9,"Põlva",-19.58
"394","2010-01-25",10,"Peipsi",-16.75
"395","2010-01-25",11,"Rapla",-24.23
"396","2010-01-25",12,"Saare",-14.56
"397","2010-01-25",13,"Tartu",-20.38
"398","2010-01-25",14,"Võru",-21.47
"399","2010-01-25",15,"Valga",-23.27
"400","2010-01-25",16,"Viljandi",-23.34
"401","2010-01-26",1,"Harju",-11.14
"402","2010-01-26",2,"Hiiu",-7.78
"403","2010-01-26",3,"Ida-Viru",-14.13
"404","2010-01-26",4,"Järva",-12.41
"405","2010-01-26",5,"Jõgeva",-13.3
"406","2010-01-26",6,"Lääne-Viru",-13.25
"407","2010-01-26",7,"Lääne",-7.81
"408","2010-01-26",8,"Pärnu",-11.51
"409","2010-01-26",9,"Põlva",-14.22
"410","2010-01-26",10,"Peipsi",-13.81
"411","2010-01-26",11,"Rapla",-11.94
"412","2010-01-26",12,"Saare",-11
"413","2010-01-26",13,"Tartu",-13.5
"414","2010-01-26",14,"Võru",-13.66
"415","2010-01-26",15,"Valga",-12.26
"416","2010-01-26",16,"Viljandi",-11.77
"417","2010-01-27",1,"Harju",-23.69
"418","2010-01-27",2,"Hiiu",-18.93
"419","2010-01-27",3,"Ida-Viru",-23.15
"420","2010-01-27",4,"Järva",-27.27
"421","2010-01-27",5,"Jõgeva",-25.71
"422","2010-01-27",6,"Lääne-Viru",-24.42
"423","2010-01-27",7,"Lääne",-21.55
"424","2010-01-27",8,"Pärnu",-27.13
"425","2010-01-27",9,"Põlva",-25.78
"426","2010-01-27",10,"Peipsi",-22.72
"427","2010-01-27",11,"Rapla",-27.04
"428","2010-01-27",12,"Saare",-20.87
"429","2010-01-27",13,"Tartu",-26.05
"430","2010-01-27",14,"Võru",-27.14
"431","2010-01-27",15,"Valga",-27.44
"432","2010-01-27",16,"Viljandi",-26.68
"433","2010-01-28",1,"Harju",-21.55
"434","2010-01-28",2,"Hiiu",-15.25
"435","2010-01-28",3,"Ida-Viru",-22.73
"436","2010-01-28",4,"Järva",-22.89
"437","2010-01-28",5,"Jõgeva",-23.17
"438","2010-01-28",6,"Lääne-Viru",-23.28
"439","2010-01-28",7,"Lääne",-18.45
"440","2010-01-28",8,"Pärnu",-20.81
"441","2010-01-28",9,"Põlva",-22.38
"442","2010-01-28",10,"Peipsi",-22.52
"443","2010-01-28",11,"Rapla",-21.62
"444","2010-01-28",12,"Saare",-15.51
"445","2010-01-28",13,"Tartu",-22.76
"446","2010-01-28",14,"Võru",-22.28
"447","2010-01-28",15,"Valga",-22.41
"448","2010-01-28",16,"Viljandi",-22.15
"449","2010-01-29",1,"Harju",-13.59
"450","2010-01-29",2,"Hiiu",-11.18
"451","2010-01-29",3,"Ida-Viru",-13
"452","2010-01-29",4,"Järva",-13.46
"453","2010-01-29",5,"Jõgeva",-12.97
"454","2010-01-29",6,"Lääne-Viru",-13.52
"455","2010-01-29",7,"Lääne",-12.01
"456","2010-01-29",8,"Pärnu",-13.04
"457","2010-01-29",9,"Põlva",-12.32
"458","2010-01-29",10,"Peipsi",-12.31
"459","2010-01-29",11,"Rapla",-13.89
"460","2010-01-29",12,"Saare",-11.99
"461","2010-01-29",13,"Tartu",-12.46
"462","2010-01-29",14,"Võru",-12.3
"463","2010-01-29",15,"Valga",-12.26
"464","2010-01-29",16,"Viljandi",-12.71
"465","2010-01-30",1,"Harju",-10.4
"466","2010-01-30",2,"Hiiu",-11.61
"467","2010-01-30",3,"Ida-Viru",-7.99
"468","2010-01-30",4,"Järva",-9.86
"469","2010-01-30",5,"Jõgeva",-8.89
"470","2010-01-30",6,"Lääne-Viru",-8.82
"471","2010-01-30",7,"Lääne",-9.64
"472","2010-01-30",8,"Pärnu",-10.71
"473","2010-01-30",9,"Põlva",-7.64
"474","2010-01-30",10,"Peipsi",-7.42
"475","2010-01-30",11,"Rapla",-11.45
"476","2010-01-30",12,"Saare",-12.54
"477","2010-01-30",13,"Tartu",-8.51
"478","2010-01-30",14,"Võru",-8.23
"479","2010-01-30",15,"Valga",-9.81
"480","2010-01-30",16,"Viljandi",-10.19
"481","2010-01-31",1,"Harju",-3.83
"482","2010-01-31",2,"Hiiu",-3.38
"483","2010-01-31",3,"Ida-Viru",-4.26
"484","2010-01-31",4,"Järva",-3.79
"485","2010-01-31",5,"Jõgeva",-3.96
"486","2010-01-31",6,"Lääne-Viru",-4.26
"487","2010-01-31",7,"Lääne",-2.91
"488","2010-01-31",8,"Pärnu",-2.58
"489","2010-01-31",9,"Põlva",-4.15
"490","2010-01-31",10,"Peipsi",-4.15
"491","2010-01-31",11,"Rapla",-3.5
"492","2010-01-31",12,"Saare",-3.35
"493","2010-01-31",13,"Tartu",-3.83
"494","2010-01-31",14,"Võru",-4.25
"495","2010-01-31",15,"Valga",-3.63
"496","2010-01-31",16,"Viljandi",-3.13
"497","2010-02-01",1,"Harju",-6.62
"498","2010-02-01",2,"Hiiu",-4.98
"499","2010-02-01",3,"Ida-Viru",-6.58
"500","2010-02-01",4,"Järva",-7.51
"501","2010-02-01",5,"Jõgeva",-7.55
"502","2010-02-01",6,"Lääne-Viru",-7.36
"503","2010-02-01",7,"Lääne",-5.71
"504","2010-02-01",8,"Pärnu",-7.36
"505","2010-02-01",9,"Põlva",-7.27
"506","2010-02-01",10,"Peipsi",-5.72
"507","2010-02-01",11,"Rapla",-7.28
"508","2010-02-01",12,"Saare",-6.5
"509","2010-02-01",13,"Tartu",-7.31
"510","2010-02-01",14,"Võru",-7.58
"511","2010-02-01",15,"Valga",-7.56
"512","2010-02-01",16,"Viljandi",-7.63
"513","2010-02-02",1,"Harju",-6.21
"514","2010-02-02",2,"Hiiu",-4.51
"515","2010-02-02",3,"Ida-Viru",-3.48
"516","2010-02-02",4,"Järva",-6.66
"517","2010-02-02",5,"Jõgeva",-5.82
"518","2010-02-02",6,"Lääne-Viru",-5.9
"519","2010-02-02",7,"Lääne",-5.32
"520","2010-02-02",8,"Pärnu",-6.33
"521","2010-02-02",9,"Põlva",-5.67
"522","2010-02-02",10,"Peipsi",-3.93
"523","2010-02-02",11,"Rapla",-6.67
"524","2010-02-02",12,"Saare",-4.48
"525","2010-02-02",13,"Tartu",-5.68
"526","2010-02-02",14,"Võru",-6.33
"527","2010-02-02",15,"Valga",-6.52
"528","2010-02-02",16,"Viljandi",-6.47
"529","2010-02-03",1,"Harju",-6.82
"530","2010-02-03",2,"Hiiu",-3.98
"531","2010-02-03",3,"Ida-Viru",-5.49
"532","2010-02-03",4,"Järva",-7.5
"533","2010-02-03",5,"Jõgeva",-6.69
"534","2010-02-03",6,"Lääne-Viru",-6.9
"535","2010-02-03",7,"Lääne",-5.05
"536","2010-02-03",8,"Pärnu",-6.18
"537","2010-02-03",9,"Põlva",-5.76
"538","2010-02-03",10,"Peipsi",-5.3
"539","2010-02-03",11,"Rapla",-7.37
"540","2010-02-03",12,"Saare",-4.31
"541","2010-02-03",13,"Tartu",-6.11
"542","2010-02-03",14,"Võru",-6.37
"543","2010-02-03",15,"Valga",-6.88
"544","2010-02-03",16,"Viljandi",-6.94
"545","2010-02-04",1,"Harju",-4.92
"546","2010-02-04",2,"Hiiu",-3.26
"547","2010-02-04",3,"Ida-Viru",-4.46
"548","2010-02-04",4,"Järva",-5.11
"549","2010-02-04",5,"Jõgeva",-4.67
"550","2010-02-04",6,"Lääne-Viru",-4.93
"551","2010-02-04",7,"Lääne",-3.8
"552","2010-02-04",8,"Pärnu",-4.59
"553","2010-02-04",9,"Põlva",-4.36
"554","2010-02-04",10,"Peipsi",-4.28
"555","2010-02-04",11,"Rapla",-4.96
"556","2010-02-04",12,"Saare",-3.83
"557","2010-02-04",13,"Tartu",-4.49
"558","2010-02-04",14,"Võru",-4.72
"559","2010-02-04",15,"Valga",-4.97
"560","2010-02-04",16,"Viljandi",-4.94
"561","2010-02-05",1,"Harju",-4.98
"562","2010-02-05",2,"Hiiu",-3.25
"563","2010-02-05",3,"Ida-Viru",-3.96
"564","2010-02-05",4,"Järva",-5.4
"565","2010-02-05",5,"Jõgeva",-5.22
"566","2010-02-05",6,"Lääne-Viru",-5.23
"567","2010-02-05",7,"Lääne",-4.43
"568","2010-02-05",8,"Pärnu",-5
"569","2010-02-05",9,"Põlva",-4.83
"570","2010-02-05",10,"Peipsi",-4.12
"571","2010-02-05",11,"Rapla",-5.08
"572","2010-02-05",12,"Saare",-3.82
"573","2010-02-05",13,"Tartu",-5.03
"574","2010-02-05",14,"Võru",-5.68
"575","2010-02-05",15,"Valga",-5.8
"576","2010-02-05",16,"Viljandi",-5.34
"577","2010-02-06",1,"Harju",-6.92
"578","2010-02-06",2,"Hiiu",-5.76
"579","2010-02-06",3,"Ida-Viru",-6.41
"580","2010-02-06",4,"Järva",-7.5
"581","2010-02-06",5,"Jõgeva",-7.32
"582","2010-02-06",6,"Lääne-Viru",-7.2
"583","2010-02-06",7,"Lääne",-5.99
"584","2010-02-06",8,"Pärnu",-7.77
"585","2010-02-06",9,"Põlva",-7.76
"586","2010-02-06",10,"Peipsi",-6.38
"587","2010-02-06",11,"Rapla",-7.46
"588","2010-02-06",12,"Saare",-6.75
"589","2010-02-06",13,"Tartu",-7.39
"590","2010-02-06",14,"Võru",-7.95
"591","2010-02-06",15,"Valga",-7.67
"592","2010-02-06",16,"Viljandi",-7.55
"593","2010-02-07",1,"Harju",-9.41
"594","2010-02-07",2,"Hiiu",-6.65
