"","date","ID_1","NAME_1","t2m"
"1452","2013-04-01",12,"Saare",-4.95
"1453","2013-04-01",13,"Tartu",-4.48
"1454","2013-04-01",14,"Võru",-3.8
"1455","2013-04-01",15,"Valga",-4.01
"1456","2013-04-01",16,"Viljandi",-4.4
"1457","2013-04-02",1,"Harju",-3.4
"1458","2013-04-02",2,"Hiiu",-1.71
"1459","2013-04-02",3,"Ida-Viru",-2.13
"1460","2013-04-02",4,"Järva",-2.55
"1461","2013-04-02",5,"Jõgeva",-2.07
"1462","2013-04-02",6,"Lääne-Viru",-2.66
"1463","2013-04-02",7,"Lääne",-2.31
"1464","2013-04-02",8,"Pärnu",-2.64
"1465","2013-04-02",9,"Põlva",-1.99
"1466","2013-04-02",10,"Peipsi",-2.01
"1467","2013-04-02",11,"Rapla",-3.29
"1468","2013-04-02",12,"Saare",-3.02
"1469","2013-04-02",13,"Tartu",-1.91
"1470","2013-04-02",14,"Võru",-2.19
"1471","2013-04-02",15,"Valga",-2
"1472","2013-04-02",16,"Viljandi",-2.03
"1473","2013-04-03",1,"Harju",-4.69
"1474","2013-04-03",2,"Hiiu",-1.98
"1475","2013-04-03",3,"Ida-Viru",-4.5
"1476","2013-04-03",4,"Järva",-5.73
"1477","2013-04-03",5,"Jõgeva",-5.62
"1478","2013-04-03",6,"Lääne-Viru",-5.91
"1479","2013-04-03",7,"Lääne",-2.26
"1480","2013-04-03",8,"Pärnu",-5.86
"1481","2013-04-03",9,"Põlva",-7.88
"1482","2013-04-03",10,"Peipsi",-4.61
"1483","2013-04-03",11,"Rapla",-5.06
"1484","2013-04-03",12,"Saare",-3.89
"1485","2013-04-03",13,"Tartu",-6.54
"1486","2013-04-03",14,"Võru",-8.34
"1487","2013-04-03",15,"Valga",-7.18
"1488","2013-04-03",16,"Viljandi",-6.15
"1489","2013-04-04",1,"Harju",-7.12
"1490","2013-04-04",2,"Hiiu",-3.16
"1491","2013-04-04",3,"Ida-Viru",-6.44
"1492","2013-04-04",4,"Järva",-7.01
"1493","2013-04-04",5,"Jõgeva",-5.3
"1494","2013-04-04",6,"Lääne-Viru",-6.81
"1495","2013-04-04",7,"Lääne",-5.27
"1496","2013-04-04",8,"Pärnu",-9.01
"1497","2013-04-04",9,"Põlva",-7.67
"1498","2013-04-04",10,"Peipsi",-4.8
"1499","2013-04-04",11,"Rapla",-8.16
"1500","2013-04-04",12,"Saare",-3.63
"1501","2013-04-04",13,"Tartu",-7.52
"1502","2013-04-04",14,"Võru",-5.31
"1503","2013-04-04",15,"Valga",-6.07
"1504","2013-04-04",16,"Viljandi",-6.93
"1505","2013-04-05",1,"Harju",-2.54
"1506","2013-04-05",2,"Hiiu",-0.9
"1507","2013-04-05",3,"Ida-Viru",-0.73
"1508","2013-04-05",4,"Järva",-1.13
"1509","2013-04-05",5,"Jõgeva",-0.61
"1510","2013-04-05",6,"Lääne-Viru",-1.18
"1511","2013-04-05",7,"Lääne",-1.33
"1512","2013-04-05",8,"Pärnu",-1.36
"1513","2013-04-05",9,"Põlva",-0.86
"1514","2013-04-05",10,"Peipsi",-0.46
"1515","2013-04-05",11,"Rapla",-1.89
"1516","2013-04-05",12,"Saare",-1.69
"1517","2013-04-05",13,"Tartu",-0.71
"1518","2013-04-05",14,"Võru",-1.03
"1519","2013-04-05",15,"Valga",-1.02
"1520","2013-04-05",16,"Viljandi",-0.97
"1521","2013-04-06",1,"Harju",-2.42
"1522","2013-04-06",2,"Hiiu",-0.05
"1523","2013-04-06",3,"Ida-Viru",-2.28
"1524","2013-04-06",4,"Järva",-3.22
"1525","2013-04-06",5,"Jõgeva",-2.84
"1526","2013-04-06",6,"Lääne-Viru",-2.8
"1527","2013-04-06",7,"Lääne",-1.49
"1528","2013-04-06",8,"Pärnu",-4.07
"1529","2013-04-06",9,"Põlva",-1.98
"1530","2013-04-06",10,"Peipsi",-1.7
"1531","2013-04-06",11,"Rapla",-3.41
"1532","2013-04-06",12,"Saare",-1.08
"1533","2013-04-06",13,"Tartu",-2.49
"1534","2013-04-06",14,"Võru",-2.15
"1535","2013-04-06",15,"Valga",-2.64
"1536","2013-04-06",16,"Viljandi",-3.31
"1537","2013-04-07",1,"Harju",-7
"1538","2013-04-07",2,"Hiiu",-2.89
"1539","2013-04-07",3,"Ida-Viru",-6.95
"1540","2013-04-07",4,"Järva",-6.74
"1541","2013-04-07",5,"Jõgeva",-8.02
"1542","2013-04-07",6,"Lääne-Viru",-6.44
"1543","2013-04-07",7,"Lääne",-6.18
"1544","2013-04-07",8,"Pärnu",-11.34
"1545","2013-04-07",9,"Põlva",-9.82
"1546","2013-04-07",10,"Peipsi",-6.24
"1547","2013-04-07",11,"Rapla",-9.97
"1548","2013-04-07",12,"Saare",-3.2
"1549","2013-04-07",13,"Tartu",-8.17
"1550","2013-04-07",14,"Võru",-8.07
"1551","2013-04-07",15,"Valga",-6.18
"1552","2013-04-07",16,"Viljandi",-6.67
"1553","2013-04-08",1,"Harju",-2.16
"1554","2013-04-08",2,"Hiiu",-3.53
"1555","2013-04-08",3,"Ida-Viru",-1.79
"1556","2013-04-08",4,"Järva",-2.32
"1557","2013-04-08",5,"Jõgeva",-2.28
"1558","2013-04-08",6,"Lääne-Viru",-2.1
"1559","2013-04-08",7,"Lääne",-2.31
"1560","2013-04-08",8,"Pärnu",-2.95
"1561","2013-04-08",9,"Põlva",-2.03
"1562","2013-04-08",10,"Peipsi",-1.82
"1563","2013-04-08",11,"Rapla",-2.74
"1564","2013-04-08",12,"Saare",-3.03
"1565","2013-04-08",13,"Tartu",-2.06
"1566","2013-04-08",14,"Võru",-2.28
"1567","2013-04-08",15,"Valga",-2.36
"1568","2013-04-08",16,"Viljandi",-2.44
"1569","2013-04-09",1,"Harju",-5.1
"1570","2013-04-09",2,"Hiiu",-2.66
"1571","2013-04-09",3,"Ida-Viru",-6.04
"1572","2013-04-09",4,"Järva",-7.1
"1573","2013-04-09",5,"Jõgeva",-6.71
"1574","2013-04-09",6,"Lääne-Viru",-6.11
"1575","2013-04-09",7,"Lääne",-4.88
"1576","2013-04-09",8,"Pärnu",-9.1
"1577","2013-04-09",9,"Põlva",-4.37
"1578","2013-04-09",10,"Peipsi",-4.51
"1579","2013-04-09",11,"Rapla",-7.78
"1580","2013-04-09",12,"Saare",-5.34
"1581","2013-04-09",13,"Tartu",-6.08
"1582","2013-04-09",14,"Võru",-3.03
"1583","2013-04-09",15,"Valga",-4.03
"1584","2013-04-09",16,"Viljandi",-6.36
"1585","2013-04-10",1,"Harju",-5.75
"1586","2013-04-10",2,"Hiiu",-4.13
"1587","2013-04-10",3,"Ida-Viru",-5.45
"1588","2013-04-10",4,"Järva",-6.72
"1589","2013-04-10",5,"Jõgeva",-6.06
"1590","2013-04-10",6,"Lääne-Viru",-4.03
"1591","2013-04-10",7,"Lääne",-4.93
"1592","2013-04-10",8,"Pärnu",-7.57
"1593","2013-04-10",9,"Põlva",-7.19
"1594","2013-04-10",10,"Peipsi",-4.53
"1595","2013-04-10",11,"Rapla",-7.75
"1596","2013-04-10",12,"Saare",-5.74
"1597","2013-04-10",13,"Tartu",-6.51
"1598","2013-04-10",14,"Võru",-4.89
"1599","2013-04-10",15,"Valga",-4.66
"1600","2013-04-10",16,"Viljandi",-6.26
"1601","2013-04-11",1,"Harju",-1.97
"1602","2013-04-11",2,"Hiiu",-1.31
"1603","2013-04-11",3,"Ida-Viru",-1.29
"1604","2013-04-11",4,"Järva",-1.28
"1605","2013-04-11",5,"Jõgeva",-0.38
"1606","2013-04-11",6,"Lääne-Viru",-1.86
"1607","2013-04-11",7,"Lääne",-1.77
"1608","2013-04-11",8,"Pärnu",-1.25
"1609","2013-04-11",9,"Põlva",-0.01
"1610","2013-04-11",10,"Peipsi",-0.36
"1611","2013-04-11",11,"Rapla",-1.98
"1612","2013-04-11",12,"Saare",-1.69
"1613","2013-04-11",13,"Tartu",-0.07
"1614","2013-04-11",14,"Võru",0.71
"1615","2013-04-11",15,"Valga",0.53
"1616","2013-04-11",16,"Viljandi",-0.07
"1617","2013-04-12",1,"Harju",1.49
"1618","2013-04-12",2,"Hiiu",0.89
"1619","2013-04-12",3,"Ida-Viru",2.86
"1620","2013-04-12",4,"Järva",2.34
"1621","2013-04-12",5,"Jõgeva",2.56
"1622","2013-04-12",6,"Lääne-Viru",2.53
"1623","2013-04-12",7,"Lääne",0.69
"1624","2013-04-12",8,"Pärnu",1.95
"1625","2013-04-12",9,"Põlva",3.15
"1626","2013-04-12",10,"Peipsi",2.39
"1627","2013-04-12",11,"Rapla",1.65
"1628","2013-04-12",12,"Saare",-0.02
"1629","2013-04-12",13,"Tartu",2.86
"1630","2013-04-12",14,"Võru",3.14
"1631","2013-04-12",15,"Valga",2.86
"1632","2013-04-12",16,"Viljandi",2.4
"1633","2013-04-13",1,"Harju",3.62
"1634","2013-04-13",2,"Hiiu",3.57
"1635","2013-04-13",3,"Ida-Viru",4.16
"1636","2013-04-13",4,"Järva",3.71
"1637","2013-04-13",5,"Jõgeva",4.04
"1638","2013-04-13",6,"Lääne-Viru",3.95
"1639","2013-04-13",7,"Lääne",3.01
"1640","2013-04-13",8,"Pärnu",3.75
"1641","2013-04-13",9,"Põlva",5.24
"1642","2013-04-13",10,"Peipsi",3.53
"1643","2013-04-13",11,"Rapla",3.4
"1644","2013-04-13",12,"Saare",3.25
"1645","2013-04-13",13,"Tartu",4.71
"1646","2013-04-13",14,"Võru",5.56
"1647","2013-04-13",15,"Valga",5.03
"1648","2013-04-13",16,"Viljandi",4.09
"1649","2013-04-14",1,"Harju",2.06
"1650","2013-04-14",2,"Hiiu",2.56
"1651","2013-04-14",3,"Ida-Viru",2.46
"1652","2013-04-14",4,"Järva",1.91
"1653","2013-04-14",5,"Jõgeva",2.52
"1654","2013-04-14",6,"Lääne-Viru",2.38
"1655","2013-04-14",7,"Lääne",2.01
"1656","2013-04-14",8,"Pärnu",1.78
"1657","2013-04-14",9,"Põlva",3.82
"1658","2013-04-14",10,"Peipsi",2.42
"1659","2013-04-14",11,"Rapla",1.66
"1660","2013-04-14",12,"Saare",2.52
"1661","2013-04-14",13,"Tartu",3.25
"1662","2013-04-14",14,"Võru",3.28
"1663","2013-04-14",15,"Valga",2.65
"1664","2013-04-14",16,"Viljandi",2.08
"1665","2013-04-15",1,"Harju",0.44
"1666","2013-04-15",2,"Hiiu",-0.21
"1667","2013-04-15",3,"Ida-Viru",1.06
"1668","2013-04-15",4,"Järva",0.39
"1669","2013-04-15",5,"Jõgeva",0.79
"1670","2013-04-15",6,"Lääne-Viru",0.87
"1671","2013-04-15",7,"Lääne",0.33
"1672","2013-04-15",8,"Pärnu",-0.12
"1673","2013-04-15",9,"Põlva",1.41
"1674","2013-04-15",10,"Peipsi",0.92
"1675","2013-04-15",11,"Rapla",-0.26
"1676","2013-04-15",12,"Saare",-0.76
"1677","2013-04-15",13,"Tartu",1.1
"1678","2013-04-15",14,"Võru",0.85
"1679","2013-04-15",15,"Valga",0.51
"1680","2013-04-15",16,"Viljandi",0.59
"1681","2013-04-16",1,"Harju",4.54
"1682","2013-04-16",2,"Hiiu",5.91
"1683","2013-04-16",3,"Ida-Viru",2.3
"1684","2013-04-16",4,"Järva",3.12
"1685","2013-04-16",5,"Jõgeva",2.27
"1686","2013-04-16",6,"Lääne-Viru",3.32
"1687","2013-04-16",7,"Lääne",4.3
"1688","2013-04-16",8,"Pärnu",3.91
"1689","2013-04-16",9,"Põlva",1.98
"1690","2013-04-16",10,"Peipsi",1.7
"1691","2013-04-16",11,"Rapla",4.01
"1692","2013-04-16",12,"Saare",5.24
"1693","2013-04-16",13,"Tartu",2.15
"1694","2013-04-16",14,"Võru",1.6
"1695","2013-04-16",15,"Valga",1.73
"1696","2013-04-16",16,"Viljandi",2.68
"1697","2013-04-17",1,"Harju",5.23
"1698","2013-04-17",2,"Hiiu",6.98
"1699","2013-04-17",3,"Ida-Viru",3.37
"1700","2013-04-17",4,"Järva",4.07
"1701","2013-04-17",5,"Jõgeva",4.25
"1702","2013-04-17",6,"Lääne-Viru",4.16
"1703","2013-04-17",7,"Lääne",5.3
"1704","2013-04-17",8,"Pärnu",6.37
"1705","2013-04-17",9,"Põlva",5.24
"1706","2013-04-17",10,"Peipsi",3.49
"1707","2013-04-17",11,"Rapla",5.44
"1708","2013-04-17",12,"Saare",6.38
"1709","2013-04-17",13,"Tartu",5.01
"1710","2013-04-17",14,"Võru",4.81
"1711","2013-04-17",15,"Valga",4.96
"1712","2013-04-17",16,"Viljandi",5.17
"1713","2013-04-18",1,"Harju",3.72
"1714","2013-04-18",2,"Hiiu",4.85
"1715","2013-04-18",3,"Ida-Viru",3.55
"1716","2013-04-18",4,"Järva",2.77
"1717","2013-04-18",5,"Jõgeva",3.45
"1718","2013-04-18",6,"Lääne-Viru",3.6
"1719","2013-04-18",7,"Lääne",4.11
"1720","2013-04-18",8,"Pärnu",3.43
"1721","2013-04-18",9,"Põlva",5.94
"1722","2013-04-18",10,"Peipsi",3.62
"1723","2013-04-18",11,"Rapla",3.09
"1724","2013-04-18",12,"Saare",3.86
"1725","2013-04-18",13,"Tartu",4.76
"1726","2013-04-18",14,"Võru",5.43
"1727","2013-04-18",15,"Valga",4.92
"1728","2013-04-18",16,"Viljandi",3.76
"1729","2013-04-19",1,"Harju",6.59
"1730","2013-04-19",2,"Hiiu",5.92
"1731","2013-04-19",3,"Ida-Viru",9.32
"1732","2013-04-19",4,"Järva",7.58
"1733","2013-04-19",5,"Jõgeva",9.39
"1734","2013-04-19",6,"Lääne-Viru",8.66
"1735","2013-04-19",7,"Lääne",5.38
"1736","2013-04-19",8,"Pärnu",6.37
"1737","2013-04-19",9,"Põlva",12.4
"1738","2013-04-19",10,"Peipsi",8.15
"1739","2013-04-19",11,"Rapla",6.32
"1740","2013-04-19",12,"Saare",5.62
"1741","2013-04-19",13,"Tartu",10.54
"1742","2013-04-19",14,"Võru",12.53
"1743","2013-04-19",15,"Valga",11.06
"1744","2013-04-19",16,"Viljandi",8.12
"1745","2013-04-20",1,"Harju",4.79
"1746","2013-04-20",2,"Hiiu",4.52
"1747","2013-04-20",3,"Ida-Viru",4.53
"1748","2013-04-20",4,"Järva",5.09
"1749","2013-04-20",5,"Jõgeva",5.27
"1750","2013-04-20",6,"Lääne-Viru",5.05
"1751","2013-04-20",7,"Lääne",4.08
"1752","2013-04-20",8,"Pärnu",4.77
"1753","2013-04-20",9,"Põlva",5.89
"1754","2013-04-20",10,"Peipsi",4.06
"1755","2013-04-20",11,"Rapla",4.99
"1756","2013-04-20",12,"Saare",4.39
"1757","2013-04-20",13,"Tartu",5.42
"1758","2013-04-20",14,"Võru",5.76
"1759","2013-04-20",15,"Valga",5.38
"1760","2013-04-20",16,"Viljandi",5.11
"1761","2013-04-21",1,"Harju",0.49
"1762","2013-04-21",2,"Hiiu",0.86
"1763","2013-04-21",3,"Ida-Viru",1.25
"1764","2013-04-21",4,"Järva",-0.15
"1765","2013-04-21",5,"Jõgeva",0.37
"1766","2013-04-21",6,"Lääne-Viru",0.73
"1767","2013-04-21",7,"Lääne",1.11
"1768","2013-04-21",8,"Pärnu",-0.86
"1769","2013-04-21",9,"Põlva",0.18
"1770","2013-04-21",10,"Peipsi",0.38
"1771","2013-04-21",11,"Rapla",-0.57
"1772","2013-04-21",12,"Saare",0.29
"1773","2013-04-21",13,"Tartu",0.16
"1774","2013-04-21",14,"Võru",-0.41
"1775","2013-04-21",15,"Valga",-0.98
"1776","2013-04-21",16,"Viljandi",-0.82
"1777","2013-04-22",1,"Harju",-1.36
"1778","2013-04-22",2,"Hiiu",-0.12
"1779","2013-04-22",3,"Ida-Viru",-1.46
"1780","2013-04-22",4,"Järva",-2.52
"1781","2013-04-22",5,"Jõgeva",-2.93
"1782","2013-04-22",6,"Lääne-Viru",-2.17
"1783","2013-04-22",7,"Lääne",-0.55
"1784","2013-04-22",8,"Pärnu",-1.39
"1785","2013-04-22",9,"Põlva",-1.29
"1786","2013-04-22",10,"Peipsi",-1.01
"1787","2013-04-22",11,"Rapla",-2.21
"1788","2013-04-22",12,"Saare",-0.5
"1789","2013-04-22",13,"Tartu",-2.63
"1790","2013-04-22",14,"Võru",-1.75
"1791","2013-04-22",15,"Valga",-2.24
"1792","2013-04-22",16,"Viljandi",-1.25
"1793","2013-04-23",1,"Harju",5.61
"1794","2013-04-23",2,"Hiiu",6.63
"1795","2013-04-23",3,"Ida-Viru",4.04
"1796","2013-04-23",4,"Järva",5.2
"1797","2013-04-23",5,"Jõgeva",4.99
"1798","2013-04-23",6,"Lääne-Viru",5
"1799","2013-04-23",7,"Lääne",5.68
"1800","2013-04-23",8,"Pärnu",6.35
"1801","2013-04-23",9,"Põlva",4.77
"1802","2013-04-23",10,"Peipsi",3.08
"1803","2013-04-23",11,"Rapla",5.91
"1804","2013-04-23",12,"Saare",6.94
"1805","2013-04-23",13,"Tartu",5.02
"1806","2013-04-23",14,"Võru",5.11
"1807","2013-04-23",15,"Valga",5.47
"1808","2013-04-23",16,"Viljandi",5.53
"1809","2013-04-24",1,"Harju",4.45
"1810","2013-04-24",2,"Hiiu",5.58
"1811","2013-04-24",3,"Ida-Viru",4.21
"1812","2013-04-24",4,"Järva",4.27
"1813","2013-04-24",5,"Jõgeva",4.73
"1814","2013-04-24",6,"Lääne-Viru",4.28
"1815","2013-04-24",7,"Lääne",4.9
"1816","2013-04-24",8,"Pärnu",4.83
"1817","2013-04-24",9,"Põlva",6.02
"1818","2013-04-24",10,"Peipsi",3.95
"1819","2013-04-24",11,"Rapla",4.41
"1820","2013-04-24",12,"Saare",5.77
"1821","2013-04-24",13,"Tartu",5.35
"1822","2013-04-24",14,"Võru",6.11
"1823","2013-04-24",15,"Valga",5.73
"1824","2013-04-24",16,"Viljandi",4.77
"1825","2013-04-25",1,"Harju",4.23
"1826","2013-04-25",2,"Hiiu",4.61
"1827","2013-04-25",3,"Ida-Viru",4.47
"1828","2013-04-25",4,"Järva",4.45
"1829","2013-04-25",5,"Jõgeva",4.58
"1830","2013-04-25",6,"Lääne-Viru",4.56
"1831","2013-04-25",7,"Lääne",4.01
"1832","2013-04-25",8,"Pärnu",4.54
"1833","2013-04-25",9,"Põlva",5.24
"1834","2013-04-25",10,"Peipsi",3.77
"1835","2013-04-25",11,"Rapla",4.34
"1836","2013-04-25",12,"Saare",5
"1837","2013-04-25",13,"Tartu",4.73
"1838","2013-04-25",14,"Võru",5.37
"1839","2013-04-25",15,"Valga",5.18
"1840","2013-04-25",16,"Viljandi",4.66
"1841","2013-04-26",1,"Harju",1.27
"1842","2013-04-26",2,"Hiiu",3.44
"1843","2013-04-26",3,"Ida-Viru",2.01
"1844","2013-04-26",4,"Järva",0.09
"1845","2013-04-26",5,"Jõgeva",0.73
"1846","2013-04-26",6,"Lääne-Viru",1.05
"1847","2013-04-26",7,"Lääne",2.62
"1848","2013-04-26",8,"Pärnu",1.44
"1849","2013-04-26",9,"Põlva",1.43
"1850","2013-04-26",10,"Peipsi",1
"1851","2013-04-26",11,"Rapla",0.9
"1852","2013-04-26",12,"Saare",3.27
"1853","2013-04-26",13,"Tartu",1.07
"1854","2013-04-26",14,"Võru",0.92
"1855","2013-04-26",15,"Valga",0.55
"1856","2013-04-26",16,"Viljandi",0.84
"1857","2013-04-27",1,"Harju",1.69
"1858","2013-04-27",2,"Hiiu",2.46
"1859","2013-04-27",3,"Ida-Viru",2.49
"1860","2013-04-27",4,"Järva",0.73
"1861","2013-04-27",5,"Jõgeva",1.72
"1862","2013-04-27",6,"Lääne-Viru",1.42
"1863","2013-04-27",7,"Lääne",2.4
"1864","2013-04-27",8,"Pärnu",1.34
"1865","2013-04-27",9,"Põlva",3.66
"1866","2013-04-27",10,"Peipsi",2.22
"1867","2013-04-27",11,"Rapla",1.11
"1868","2013-04-27",12,"Saare",2.78
"1869","2013-04-27",13,"Tartu",2.6
"1870","2013-04-27",14,"Võru",3.77
"1871","2013-04-27",15,"Valga",2.91
"1872","2013-04-27",16,"Viljandi",1.33
"1873","2013-04-28",1,"Harju",0.1
"1874","2013-04-28",2,"Hiiu",1.38
"1875","2013-04-28",3,"Ida-Viru",-0.09
"1876","2013-04-28",4,"Järva",-1.63
"1877","2013-04-28",5,"Jõgeva",-1.82
"1878","2013-04-28",6,"Lääne-Viru",-0.64
"1879","2013-04-28",7,"Lääne",1.33
"1880","2013-04-28",8,"Pärnu",-1.17
"1881","2013-04-28",9,"Põlva",0.14
"1882","2013-04-28",10,"Peipsi",-0.6
"1883","2013-04-28",11,"Rapla",-1
"1884","2013-04-28",12,"Saare",1.46
"1885","2013-04-28",13,"Tartu",-1.33
"1886","2013-04-28",14,"Võru",0.49
"1887","2013-04-28",15,"Valga",-1.38
"1888","2013-04-28",16,"Viljandi",-2.12
"1889","2013-04-29",1,"Harju",0.91
"1890","2013-04-29",2,"Hiiu",3.57
"1891","2013-04-29",3,"Ida-Viru",-0.34
"1892","2013-04-29",4,"Järva",-0.49
"1893","2013-04-29",5,"Jõgeva",-0.62
"1894","2013-04-29",6,"Lääne-Viru",-0.43
"1895","2013-04-29",7,"Lääne",2.36
"1896","2013-04-29",8,"Pärnu",-0.03
"1897","2013-04-29",9,"Põlva",-0.54
"1898","2013-04-29",10,"Peipsi",-0.55
"1899","2013-04-29",11,"Rapla",-0.32
"1900","2013-04-29",12,"Saare",3.6
"1901","2013-04-29",13,"Tartu",-0.15
"1902","2013-04-29",14,"Võru",-0.39
"1903","2013-04-29",15,"Valga",-0.46
"1904","2013-04-29",16,"Viljandi",-0.27
"1905","2013-04-30",1,"Harju",5.81
"1906","2013-04-30",2,"Hiiu",4.93
"1907","2013-04-30",3,"Ida-Viru",5.5
"1908","2013-04-30",4,"Järva",6.33
"1909","2013-04-30",5,"Jõgeva",6.76
"1910","2013-04-30",6,"Lääne-Viru",6.35
"1911","2013-04-30",7,"Lääne",4.89
"1912","2013-04-30",8,"Pärnu",6.01
"1913","2013-04-30",9,"Põlva",7.29
"1914","2013-04-30",10,"Peipsi",4.91
"1915","2013-04-30",11,"Rapla",5.79
"1916","2013-04-30",12,"Saare",5.24
"1917","2013-04-30",13,"Tartu",7.07
"1918","2013-04-30",14,"Võru",7.33
"1919","2013-04-30",15,"Valga",7.24
"1920","2013-04-30",16,"Viljandi",6.73
"1921","2013-05-01",1,"Harju",3.72
"1922","2013-05-01",2,"Hiiu",4.56
"1923","2013-05-01",3,"Ida-Viru",4.14
"1924","2013-05-01",4,"Järva",3.51
"1925","2013-05-01",5,"Jõgeva",4.12
"1926","2013-05-01",6,"Lääne-Viru",3.76
"1927","2013-05-01",7,"Lääne",4.49
"1928","2013-05-01",8,"Pärnu",4
"1929","2013-05-01",9,"Põlva",5.03
"1930","2013-05-01",10,"Peipsi",3.88
"1931","2013-05-01",11,"Rapla",3.51
"1932","2013-05-01",12,"Saare",4.8
"1933","2013-05-01",13,"Tartu",4.7
"1934","2013-05-01",14,"Võru",4.62
"1935","2013-05-01",15,"Valga",4.36
"1936","2013-05-01",16,"Viljandi",4.02
"1937","2013-05-02",1,"Harju",1.45
"1938","2013-05-02",2,"Hiiu",2.97
"1939","2013-05-02",3,"Ida-Viru",1.19
"1940","2013-05-02",4,"Järva",0.94
"1941","2013-05-02",5,"Jõgeva",1.21
"1942","2013-05-02",6,"Lääne-Viru",0.26
"1943","2013-05-02",7,"Lääne",3.11
"1944","2013-05-02",8,"Pärnu",1.77
"1945","2013-05-02",9,"Põlva",2.03
"1946","2013-05-02",10,"Peipsi",1.45
"1947","2013-05-02",11,"Rapla",1.37
"1948","2013-05-02",12,"Saare",2.99
"1949","2013-05-02",13,"Tartu",2.06
"1950","2013-05-02",14,"Võru",1.4
"1951","2013-05-02",15,"Valga",1.22
"1952","2013-05-02",16,"Viljandi",1.83
"1953","2013-05-03",1,"Harju",2.28
"1954","2013-05-03",2,"Hiiu",3.73
"1955","2013-05-03",3,"Ida-Viru",2.8
"1956","2013-05-03",4,"Järva",0.99
"1957","2013-05-03",5,"Jõgeva",1.63
"1958","2013-05-03",6,"Lääne-Viru",2
"1959","2013-05-03",7,"Lääne",3.7
"1960","2013-05-03",8,"Pärnu",0.9
"1961","2013-05-03",9,"Põlva",2.37
"1962","2013-05-03",10,"Peipsi",2.18
"1963","2013-05-03",11,"Rapla",1.15
"1964","2013-05-03",12,"Saare",3.08
"1965","2013-05-03",13,"Tartu",2
"1966","2013-05-03",14,"Võru",2.14
"1967","2013-05-03",15,"Valga",0.2
"1968","2013-05-03",16,"Viljandi",0.6
"1969","2013-05-04",1,"Harju",2.74
"1970","2013-05-04",2,"Hiiu",3.28
"1971","2013-05-04",3,"Ida-Viru",3.01
"1972","2013-05-04",4,"Järva",3.29
"1973","2013-05-04",5,"Jõgeva",3.07
"1974","2013-05-04",6,"Lääne-Viru",3.5
"1975","2013-05-04",7,"Lääne",3.29
"1976","2013-05-04",8,"Pärnu",2.33
"1977","2013-05-04",9,"Põlva",2.41
"1978","2013-05-04",10,"Peipsi",2.77
"1979","2013-05-04",11,"Rapla",1.44
"1980","2013-05-04",12,"Saare",3.91
"1981","2013-05-04",13,"Tartu",2.97
"1982","2013-05-04",14,"Võru",3.09
"1983","2013-05-04",15,"Valga",2.65
"1984","2013-05-04",16,"Viljandi",3.48
"1985","2013-05-05",1,"Harju",4.4
"1986","2013-05-05",2,"Hiiu",5.47
"1987","2013-05-05",3,"Ida-Viru",4.45
"1988","2013-05-05",4,"Järva",3.17
"1989","2013-05-05",5,"Jõgeva",3.38
"1990","2013-05-05",6,"Lääne-Viru",4.06
"1991","2013-05-05",7,"Lääne",5.22
"1992","2013-05-05",8,"Pärnu",3.43
"1993","2013-05-05",9,"Põlva",3.97
"1994","2013-05-05",10,"Peipsi",3.85
"1995","2013-05-05",11,"Rapla",3.41
"1996","2013-05-05",12,"Saare",5.46
"1997","2013-05-05",13,"Tartu",3.54
"1998","2013-05-05",14,"Võru",3.76
"1999","2013-05-05",15,"Valga",2.06
"2000","2013-05-05",16,"Viljandi",2.8
"2001","2013-05-06",1,"Harju",3.46
"2002","2013-05-06",2,"Hiiu",2.7
"2003","2013-05-06",3,"Ida-Viru",5.48
"2004","2013-05-06",4,"Järva",3.13
"2005","2013-05-06",5,"Jõgeva",4.15
"2006","2013-05-06",6,"Lääne-Viru",4.35
"2007","2013-05-06",7,"Lääne",4.28
"2008","2013-05-06",8,"Pärnu",3.34
"2009","2013-05-06",9,"Põlva",5.25
"2010","2013-05-06",10,"Peipsi",4.84
"2011","2013-05-06",11,"Rapla",2.56
"2012","2013-05-06",12,"Saare",4.16
"2013","2013-05-06",13,"Tartu",4.72
"2014","2013-05-06",14,"Võru",4.73
"2015","2013-05-06",15,"Valga",4.17
"2016","2013-05-06",16,"Viljandi",3.52
"2017","2013-05-07",1,"Harju",6.1
"2018","2013-05-07",2,"Hiiu",6.17
"2019","2013-05-07",3,"Ida-Viru",5.15
"2020","2013-05-07",4,"Järva",5.81
"2021","2013-05-07",5,"Jõgeva",5.78
"2022","2013-05-07",6,"Lääne-Viru",5.66
"2023","2013-05-07",7,"Lääne",6.43
"2024","2013-05-07",8,"Pärnu",6.51
"2025","2013-05-07",9,"Põlva",5.51
"2026","2013-05-07",10,"Peipsi",5.09
"2027","2013-05-07",11,"Rapla",5.69
"2028","2013-05-07",12,"Saare",5.92
"2029","2013-05-07",13,"Tartu",6.01
"2030","2013-05-07",14,"Võru",5.69
"2031","2013-05-07",15,"Valga",6.54
"2032","2013-05-07",16,"Viljandi",6.99
"2033","2013-05-08",1,"Harju",5.86
"2034","2013-05-08",2,"Hiiu",5.64
"2035","2013-05-08",3,"Ida-Viru",7.97
"2036","2013-05-08",4,"Järva",6.4
"2037","2013-05-08",5,"Jõgeva",7.48
