"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Harju",-0.46
"2022-01-01",2,"Hiiu",3.26
"2022-01-01",3,"Ida-Viru",-1.62
"2022-01-01",4,"Järva",-1.24
"2022-01-01",5,"Jõgeva",-1.82
"2022-01-01",6,"Lääne-Viru",-1.17
"2022-01-01",7,"Lääne",1.2
"2022-01-01",8,"Pärnu",0.7
"2022-01-01",9,"Põlva",-0.6
"2022-01-01",10,"Peipsi",-2.16
"2022-01-01",11,"Rapla",-0.67
"2022-01-01",12,"Saare",3.43
"2022-01-01",13,"Tartu",-0.98
"2022-01-01",14,"Võru",0.15
"2022-01-01",15,"Valga",0.77
"2022-01-01",16,"Viljandi",-0.04
"2022-01-02",1,"Harju",-10.96
"2022-01-02",2,"Hiiu",-3.78
"2022-01-02",3,"Ida-Viru",-7.6
"2022-01-02",4,"Järva",-12.89
"2022-01-02",5,"Jõgeva",-11.94
"2022-01-02",6,"Lääne-Viru",-10.15
"2022-01-02",7,"Lääne",-4.82
"2022-01-02",8,"Pärnu",-8.29
"2022-01-02",9,"Põlva",-10.22
"2022-01-02",10,"Peipsi",-8.61
"2022-01-02",11,"Rapla",-12.05
"2022-01-02",12,"Saare",-3.88
"2022-01-02",13,"Tartu",-11.15
"2022-01-02",14,"Võru",-12.99
"2022-01-02",15,"Valga",-14.28
"2022-01-02",16,"Viljandi",-13.02
"2022-01-03",1,"Harju",-3.52
"2022-01-03",2,"Hiiu",1.5
"2022-01-03",3,"Ida-Viru",-5.45
"2022-01-03",4,"Järva",-4.82
"2022-01-03",5,"Jõgeva",-5.11
"2022-01-03",6,"Lääne-Viru",-5.28
"2022-01-03",7,"Lääne",-0.94
"2022-01-03",8,"Pärnu",-2.66
"2022-01-03",9,"Põlva",-4.78
"2022-01-03",10,"Peipsi",-5.13
"2022-01-03",11,"Rapla",-3.58
"2022-01-03",12,"Saare",1.25
"2022-01-03",13,"Tartu",-4.78
"2022-01-03",14,"Võru",-4.67
"2022-01-03",15,"Valga",-4.2
"2022-01-03",16,"Viljandi",-4.04
"2022-01-04",1,"Harju",0.53
"2022-01-04",2,"Hiiu",2.93
"2022-01-04",3,"Ida-Viru",-3.22
"2022-01-04",4,"Järva",0.19
"2022-01-04",5,"Jõgeva",-0.18
"2022-01-04",6,"Lääne-Viru",-1.52
"2022-01-04",7,"Lääne",1.56
"2022-01-04",8,"Pärnu",1.8
"2022-01-04",9,"Põlva",0.43
"2022-01-04",10,"Peipsi",-1.79
"2022-01-04",11,"Rapla",0.9
"2022-01-04",12,"Saare",3.04
"2022-01-04",13,"Tartu",0.3
"2022-01-04",14,"Võru",0.69
"2022-01-04",15,"Valga",0.94
"2022-01-04",16,"Viljandi",1.03
"2022-01-05",1,"Harju",-1.86
"2022-01-05",2,"Hiiu",-0.47
"2022-01-05",3,"Ida-Viru",0.11
"2022-01-05",4,"Järva",-0.32
"2022-01-05",5,"Jõgeva",0.99
"2022-01-05",6,"Lääne-Viru",-0.64
"2022-01-05",7,"Lääne",-1.29
"2022-01-05",8,"Pärnu",0.55
"2022-01-05",9,"Põlva",1.82
"2022-01-05",10,"Peipsi",0.82
"2022-01-05",11,"Rapla",-1.65
"2022-01-05",12,"Saare",0.1
"2022-01-05",13,"Tartu",1.64
"2022-01-05",14,"Võru",1.6
"2022-01-05",15,"Valga",1.89
"2022-01-05",16,"Viljandi",1.41
"2022-01-06",1,"Harju",0.05
"2022-01-06",2,"Hiiu",0.4
"2022-01-06",3,"Ida-Viru",0.05
"2022-01-06",4,"Järva",0.18
"2022-01-06",5,"Jõgeva",0.38
"2022-01-06",6,"Lääne-Viru",0.28
"2022-01-06",7,"Lääne",-0.26
"2022-01-06",8,"Pärnu",0.19
"2022-01-06",9,"Põlva",0.45
"2022-01-06",10,"Peipsi",-0.02
"2022-01-06",11,"Rapla",-0.33
"2022-01-06",12,"Saare",0.14
"2022-01-06",13,"Tartu",0.51
"2022-01-06",14,"Võru",-0.1
"2022-01-06",15,"Valga",0.09
"2022-01-06",16,"Viljandi",0.34
"2022-01-07",1,"Harju",-4.53
"2022-01-07",2,"Hiiu",-1.61
"2022-01-07",3,"Ida-Viru",-6.69
"2022-01-07",4,"Järva",-6.71
"2022-01-07",5,"Jõgeva",-6.94
"2022-01-07",6,"Lääne-Viru",-6.86
"2022-01-07",7,"Lääne",-2.15
"2022-01-07",8,"Pärnu",-3.82
"2022-01-07",9,"Põlva",-5.88
"2022-01-07",10,"Peipsi",-6.71
"2022-01-07",11,"Rapla",-4.7
"2022-01-07",12,"Saare",-2.09
"2022-01-07",13,"Tartu",-6.11
"2022-01-07",14,"Võru",-7.05
"2022-01-07",15,"Valga",-6.28
"2022-01-07",16,"Viljandi",-5.46
"2022-01-08",1,"Harju",-11.94
"2022-01-08",2,"Hiiu",-3.46
"2022-01-08",3,"Ida-Viru",-8.4
"2022-01-08",4,"Järva",-13.85
"2022-01-08",5,"Jõgeva",-12.4
"2022-01-08",6,"Lääne-Viru",-10.19
"2022-01-08",7,"Lääne",-7.06
"2022-01-08",8,"Pärnu",-8.78
"2022-01-08",9,"Põlva",-9
"2022-01-08",10,"Peipsi",-9.29
"2022-01-08",11,"Rapla",-15.29
"2022-01-08",12,"Saare",-2.4
"2022-01-08",13,"Tartu",-10.63
"2022-01-08",14,"Võru",-10.11
"2022-01-08",15,"Valga",-8.98
"2022-01-08",16,"Viljandi",-12.42
"2022-01-09",1,"Harju",-2.62
"2022-01-09",2,"Hiiu",-0.84
"2022-01-09",3,"Ida-Viru",-4.34
"2022-01-09",4,"Järva",-3.5
"2022-01-09",5,"Jõgeva",-3.81
"2022-01-09",6,"Lääne-Viru",-4.15
"2022-01-09",7,"Lääne",-1.28
