"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Harju",-5.74
"2000-01-01",2,"Hiiu",-2.75
"2000-01-01",3,"Ida-Viru",-6.61
"2000-01-01",4,"Järva",-7.78
"2000-01-01",5,"Jõgeva",-8.5
"2000-01-01",6,"Lääne-Viru",-7.69
"2000-01-01",7,"Lääne",-2.62
"2000-01-01",8,"Pärnu",-5.2
"2000-01-01",9,"Põlva",-8.87
"2000-01-01",10,"Peipsi",-7.55
"2000-01-01",11,"Rapla",-6.23
"2000-01-01",12,"Saare",-3.38
"2000-01-01",13,"Tartu",-8.33
"2000-01-01",14,"Võru",-8.4
"2000-01-01",15,"Valga",-6.73
"2000-01-01",16,"Viljandi",-6.88
"2000-01-02",1,"Harju",-3.83
"2000-01-02",2,"Hiiu",1.02
"2000-01-02",3,"Ida-Viru",-6.83
"2000-01-02",4,"Järva",-5.74
"2000-01-02",5,"Jõgeva",-7.52
"2000-01-02",6,"Lääne-Viru",-6.66
"2000-01-02",7,"Lääne",-0.08
"2000-01-02",8,"Pärnu",-2.53
"2000-01-02",9,"Põlva",-8.32
"2000-01-02",10,"Peipsi",-6.16
"2000-01-02",11,"Rapla",-3.1
"2000-01-02",12,"Saare",1.18
"2000-01-02",13,"Tartu",-8.26
"2000-01-02",14,"Võru",-9.17
"2000-01-02",15,"Valga",-8.92
"2000-01-02",16,"Viljandi",-5.8
"2000-01-03",1,"Harju",-1.52
"2000-01-03",2,"Hiiu",3.04
"2000-01-03",3,"Ida-Viru",-5.48
"2000-01-03",4,"Järva",-2.74
"2000-01-03",5,"Jõgeva",-3.7
"2000-01-03",6,"Lääne-Viru",-3.9
"2000-01-03",7,"Lääne",0.69
"2000-01-03",8,"Pärnu",-1
"2000-01-03",9,"Põlva",-4.07
"2000-01-03",10,"Peipsi",-5.01
"2000-01-03",11,"Rapla",-1.32
"2000-01-03",12,"Saare",3.09
"2000-01-03",13,"Tartu",-3.67
"2000-01-03",14,"Võru",-3.87
"2000-01-03",15,"Valga",-3.07
"2000-01-03",16,"Viljandi",-2.45
"2000-01-04",1,"Harju",0.54
"2000-01-04",2,"Hiiu",4.44
"2000-01-04",3,"Ida-Viru",-2.11
"2000-01-04",4,"Järva",-0.54
"2000-01-04",5,"Jõgeva",-0.96
"2000-01-04",6,"Lääne-Viru",-1.15
"2000-01-04",7,"Lääne",2.29
"2000-01-04",8,"Pärnu",1.23
"2000-01-04",9,"Põlva",-0.89
"2000-01-04",10,"Peipsi",-1.56
"2000-01-04",11,"Rapla",0.82
"2000-01-04",12,"Saare",4.36
"2000-01-04",13,"Tartu",-0.76
"2000-01-04",14,"Võru",-1.03
"2000-01-04",15,"Valga",-0.52
"2000-01-04",16,"Viljandi",-0.1
"2000-01-05",1,"Harju",1.6
"2000-01-05",2,"Hiiu",2.99
"2000-01-05",3,"Ida-Viru",1.56
"2000-01-05",4,"Järva",0.89
"2000-01-05",5,"Jõgeva",1.22
"2000-01-05",6,"Lääne-Viru",1.11
"2000-01-05",7,"Lääne",2.45
"2000-01-05",8,"Pärnu",2.06
"2000-01-05",9,"Põlva",2.16
"2000-01-05",10,"Peipsi",1.33
"2000-01-05",11,"Rapla",1.22
"2000-01-05",12,"Saare",3.01
"2000-01-05",13,"Tartu",1.82
"2000-01-05",14,"Võru",1.96
"2000-01-05",15,"Valga",2.09
"2000-01-05",16,"Viljandi",1.68
"2000-01-06",1,"Harju",-1.25
"2000-01-06",2,"Hiiu",2.36
"2000-01-06",3,"Ida-Viru",-1.49
"2000-01-06",4,"Järva",-2.89
"2000-01-06",5,"Jõgeva",-2.24
"2000-01-06",6,"Lääne-Viru",-1.86
"2000-01-06",7,"Lääne",1.07
"2000-01-06",8,"Pärnu",-2.59
"2000-01-06",9,"Põlva",-0.36
"2000-01-06",10,"Peipsi",-1.93
"2000-01-06",11,"Rapla",-1.65
"2000-01-06",12,"Saare",1.95
"2000-01-06",13,"Tartu",-1.14
"2000-01-06",14,"Võru",-0.74
"2000-01-06",15,"Valga",-2.43
"2000-01-06",16,"Viljandi",-3.14
"2000-01-07",1,"Harju",1.31
"2000-01-07",2,"Hiiu",3.55
"2000-01-07",3,"Ida-Viru",-0.23
"2000-01-07",4,"Järva",-0.2
"2000-01-07",5,"Jõgeva",-0.61
"2000-01-07",6,"Lääne-Viru",0.15
"2000-01-07",7,"Lääne",2.24
"2000-01-07",8,"Pärnu",0.62
"2000-01-07",9,"Põlva",-1.04
"2000-01-07",10,"Peipsi",-0.88
"2000-01-07",11,"Rapla",0.76
"2000-01-07",12,"Saare",3.05
"2000-01-07",13,"Tartu",-0.66
"2000-01-07",14,"Võru",-1.59
"2000-01-07",15,"Valga",-1.19
"2000-01-07",16,"Viljandi",-0.6
"2000-01-08",1,"Harju",2.95
"2000-01-08",2,"Hiiu",4.27
"2000-01-08",3,"Ida-Viru",1.8
"2000-01-08",4,"Järva",2.05
"2000-01-08",5,"Jõgeva",1.48
"2000-01-08",6,"Lääne-Viru",2.19
"2000-01-08",7,"Lääne",3.57
"2000-01-08",8,"Pärnu",2.67
"2000-01-08",9,"Põlva",0.45
"2000-01-08",10,"Peipsi",0.66
"2000-01-08",11,"Rapla",2.73
