"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Harju",0.04
"2018-01-01",2,"Hiiu",1.21
"2018-01-01",3,"Ida-Viru",-0.04
"2018-01-01",4,"Järva",-0.24
"2018-01-01",5,"Jõgeva",-0.08
"2018-01-01",6,"Lääne-Viru",-0.28
"2018-01-01",7,"Lääne",0.66
"2018-01-01",8,"Pärnu",0.24
"2018-01-01",9,"Põlva",0.01
"2018-01-01",10,"Peipsi",-0.11
"2018-01-01",11,"Rapla",-0.11
"2018-01-01",12,"Saare",1.1
"2018-01-01",13,"Tartu",0.1
"2018-01-01",14,"Võru",-0.17
"2018-01-01",15,"Valga",0.06
"2018-01-01",16,"Viljandi",0.08
"2018-01-02",1,"Harju",4.3
"2018-01-02",2,"Hiiu",4.72
"2018-01-02",3,"Ida-Viru",4.23
"2018-01-02",4,"Järva",4.34
"2018-01-02",5,"Jõgeva",4.64
"2018-01-02",6,"Lääne-Viru",4.3
"2018-01-02",7,"Lääne",4.36
"2018-01-02",8,"Pärnu",4.85
"2018-01-02",9,"Põlva",4.77
"2018-01-02",10,"Peipsi",3.84
"2018-01-02",11,"Rapla",4.39
"2018-01-02",12,"Saare",4.69
"2018-01-02",13,"Tartu",4.8
"2018-01-02",14,"Võru",4.43
"2018-01-02",15,"Valga",4.62
"2018-01-02",16,"Viljandi",4.74
"2018-01-03",1,"Harju",3.61
"2018-01-03",2,"Hiiu",4.33
"2018-01-03",3,"Ida-Viru",2.09
"2018-01-03",4,"Järva",2.78
"2018-01-03",5,"Jõgeva",2.23
"2018-01-03",6,"Lääne-Viru",2.73
"2018-01-03",7,"Lääne",3.75
"2018-01-03",8,"Pärnu",3.02
"2018-01-03",9,"Põlva",1.07
"2018-01-03",10,"Peipsi",1.28
"2018-01-03",11,"Rapla",3.41
"2018-01-03",12,"Saare",4.02
"2018-01-03",13,"Tartu",1.89
"2018-01-03",14,"Võru",0.65
"2018-01-03",15,"Valga",1.69
"2018-01-03",16,"Viljandi",2.44
"2018-01-04",1,"Harju",1.4
"2018-01-04",2,"Hiiu",2.35
"2018-01-04",3,"Ida-Viru",0.99
"2018-01-04",4,"Järva",0.92
"2018-01-04",5,"Jõgeva",0.96
"2018-01-04",6,"Lääne-Viru",0.81
"2018-01-04",7,"Lääne",1.61
"2018-01-04",8,"Pärnu",1.47
"2018-01-04",9,"Põlva",1.42
"2018-01-04",10,"Peipsi",0.88
"2018-01-04",11,"Rapla",1.33
"2018-01-04",12,"Saare",2.9
"2018-01-04",13,"Tartu",1.29
"2018-01-04",14,"Võru",1.41
"2018-01-04",15,"Valga",1.52
"2018-01-04",16,"Viljandi",1.35
"2018-01-05",1,"Harju",3.15
"2018-01-05",2,"Hiiu",3.92
"2018-01-05",3,"Ida-Viru",3.15
"2018-01-05",4,"Järva",3.12
"2018-01-05",5,"Jõgeva",3.51
"2018-01-05",6,"Lääne-Viru",2.91
"2018-01-05",7,"Lääne",3.71
"2018-01-05",8,"Pärnu",4.09
"2018-01-05",9,"Põlva",3.72
"2018-01-05",10,"Peipsi",2.81
"2018-01-05",11,"Rapla",3.51
"2018-01-05",12,"Saare",3.99
"2018-01-05",13,"Tartu",3.72
"2018-01-05",14,"Võru",3.54
"2018-01-05",15,"Valga",3.7
"2018-01-05",16,"Viljandi",3.82
"2018-01-06",1,"Harju",2.28
"2018-01-06",2,"Hiiu",3.76
"2018-01-06",3,"Ida-Viru",2.04
"2018-01-06",4,"Järva",2.33
"2018-01-06",5,"Jõgeva",2.65
"2018-01-06",6,"Lääne-Viru",2.03
"2018-01-06",7,"Lääne",2.73
"2018-01-06",8,"Pärnu",3.37
"2018-01-06",9,"Põlva",2.82
"2018-01-06",10,"Peipsi",2.01
"2018-01-06",11,"Rapla",2.49
"2018-01-06",12,"Saare",3.75
"2018-01-06",13,"Tartu",3.01
"2018-01-06",14,"Võru",2.65
"2018-01-06",15,"Valga",3.35
"2018-01-06",16,"Viljandi",3.55
"2018-01-07",1,"Harju",-0.94
"2018-01-07",2,"Hiiu",0.39
"2018-01-07",3,"Ida-Viru",-0.06
"2018-01-07",4,"Järva",-0.87
"2018-01-07",5,"Jõgeva",-0.36
"2018-01-07",6,"Lääne-Viru",-0.82
"2018-01-07",7,"Lääne",0
"2018-01-07",8,"Pärnu",-0.48
"2018-01-07",9,"Põlva",-0.27
"2018-01-07",10,"Peipsi",-0.16
"2018-01-07",11,"Rapla",-0.88
"2018-01-07",12,"Saare",0.2
"2018-01-07",13,"Tartu",-0.22
"2018-01-07",14,"Võru",-0.52
"2018-01-07",15,"Valga",-0.47
"2018-01-07",16,"Viljandi",-0.49
"2018-01-08",1,"Harju",1.27
"2018-01-08",2,"Hiiu",2.7
"2018-01-08",3,"Ida-Viru",0.04
"2018-01-08",4,"Järva",0.18
"2018-01-08",5,"Jõgeva",-0.23
"2018-01-08",6,"Lääne-Viru",0.18
"2018-01-08",7,"Lääne",2.28
"2018-01-08",8,"Pärnu",1.22
"2018-01-08",9,"Põlva",-0.07
"2018-01-08",10,"Peipsi",-0.14
"2018-01-08",11,"Rapla",0.98
"2018-01-08",12,"Saare",2.64
"2018-01-08",13,"Tartu",-0.03
"2018-01-08",14,"Võru",-0.28
"2018-01-08",15,"Valga",0.23
"2018-01-08",16,"Viljandi",0.35
"2018-01-09",1,"Harju",0.38
"2018-01-09",2,"Hiiu",2.51
"2018-01-09",3,"Ida-Viru",-1.93
"2018-01-09",4,"Järva",-0.81
"2018-01-09",5,"Jõgeva",-1.36
"2018-01-09",6,"Lääne-Viru",-1.35
"2018-01-09",7,"Lääne",1.76
"2018-01-09",8,"Pärnu",0.16
"2018-01-09",9,"Põlva",-1.76
"2018-01-09",10,"Peipsi",-1.63
"2018-01-09",11,"Rapla",-0.2
"2018-01-09",12,"Saare",2.05
"2018-01-09",13,"Tartu",-1.24
"2018-01-09",14,"Võru",-1.42
"2018-01-09",15,"Valga",-0.09
"2018-01-09",16,"Viljandi",-0.17
"2018-01-10",1,"Harju",0.27
"2018-01-10",2,"Hiiu",-1.07
"2018-01-10",3,"Ida-Viru",0.39
"2018-01-10",4,"Järva",-0.66
"2018-01-10",5,"Jõgeva",-0.74
"2018-01-10",6,"Lääne-Viru",0.12
"2018-01-10",7,"Lääne",0.23
"2018-01-10",8,"Pärnu",-1.33
"2018-01-10",9,"Põlva",-0.72
"2018-01-10",10,"Peipsi",-0.39
"2018-01-10",11,"Rapla",-1
"2018-01-10",12,"Saare",-0.84
"2018-01-10",13,"Tartu",-0.86
"2018-01-10",14,"Võru",-0.78
"2018-01-10",15,"Valga",-0.97
"2018-01-10",16,"Viljandi",-1.31
"2018-01-11",1,"Harju",-2.62
"2018-01-11",2,"Hiiu",-2.62
"2018-01-11",3,"Ida-Viru",-1.44
"2018-01-11",4,"Järva",-3.36
"2018-01-11",5,"Jõgeva",-3.18
"2018-01-11",6,"Lääne-Viru",-2.27
"2018-01-11",7,"Lääne",-2.72
"2018-01-11",8,"Pärnu",-3.86
"2018-01-11",9,"Põlva",-3.21
"2018-01-11",10,"Peipsi",-2.02
"2018-01-11",11,"Rapla",-3.93
"2018-01-11",12,"Saare",-2.17
"2018-01-11",13,"Tartu",-3.46
"2018-01-11",14,"Võru",-3.39
"2018-01-11",15,"Valga",-3.7
"2018-01-11",16,"Viljandi",-3.92
"2018-01-12",1,"Harju",-2.95
"2018-01-12",2,"Hiiu",-2.24
"2018-01-12",3,"Ida-Viru",-3.32
"2018-01-12",4,"Järva",-3.5
"2018-01-12",5,"Jõgeva",-3.66
"2018-01-12",6,"Lääne-Viru",-3.37
"2018-01-12",7,"Lääne",-2.86
"2018-01-12",8,"Pärnu",-2.94
"2018-01-12",9,"Põlva",-3.44
"2018-01-12",10,"Peipsi",-3.36
"2018-01-12",11,"Rapla",-3.26
"2018-01-12",12,"Saare",-1.74
"2018-01-12",13,"Tartu",-3.49
"2018-01-12",14,"Võru",-3.45
"2018-01-12",15,"Valga",-3.19
"2018-01-12",16,"Viljandi",-3.26
"2018-01-13",1,"Harju",-6.48
"2018-01-13",2,"Hiiu",-3.44
"2018-01-13",3,"Ida-Viru",-6.47
"2018-01-13",4,"Järva",-7.71
"2018-01-13",5,"Jõgeva",-8.11
"2018-01-13",6,"Lääne-Viru",-7.14
"2018-01-13",7,"Lääne",-4.7
"2018-01-13",8,"Pärnu",-7.34
"2018-01-13",9,"Põlva",-8.94
"2018-01-13",10,"Peipsi",-6.28
"2018-01-13",11,"Rapla",-7.34
"2018-01-13",12,"Saare",-3.51
"2018-01-13",13,"Tartu",-8.47
