"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Harju",0.58
"2001-01-01",2,"Hiiu",1.36
"2001-01-01",3,"Ida-Viru",-0.25
"2001-01-01",4,"Järva",0.36
"2001-01-01",5,"Jõgeva",0.28
"2001-01-01",6,"Lääne-Viru",0.1
"2001-01-01",7,"Lääne",1.08
"2001-01-01",8,"Pärnu",0.58
"2001-01-01",9,"Põlva",0.57
"2001-01-01",10,"Peipsi",0.07
"2001-01-01",11,"Rapla",0.43
"2001-01-01",12,"Saare",0.93
"2001-01-01",13,"Tartu",0.5
"2001-01-01",14,"Võru",0.68
"2001-01-01",15,"Valga",0.73
"2001-01-01",16,"Viljandi",0.54
"2001-01-02",1,"Harju",-1.26
"2001-01-02",2,"Hiiu",-0.13
"2001-01-02",3,"Ida-Viru",-1.8
"2001-01-02",4,"Järva",-1.42
"2001-01-02",5,"Jõgeva",-1.39
"2001-01-02",6,"Lääne-Viru",-1.78
"2001-01-02",7,"Lääne",-1.04
"2001-01-02",8,"Pärnu",-1.78
"2001-01-02",9,"Põlva",-1.7
"2001-01-02",10,"Peipsi",-1.72
"2001-01-02",11,"Rapla",-1.49
"2001-01-02",12,"Saare",-0.14
"2001-01-02",13,"Tartu",-1.42
"2001-01-02",14,"Võru",-2.06
"2001-01-02",15,"Valga",-1.61
"2001-01-02",16,"Viljandi",-1.16
"2001-01-03",1,"Harju",-1.94
"2001-01-03",2,"Hiiu",-0.55
"2001-01-03",3,"Ida-Viru",-2.59
"2001-01-03",4,"Järva",-2.28
"2001-01-03",5,"Jõgeva",-2.23
"2001-01-03",6,"Lääne-Viru",-2.57
"2001-01-03",7,"Lääne",-1.21
"2001-01-03",8,"Pärnu",-1.58
"2001-01-03",9,"Põlva",-2.51
"2001-01-03",10,"Peipsi",-2.68
"2001-01-03",11,"Rapla",-1.96
"2001-01-03",12,"Saare",-0.79
"2001-01-03",13,"Tartu",-2.17
"2001-01-03",14,"Võru",-2.61
"2001-01-03",15,"Valga",-2.06
"2001-01-03",16,"Viljandi",-1.83
"2001-01-04",1,"Harju",-1.63
"2001-01-04",2,"Hiiu",0.6
"2001-01-04",3,"Ida-Viru",-2.43
"2001-01-04",4,"Järva",-1.86
"2001-01-04",5,"Jõgeva",-1.81
"2001-01-04",6,"Lääne-Viru",-2.38
"2001-01-04",7,"Lääne",-0.69
"2001-01-04",8,"Pärnu",-0.81
"2001-01-04",9,"Põlva",-2.22
"2001-01-04",10,"Peipsi",-2.21
"2001-01-04",11,"Rapla",-1.43
"2001-01-04",12,"Saare",1.06
"2001-01-04",13,"Tartu",-1.72
"2001-01-04",14,"Võru",-2.41
"2001-01-04",15,"Valga",-1.56
"2001-01-04",16,"Viljandi",-1.13
"2001-01-05",1,"Harju",0.56
"2001-01-05",2,"Hiiu",2.25
"2001-01-05",3,"Ida-Viru",-0.27
"2001-01-05",4,"Järva",0.26
"2001-01-05",5,"Jõgeva",0.4
"2001-01-05",6,"Lääne-Viru",-0.07
"2001-01-05",7,"Lääne",1.71
"2001-01-05",8,"Pärnu",0.84
"2001-01-05",9,"Põlva",0.56
"2001-01-05",10,"Peipsi",0.03
"2001-01-05",11,"Rapla",0.49
"2001-01-05",12,"Saare",1.74
"2001-01-05",13,"Tartu",0.62
"2001-01-05",14,"Võru",0.4
"2001-01-05",15,"Valga",0.59
"2001-01-05",16,"Viljandi",0.57
"2001-01-06",1,"Harju",1.22
"2001-01-06",2,"Hiiu",1.71
"2001-01-06",3,"Ida-Viru",-0.31
"2001-01-06",4,"Järva",0.95
"2001-01-06",5,"Jõgeva",0.5
"2001-01-06",6,"Lääne-Viru",0.4
"2001-01-06",7,"Lääne",1.63
"2001-01-06",8,"Pärnu",1.6
"2001-01-06",9,"Põlva",-0.68
"2001-01-06",10,"Peipsi",-1.06
"2001-01-06",11,"Rapla",1.3
"2001-01-06",12,"Saare",1.57
"2001-01-06",13,"Tartu",0.34
"2001-01-06",14,"Võru",-0.61
"2001-01-06",15,"Valga",0.73
"2001-01-06",16,"Viljandi",1.22
"2001-01-07",1,"Harju",-0.37
"2001-01-07",2,"Hiiu",1.09
"2001-01-07",3,"Ida-Viru",-1.11
"2001-01-07",4,"Järva",-0.85
"2001-01-07",5,"Jõgeva",-0.95
"2001-01-07",6,"Lääne-Viru",-1.23
"2001-01-07",7,"Lääne",0.8
"2001-01-07",8,"Pärnu",0.77
"2001-01-07",9,"Põlva",-0.63
"2001-01-07",10,"Peipsi",-0.89
"2001-01-07",11,"Rapla",-0.14
"2001-01-07",12,"Saare",2.09
"2001-01-07",13,"Tartu",-0.6
"2001-01-07",14,"Võru",-0.46
"2001-01-07",15,"Valga",0.02
"2001-01-07",16,"Viljandi",0.08
"2001-01-08",1,"Harju",2.94
"2001-01-08",2,"Hiiu",4.06
"2001-01-08",3,"Ida-Viru",1.57
"2001-01-08",4,"Järva",2.67
"2001-01-08",5,"Jõgeva",2.72
"2001-01-08",6,"Lääne-Viru",2.04
"2001-01-08",7,"Lääne",3.61
"2001-01-08",8,"Pärnu",3.33
"2001-01-08",9,"Põlva",2.78
"2001-01-08",10,"Peipsi",2.17
"2001-01-08",11,"Rapla",3.11
"2001-01-08",12,"Saare",3.85
"2001-01-08",13,"Tartu",2.83
"2001-01-08",14,"Võru",2.48
"2001-01-08",15,"Valga",2.75
"2001-01-08",16,"Viljandi",2.89
"2001-01-09",1,"Harju",1.58
"2001-01-09",2,"Hiiu",3.36
"2001-01-09",3,"Ida-Viru",0.58
"2001-01-09",4,"Järva",0.65
"2001-01-09",5,"Jõgeva",0.27
"2001-01-09",6,"Lääne-Viru",0.79
"2001-01-09",7,"Lääne",2.38
"2001-01-09",8,"Pärnu",1.36
"2001-01-09",9,"Põlva",-0.07
"2001-01-09",10,"Peipsi",-0.07
"2001-01-09",11,"Rapla",1.3
"2001-01-09",12,"Saare",3.15
"2001-01-09",13,"Tartu",0.04
"2001-01-09",14,"Võru",-0.29
"2001-01-09",15,"Valga",-0.08
"2001-01-09",16,"Viljandi",0.51
"2001-01-10",1,"Harju",0.94
"2001-01-10",2,"Hiiu",2.2
"2001-01-10",3,"Ida-Viru",0.27
"2001-01-10",4,"Järva",0.6
"2001-01-10",5,"Jõgeva",0.75
"2001-01-10",6,"Lääne-Viru",0.54
"2001-01-10",7,"Lääne",1.79
"2001-01-10",8,"Pärnu",1.49
"2001-01-10",9,"Põlva",0.44
"2001-01-10",10,"Peipsi",0.2
"2001-01-10",11,"Rapla",1
"2001-01-10",12,"Saare",1.92
"2001-01-10",13,"Tartu",0.85
"2001-01-10",14,"Võru",0.1
"2001-01-10",15,"Valga",0.79
"2001-01-10",16,"Viljandi",0.88
"2001-01-11",1,"Harju",-1.91
"2001-01-11",2,"Hiiu",-0.32
"2001-01-11",3,"Ida-Viru",-0.59
"2001-01-11",4,"Järva",-2.2
"2001-01-11",5,"Jõgeva",-1.45
"2001-01-11",6,"Lääne-Viru",-1.74
"2001-01-11",7,"Lääne",-0.83
