"date","ID_1","NAME_1","t2m"
"2019-01-01",1,"Harju",0.69
"2019-01-01",2,"Hiiu",4.29
"2019-01-01",3,"Ida-Viru",-1.36
"2019-01-01",4,"Järva",-0.31
"2019-01-01",5,"Jõgeva",-0.92
"2019-01-01",6,"Lääne-Viru",-0.79
"2019-01-01",7,"Lääne",1.61
"2019-01-01",8,"Pärnu",0.96
"2019-01-01",9,"Põlva",-1.67
"2019-01-01",10,"Peipsi",-1.69
"2019-01-01",11,"Rapla",0.72
"2019-01-01",12,"Saare",3.9
"2019-01-01",13,"Tartu",-1.09
"2019-01-01",14,"Võru",-1.86
"2019-01-01",15,"Valga",-0.96
"2019-01-01",16,"Viljandi",-0.01
"2019-01-02",1,"Harju",1.03
"2019-01-02",2,"Hiiu",1.11
"2019-01-02",3,"Ida-Viru",0.69
"2019-01-02",4,"Järva",0.91
"2019-01-02",5,"Jõgeva",1.06
"2019-01-02",6,"Lääne-Viru",0.72
"2019-01-02",7,"Lääne",1.21
"2019-01-02",8,"Pärnu",1.13
"2019-01-02",9,"Põlva",1.34
"2019-01-02",10,"Peipsi",0.73
"2019-01-02",11,"Rapla",0.85
"2019-01-02",12,"Saare",1.29
"2019-01-02",13,"Tartu",1.33
"2019-01-02",14,"Võru",1.22
"2019-01-02",15,"Valga",1.58
"2019-01-02",16,"Viljandi",1.35
"2019-01-03",1,"Harju",-4.58
"2019-01-03",2,"Hiiu",-2.71
"2019-01-03",3,"Ida-Viru",-4.28
"2019-01-03",4,"Järva",-4.99
"2019-01-03",5,"Jõgeva",-4.78
"2019-01-03",6,"Lääne-Viru",-5.09
"2019-01-03",7,"Lääne",-3.47
"2019-01-03",8,"Pärnu",-4.36
"2019-01-03",9,"Põlva",-4.13
"2019-01-03",10,"Peipsi",-4.2
"2019-01-03",11,"Rapla",-4.68
"2019-01-03",12,"Saare",-2.77
"2019-01-03",13,"Tartu",-4.4
"2019-01-03",14,"Võru",-4.45
"2019-01-03",15,"Valga",-4.68
"2019-01-03",16,"Viljandi",-4.54
"2019-01-04",1,"Harju",-6.77
"2019-01-04",2,"Hiiu",-2.85
"2019-01-04",3,"Ida-Viru",-6.43
"2019-01-04",4,"Järva",-10.7
"2019-01-04",5,"Jõgeva",-8.99
"2019-01-04",6,"Lääne-Viru",-8.55
"2019-01-04",7,"Lääne",-3.42
"2019-01-04",8,"Pärnu",-6.68
"2019-01-04",9,"Põlva",-6.33
"2019-01-04",10,"Peipsi",-6.12
"2019-01-04",11,"Rapla",-8.43
"2019-01-04",12,"Saare",-3.55
"2019-01-04",13,"Tartu",-7.59
"2019-01-04",14,"Võru",-6.65
"2019-01-04",15,"Valga",-7.64
"2019-01-04",16,"Viljandi",-8.81
"2019-01-05",1,"Harju",-1.1
"2019-01-05",2,"Hiiu",0.66
"2019-01-05",3,"Ida-Viru",-5.6
"2019-01-05",4,"Järva",-1.43
"2019-01-05",5,"Jõgeva",-3.59
"2019-01-05",6,"Lääne-Viru",-3.59
"2019-01-05",7,"Lääne",-0.33
"2019-01-05",8,"Pärnu",-0.77
"2019-01-05",9,"Põlva",-4.62
"2019-01-05",10,"Peipsi",-5.28
"2019-01-05",11,"Rapla",-1.21
"2019-01-05",12,"Saare",0.53
"2019-01-05",13,"Tartu",-3.63
"2019-01-05",14,"Võru",-4.06
"2019-01-05",15,"Valga",-1.52
"2019-01-05",16,"Viljandi",-0.88
"2019-01-06",1,"Harju",-4.39
"2019-01-06",2,"Hiiu",-2.53
"2019-01-06",3,"Ida-Viru",-5.62
"2019-01-06",4,"Järva",-5.94
"2019-01-06",5,"Jõgeva",-6.58
"2019-01-06",6,"Lääne-Viru",-5.63
"2019-01-06",7,"Lääne",-2.89
"2019-01-06",8,"Pärnu",-4.96
"2019-01-06",9,"Põlva",-7.22
"2019-01-06",10,"Peipsi",-5.83
"2019-01-06",11,"Rapla",-4.93
"2019-01-06",12,"Saare",-3.11
"2019-01-06",13,"Tartu",-6.96
"2019-01-06",14,"Võru",-7.82
"2019-01-06",15,"Valga",-7.57
"2019-01-06",16,"Viljandi",-6.58
"2019-01-07",1,"Harju",-0.38
"2019-01-07",2,"Hiiu",2.04
"2019-01-07",3,"Ida-Viru",-5.46
"2019-01-07",4,"Järva",-2.59
"2019-01-07",5,"Jõgeva",-5.17
"2019-01-07",6,"Lääne-Viru",-3.53
"2019-01-07",7,"Lääne",0.48
"2019-01-07",8,"Pärnu",-1.09
"2019-01-07",9,"Põlva",-7.8
"2019-01-07",10,"Peipsi",-7.1
"2019-01-07",11,"Rapla",-0.74
"2019-01-07",12,"Saare",1.13
"2019-01-07",13,"Tartu",-6.4
"2019-01-07",14,"Võru",-8.24
"2019-01-07",15,"Valga",-6.79
"2019-01-07",16,"Viljandi",-3.84
"2019-01-08",1,"Harju",0.49
"2019-01-08",2,"Hiiu",2.47
"2019-01-08",3,"Ida-Viru",-0.47
"2019-01-08",4,"Järva",-0.36
"2019-01-08",5,"Jõgeva",-1.43
"2019-01-08",6,"Lääne-Viru",-0.29
"2019-01-08",7,"Lääne",0.81
"2019-01-08",8,"Pärnu",-0.46
"2019-01-08",9,"Põlva",-3.52
"2019-01-08",10,"Peipsi",-1.48
"2019-01-08",11,"Rapla",0.18
"2019-01-08",12,"Saare",2.3
"2019-01-08",13,"Tartu",-2.63
"2019-01-08",14,"Võru",-4.3
"2019-01-08",15,"Valga",-3.67
"2019-01-08",16,"Viljandi",-2
"2019-01-09",1,"Harju",-2.86
"2019-01-09",2,"Hiiu",-0.52
"2019-01-09",3,"Ida-Viru",-3.53
"2019-01-09",4,"Järva",-3.8
"2019-01-09",5,"Jõgeva",-4.2
"2019-01-09",6,"Lääne-Viru",-3.47
"2019-01-09",7,"Lääne",-2.05
"2019-01-09",8,"Pärnu",-3.31
"2019-01-09",9,"Põlva",-5.36
"2019-01-09",10,"Peipsi",-4.29
"2019-01-09",11,"Rapla",-3.32
"2019-01-09",12,"Saare",-0.56
"2019-01-09",13,"Tartu",-4.64
"2019-01-09",14,"Võru",-5.91
"2019-01-09",15,"Valga",-5.17
"2019-01-09",16,"Viljandi",-4.3
"2019-01-10",1,"Harju",-2.46
"2019-01-10",2,"Hiiu",-1.84
"2019-01-10",3,"Ida-Viru",-4.71
"2019-01-10",4,"Järva",-3.68
"2019-01-10",5,"Jõgeva",-5.64
"2019-01-10",6,"Lääne-Viru",-3.65
"2019-01-10",7,"Lääne",-1.87
"2019-01-10",8,"Pärnu",-3.49
"2019-01-10",9,"Põlva",-8.45
"2019-01-10",10,"Peipsi",-5.66
"2019-01-10",11,"Rapla",-2.46
"2019-01-10",12,"Saare",-1.66
"2019-01-10",13,"Tartu",-6.62
"2019-01-10",14,"Võru",-9.98
"2019-01-10",15,"Valga",-8.12
"2019-01-10",16,"Viljandi",-5.6
"2019-01-11",1,"Harju",-1.91
"2019-01-11",2,"Hiiu",1.33
"2019-01-11",3,"Ida-Viru",-4.82
"2019-01-11",4,"Järva",-4.05
"2019-01-11",5,"Jõgeva",-5.42
"2019-01-11",6,"Lääne-Viru",-4.48
"2019-01-11",7,"Lääne",-0.61
"2019-01-11",8,"Pärnu",-2.29
"2019-01-11",9,"Põlva",-7.55
"2019-01-11",10,"Peipsi",-5.77
"2019-01-11",11,"Rapla",-1.98
"2019-01-11",12,"Saare",0.89
"2019-01-11",13,"Tartu",-6.37
"2019-01-11",14,"Võru",-8.74
"2019-01-11",15,"Valga",-7.91
"2019-01-11",16,"Viljandi",-5.38
"2019-01-12",1,"Harju",1.06
"2019-01-12",2,"Hiiu",3.13
"2019-01-12",3,"Ida-Viru",0
"2019-01-12",4,"Järva",-0.44
"2019-01-12",5,"Jõgeva",-1.04
"2019-01-12",6,"Lääne-Viru",-0.05
"2019-01-12",7,"Lääne",1.82
"2019-01-12",8,"Pärnu",0.25
"2019-01-12",9,"Põlva",-2.43
"2019-01-12",10,"Peipsi",-1.27
"2019-01-12",11,"Rapla",0.53
