"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Harju",2.61
"2007-01-01",2,"Hiiu",3.16
"2007-01-01",3,"Ida-Viru",0.78
"2007-01-01",4,"Järva",1.67
"2007-01-01",5,"Jõgeva",0.97
"2007-01-01",6,"Lääne-Viru",1.09
"2007-01-01",7,"Lääne",3.14
"2007-01-01",8,"Pärnu",3.22
"2007-01-01",9,"Põlva",0.89
"2007-01-01",10,"Peipsi",0.67
"2007-01-01",11,"Rapla",2.78
"2007-01-01",12,"Saare",3.43
"2007-01-01",13,"Tartu",0.98
"2007-01-01",14,"Võru",1
"2007-01-01",15,"Valga",1.61
"2007-01-01",16,"Viljandi",2.24
"2007-01-02",1,"Harju",4.45
"2007-01-02",2,"Hiiu",5.14
"2007-01-02",3,"Ida-Viru",3.21
"2007-01-02",4,"Järva",4.38
"2007-01-02",5,"Jõgeva",4.02
"2007-01-02",6,"Lääne-Viru",3.65
"2007-01-02",7,"Lääne",4.46
"2007-01-02",8,"Pärnu",5.07
"2007-01-02",9,"Põlva",3.79
"2007-01-02",10,"Peipsi",3.13
"2007-01-02",11,"Rapla",4.84
"2007-01-02",12,"Saare",5.44
"2007-01-02",13,"Tartu",4.08
"2007-01-02",14,"Võru",4.06
"2007-01-02",15,"Valga",4.7
"2007-01-02",16,"Viljandi",4.83
"2007-01-03",1,"Harju",2.89
"2007-01-03",2,"Hiiu",3.24
"2007-01-03",3,"Ida-Viru",1.83
"2007-01-03",4,"Järva",3.06
"2007-01-03",5,"Jõgeva",3.39
"2007-01-03",6,"Lääne-Viru",2.42
"2007-01-03",7,"Lääne",3.07
"2007-01-03",8,"Pärnu",3.77
"2007-01-03",9,"Põlva",3.87
"2007-01-03",10,"Peipsi",2.57
"2007-01-03",11,"Rapla",3.14
"2007-01-03",12,"Saare",3.55
"2007-01-03",13,"Tartu",3.86
"2007-01-03",14,"Võru",3.47
"2007-01-03",15,"Valga",3.89
"2007-01-03",16,"Viljandi",3.73
"2007-01-04",1,"Harju",-0.64
"2007-01-04",2,"Hiiu",0.8
"2007-01-04",3,"Ida-Viru",-0.53
"2007-01-04",4,"Järva",-1.48
"2007-01-04",5,"Jõgeva",-1.38
"2007-01-04",6,"Lääne-Viru",-1.08
"2007-01-04",7,"Lääne",0.63
"2007-01-04",8,"Pärnu",-0.71
"2007-01-04",9,"Põlva",-1.52
"2007-01-04",10,"Peipsi",-0.49
"2007-01-04",11,"Rapla",-1.29
"2007-01-04",12,"Saare",1.22
"2007-01-04",13,"Tartu",-1.36
"2007-01-04",14,"Võru",-1.76
"2007-01-04",15,"Valga",-2
"2007-01-04",16,"Viljandi",-1.43
"2007-01-05",1,"Harju",4.58
"2007-01-05",2,"Hiiu",5.39
"2007-01-05",3,"Ida-Viru",3.21
"2007-01-05",4,"Järva",4.16
"2007-01-05",5,"Jõgeva",3.72
"2007-01-05",6,"Lääne-Viru",3.94
"2007-01-05",7,"Lääne",4.4
"2007-01-05",8,"Pärnu",4.57
"2007-01-05",9,"Põlva",2.89
"2007-01-05",10,"Peipsi",2.71
"2007-01-05",11,"Rapla",4.61
"2007-01-05",12,"Saare",5.26
"2007-01-05",13,"Tartu",3.44
"2007-01-05",14,"Võru",2.56
"2007-01-05",15,"Valga",3.4
"2007-01-05",16,"Viljandi",4.09
"2007-01-06",1,"Harju",1.24
"2007-01-06",2,"Hiiu",2.25
"2007-01-06",3,"Ida-Viru",0.96
"2007-01-06",4,"Järva",0.8
"2007-01-06",5,"Jõgeva",1.34
"2007-01-06",6,"Lääne-Viru",0.54
"2007-01-06",7,"Lääne",2.12
"2007-01-06",8,"Pärnu",1.57
"2007-01-06",9,"Põlva",2.22
"2007-01-06",10,"Peipsi",1.51
"2007-01-06",11,"Rapla",1.21
"2007-01-06",12,"Saare",2.25
"2007-01-06",13,"Tartu",1.83
"2007-01-06",14,"Võru",2.04
"2007-01-06",15,"Valga",1.77
"2007-01-06",16,"Viljandi",1.52
"2007-01-07",1,"Harju",0.9
"2007-01-07",2,"Hiiu",2.21
"2007-01-07",3,"Ida-Viru",0.09
"2007-01-07",4,"Järva",1.1
"2007-01-07",5,"Jõgeva",1.37
"2007-01-07",6,"Lääne-Viru",0.2
"2007-01-07",7,"Lääne",2.08
"2007-01-07",8,"Pärnu",2.11
"2007-01-07",9,"Põlva",2.65
"2007-01-07",10,"Peipsi",1.02
"2007-01-07",11,"Rapla",1.64
"2007-01-07",12,"Saare",2.71
"2007-01-07",13,"Tartu",2.36
"2007-01-07",14,"Võru",2.24
"2007-01-07",15,"Valga",2.28
"2007-01-07",16,"Viljandi",2.23
"2007-01-08",1,"Harju",3.46
"2007-01-08",2,"Hiiu",4.23
"2007-01-08",3,"Ida-Viru",2.24
"2007-01-08",4,"Järva",2.99
"2007-01-08",5,"Jõgeva",2.74
