"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Harju",-4.59
"2011-01-01",2,"Hiiu",-0.95
"2011-01-01",3,"Ida-Viru",-9.77
"2011-01-01",4,"Järva",-5.52
"2011-01-01",5,"Jõgeva",-6.43
"2011-01-01",6,"Lääne-Viru",-7.79
"2011-01-01",7,"Lääne",-1.47
"2011-01-01",8,"Pärnu",-2.64
"2011-01-01",9,"Põlva",-6.14
"2011-01-01",10,"Peipsi",-8.91
"2011-01-01",11,"Rapla",-3.98
"2011-01-01",12,"Saare",-0.95
"2011-01-01",13,"Tartu",-5.82
"2011-01-01",14,"Võru",-4.77
"2011-01-01",15,"Valga",-3.65
"2011-01-01",16,"Viljandi",-3.61
"2011-01-02",1,"Harju",-5.13
"2011-01-02",2,"Hiiu",-3.93
"2011-01-02",3,"Ida-Viru",-6.23
"2011-01-02",4,"Järva",-5.93
"2011-01-02",5,"Jõgeva",-6.71
"2011-01-02",6,"Lääne-Viru",-5.69
"2011-01-02",7,"Lääne",-4.25
"2011-01-02",8,"Pärnu",-5.87
"2011-01-02",9,"Põlva",-6.48
"2011-01-02",10,"Peipsi",-6.46
"2011-01-02",11,"Rapla",-5.63
"2011-01-02",12,"Saare",-3.96
"2011-01-02",13,"Tartu",-6.75
"2011-01-02",14,"Võru",-6.46
"2011-01-02",15,"Valga",-6.6
"2011-01-02",16,"Viljandi",-6.54
"2011-01-03",1,"Harju",-8.88
"2011-01-03",2,"Hiiu",-5.33
"2011-01-03",3,"Ida-Viru",-8.41
"2011-01-03",4,"Järva",-9.3
"2011-01-03",5,"Jõgeva",-9.05
"2011-01-03",6,"Lääne-Viru",-9
"2011-01-03",7,"Lääne",-6.94
"2011-01-03",8,"Pärnu",-10.09
"2011-01-03",9,"Põlva",-8.8
"2011-01-03",10,"Peipsi",-8.23
"2011-01-03",11,"Rapla",-10.25
"2011-01-03",12,"Saare",-5.48
"2011-01-03",13,"Tartu",-8.88
"2011-01-03",14,"Võru",-9.32
"2011-01-03",15,"Valga",-9.76
"2011-01-03",16,"Viljandi",-9.79
"2011-01-04",1,"Harju",-10.91
"2011-01-04",2,"Hiiu",-6.3
"2011-01-04",3,"Ida-Viru",-9.26
"2011-01-04",4,"Järva",-10.69
"2011-01-04",5,"Jõgeva",-9.23
"2011-01-04",6,"Lääne-Viru",-10.96
"2011-01-04",7,"Lääne",-6.34
"2011-01-04",8,"Pärnu",-7.53
"2011-01-04",9,"Põlva",-7.98
"2011-01-04",10,"Peipsi",-8.41
