"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Harju",1.16
"2021-01-01",2,"Hiiu",2.32
"2021-01-01",3,"Ida-Viru",0.68
"2021-01-01",4,"Järva",0.59
"2021-01-01",5,"Jõgeva",0.48
"2021-01-01",6,"Lääne-Viru",0.63
"2021-01-01",7,"Lääne",2.01
"2021-01-01",8,"Pärnu",1.04
"2021-01-01",9,"Põlva",0.03
"2021-01-01",10,"Peipsi",0.37
"2021-01-01",11,"Rapla",0.93
"2021-01-01",12,"Saare",2.14
"2021-01-01",13,"Tartu",0.25
"2021-01-01",14,"Võru",-0.53
"2021-01-01",15,"Valga",-0.39
"2021-01-01",16,"Viljandi",0.3
"2021-01-02",1,"Harju",0.79
"2021-01-02",2,"Hiiu",0.61
"2021-01-02",3,"Ida-Viru",0.83
"2021-01-02",4,"Järva",0.24
"2021-01-02",5,"Jõgeva",0.55
"2021-01-02",6,"Lääne-Viru",0.76
"2021-01-02",7,"Lääne",0.73
"2021-01-02",8,"Pärnu",-0.39
"2021-01-02",9,"Põlva",0.3
"2021-01-02",10,"Peipsi",0.53
"2021-01-02",11,"Rapla",-0.3
"2021-01-02",12,"Saare",-0.08
"2021-01-02",13,"Tartu",0.5
"2021-01-02",14,"Võru",0.01
"2021-01-02",15,"Valga",0.15
"2021-01-02",16,"Viljandi",-0.11
"2021-01-03",1,"Harju",-0.48
"2021-01-03",2,"Hiiu",0.89
"2021-01-03",3,"Ida-Viru",-0.34
"2021-01-03",4,"Järva",-0.2
"2021-01-03",5,"Jõgeva",0.22
"2021-01-03",6,"Lääne-Viru",-0.72
"2021-01-03",7,"Lääne",0.53
"2021-01-03",8,"Pärnu",0.58
"2021-01-03",9,"Põlva",-0.73
"2021-01-03",10,"Peipsi",0.03
"2021-01-03",11,"Rapla",-0.09
"2021-01-03",12,"Saare",1.2
"2021-01-03",13,"Tartu",0.21
"2021-01-03",14,"Võru",-1.82
"2021-01-03",15,"Valga",-0.62
"2021-01-03",16,"Viljandi",0.38
"2021-01-04",1,"Harju",-0.88
"2021-01-04",2,"Hiiu",0.4
"2021-01-04",3,"Ida-Viru",-2.49
"2021-01-04",4,"Järva",-2.14
"2021-01-04",5,"Jõgeva",-2.8
"2021-01-04",6,"Lääne-Viru",-2.24
"2021-01-04",7,"Lääne",-0.1
"2021-01-04",8,"Pärnu",-0.8
"2021-01-04",9,"Põlva",-2.25
"2021-01-04",10,"Peipsi",-2.47
"2021-01-04",11,"Rapla",-0.96
"2021-01-04",12,"Saare",0.15
"2021-01-04",13,"Tartu",-2.2
"2021-01-04",14,"Võru",-2.01
"2021-01-04",15,"Valga",-0.91
"2021-01-04",16,"Viljandi",-1
"2021-01-05",1,"Harju",-1.75
"2021-01-05",2,"Hiiu",-0.13
"2021-01-05",3,"Ida-Viru",-1.36
"2021-01-05",4,"Järva",-2.11
"2021-01-05",5,"Jõgeva",-2.26
"2021-01-05",6,"Lääne-Viru",-1.76
"2021-01-05",7,"Lääne",-0.74
"2021-01-05",8,"Pärnu",-1.18
"2021-01-05",9,"Põlva",-2.17
"2021-01-05",10,"Peipsi",-2.05
"2021-01-05",11,"Rapla",-1.53
"2021-01-05",12,"Saare",-0.66
"2021-01-05",13,"Tartu",-2.28
"2021-01-05",14,"Võru",-2.29
"2021-01-05",15,"Valga",-2.04
"2021-01-05",16,"Viljandi",-1.68
"2021-01-06",1,"Harju",-2.06
"2021-01-06",2,"Hiiu",-0.68
"2021-01-06",3,"Ida-Viru",-2.4
"2021-01-06",4,"Järva",-2.65
"2021-01-06",5,"Jõgeva",-2.76
"2021-01-06",6,"Lääne-Viru",-2.17
"2021-01-06",7,"Lääne",-1.73
"2021-01-06",8,"Pärnu",-2.03
"2021-01-06",9,"Põlva",-2.27
"2021-01-06",10,"Peipsi",-2.9
"2021-01-06",11,"Rapla",-2.56
"2021-01-06",12,"Saare",-1.18
"2021-01-06",13,"Tartu",-2.63
"2021-01-06",14,"Võru",-2.12
"2021-01-06",15,"Valga",-2.02
"2021-01-06",16,"Viljandi",-2.24
"2021-01-07",1,"Harju",-1.55
"2021-01-07",2,"Hiiu",0
"2021-01-07",3,"Ida-Viru",-2.13
"2021-01-07",4,"Järva",-1.92
"2021-01-07",5,"Jõgeva",-1.82
"2021-01-07",6,"Lääne-Viru",-2.21
"2021-01-07",7,"Lääne",-0.61
"2021-01-07",8,"Pärnu",-0.92
"2021-01-07",9,"Põlva",-1.79
"2021-01-07",10,"Peipsi",-1.82
"2021-01-07",11,"Rapla",-1.38
"2021-01-07",12,"Saare",0.03
"2021-01-07",13,"Tartu",-1.58
"2021-01-07",14,"Võru",-3.03
"2021-01-07",15,"Valga",-2.21
"2021-01-07",16,"Viljandi",-1.29
"2021-01-08",1,"Harju",-2.54
"2021-01-08",2,"Hiiu",-0.69
"2021-01-08",3,"Ida-Viru",-2.92
"2021-01-08",4,"Järva",-3.16
"2021-01-08",5,"Jõgeva",-3.11
"2021-01-08",6,"Lääne-Viru",-3.28
"2021-01-08",7,"Lääne",-1.52
"2021-01-08",8,"Pärnu",-1.98
"2021-01-08",9,"Põlva",-3.64
"2021-01-08",10,"Peipsi",-3.11
"2021-01-08",11,"Rapla",-2.32
"2021-01-08",12,"Saare",-0.41
"2021-01-08",13,"Tartu",-3.11
"2021-01-08",14,"Võru",-3.94
"2021-01-08",15,"Valga",-3.09
"2021-01-08",16,"Viljandi",-2.62
"2021-01-09",1,"Harju",-5.33
"2021-01-09",2,"Hiiu",-2.54
"2021-01-09",3,"Ida-Viru",-7.62
"2021-01-09",4,"Järva",-7.38
"2021-01-09",5,"Jõgeva",-7.82
"2021-01-09",6,"Lääne-Viru",-7.24
"2021-01-09",7,"Lääne",-4.16
"2021-01-09",8,"Pärnu",-5.09
"2021-01-09",9,"Põlva",-6.51
"2021-01-09",10,"Peipsi",-8
"2021-01-09",11,"Rapla",-5.88
"2021-01-09",12,"Saare",-3.25
"2021-01-09",13,"Tartu",-7.13
"2021-01-09",14,"Võru",-6.08
"2021-01-09",15,"Valga",-5.74
"2021-01-09",16,"Viljandi",-6.1
"2021-01-10",1,"Harju",-6.48
"2021-01-10",2,"Hiiu",-3.12
"2021-01-10",3,"Ida-Viru",-12.08
"2021-01-10",4,"Järva",-8.73
"2021-01-10",5,"Jõgeva",-10.75
"2021-01-10",6,"Lääne-Viru",-10.09
"2021-01-10",7,"Lääne",-3.74
"2021-01-10",8,"Pärnu",-5.9
"2021-01-10",9,"Põlva",-10.93
"2021-01-10",10,"Peipsi",-11.06
"2021-01-10",11,"Rapla",-6.03
"2021-01-10",12,"Saare",-3.36
"2021-01-10",13,"Tartu",-11.3
"2021-01-10",14,"Võru",-10.6
"2021-01-10",15,"Valga",-9.69
"2021-01-10",16,"Viljandi",-8.06
"2021-01-11",1,"Harju",-1.96
"2021-01-11",2,"Hiiu",1.01
"2021-01-11",3,"Ida-Viru",-7.47
"2021-01-11",4,"Järva",-3.75
"2021-01-11",5,"Jõgeva",-5.09
"2021-01-11",6,"Lääne-Viru",-5.89
"2021-01-11",7,"Lääne",0.32
"2021-01-11",8,"Pärnu",-1.47
"2021-01-11",9,"Põlva",-6.23
"2021-01-11",10,"Peipsi",-6.54
"2021-01-11",11,"Rapla",-1.64
"2021-01-11",12,"Saare",1.13
"2021-01-11",13,"Tartu",-5.02
"2021-01-11",14,"Võru",-5.92
"2021-01-11",15,"Valga",-3.9
"2021-01-11",16,"Viljandi",-2.73
"2021-01-12",1,"Harju",-2.12
"2021-01-12",2,"Hiiu",0.99
"2021-01-12",3,"Ida-Viru",-5.56
"2021-01-12",4,"Järva",-2.9
"2021-01-12",5,"Jõgeva",-3.69
"2021-01-12",6,"Lääne-Viru",-4.22
"2021-01-12",7,"Lääne",-0.17
"2021-01-12",8,"Pärnu",-0.89
"2021-01-12",9,"Põlva",-4
"2021-01-12",10,"Peipsi",-5
"2021-01-12",11,"Rapla",-1.91
"2021-01-12",12,"Saare",1
"2021-01-12",13,"Tartu",-3.48
"2021-01-12",14,"Võru",-3.18
"2021-01-12",15,"Valga",-2.01
"2021-01-12",16,"Viljandi",-1.72
"2021-01-13",1,"Harju",-2.41
"2021-01-13",2,"Hiiu",0.1
"2021-01-13",3,"Ida-Viru",-2.88
"2021-01-13",4,"Järva",-2.93
"2021-01-13",5,"Jõgeva",-2.87
"2021-01-13",6,"Lääne-Viru",-2.93
"2021-01-13",7,"Lääne",-1.4
"2021-01-13",8,"Pärnu",-1.91
"2021-01-13",9,"Põlva",-2.75
"2021-01-13",10,"Peipsi",-2.57
"2021-01-13",11,"Rapla",-2.41
"2021-01-13",12,"Saare",0
"2021-01-13",13,"Tartu",-2.67
"2021-01-13",14,"Võru",-2.89
"2021-01-13",15,"Valga",-2.64
"2021-01-13",16,"Viljandi",-2.46
"2021-01-14",1,"Harju",-6.69
"2021-01-14",2,"Hiiu",-2.61
"2021-01-14",3,"Ida-Viru",-10.34
"2021-01-14",4,"Järva",-8.13
"2021-01-14",5,"Jõgeva",-8.56
"2021-01-14",6,"Lääne-Viru",-9.18
"2021-01-14",7,"Lääne",-4.93
"2021-01-14",8,"Pärnu",-4.95
"2021-01-14",9,"Põlva",-6.98
"2021-01-14",10,"Peipsi",-9.02
