"date","ID_1","NAME_1","t2m"
"2006-01-08",8,"Pärnu",-2.15
"2006-01-08",9,"Põlva",-3.24
"2006-01-08",10,"Peipsi",-2.85
"2006-01-08",11,"Rapla",-2.61
"2006-01-08",12,"Saare",-0.68
"2006-01-08",13,"Tartu",-2.73
"2006-01-08",14,"Võru",-4.21
"2006-01-08",15,"Valga",-3.46
"2006-01-08",16,"Viljandi",-2.62
"2006-01-09",1,"Harju",-1.06
"2006-01-09",2,"Hiiu",0.17
"2006-01-09",3,"Ida-Viru",-3.63
"2006-01-09",4,"Järva",-1.99
"2006-01-09",5,"Jõgeva",-3.35
"2006-01-09",6,"Lääne-Viru",-2.99
"2006-01-09",7,"Lääne",-0.02
"2006-01-09",8,"Pärnu",-0.64
"2006-01-09",9,"Põlva",-4.09
"2006-01-09",10,"Peipsi",-4.31
"2006-01-09",11,"Rapla",-0.77
"2006-01-09",12,"Saare",0.4
"2006-01-09",13,"Tartu",-3.61
"2006-01-09",14,"Võru",-4.37
"2006-01-09",15,"Valga",-3.25
"2006-01-09",16,"Viljandi",-1.99
"2006-01-10",1,"Harju",-0.35
"2006-01-10",2,"Hiiu",0
"2006-01-10",3,"Ida-Viru",-1.84
"2006-01-10",4,"Järva",-1.12
"2006-01-10",5,"Jõgeva",-1.88
"2006-01-10",6,"Lääne-Viru",-1.32
"2006-01-10",7,"Lääne",-0.23
"2006-01-10",8,"Pärnu",-0.39
"2006-01-10",9,"Põlva",-2.15
"2006-01-10",10,"Peipsi",-2.61
"2006-01-10",11,"Rapla",-0.46
"2006-01-10",12,"Saare",0.03
"2006-01-10",13,"Tartu",-1.96
"2006-01-10",14,"Võru",-2.24
"2006-01-10",15,"Valga",-1.57
"2006-01-10",16,"Viljandi",-1.14
"2006-01-11",1,"Harju",0.98
"2006-01-11",2,"Hiiu",1.87
"2006-01-11",3,"Ida-Viru",-1.87
"2006-01-11",4,"Järva",-0.45
"2006-01-11",5,"Jõgeva",-2.6
"2006-01-11",6,"Lääne-Viru",-0.43
"2006-01-11",7,"Lääne",1.48
"2006-01-11",8,"Pärnu",-0.41
"2006-01-11",9,"Põlva",-4.5
"2006-01-11",10,"Peipsi",-3.2
"2006-01-11",11,"Rapla",0.58
"2006-01-11",12,"Saare",1.79
"2006-01-11",13,"Tartu",-3.88
"2006-01-11",14,"Võru",-5.5
"2006-01-11",15,"Valga",-5.1
"2006-01-11",16,"Viljandi",-2.89
"2006-01-12",1,"Harju",2.44
"2006-01-12",2,"Hiiu",3.79
"2006-01-12",3,"Ida-Viru",1.57
"2006-01-12",4,"Järva",1.29
"2006-01-12",5,"Jõgeva",0.78
"2006-01-12",6,"Lääne-Viru",1.61
"2006-01-12",7,"Lääne",3.12
"2006-01-12",8,"Pärnu",1.84
"2006-01-12",9,"Põlva",-0.77
"2006-01-12",10,"Peipsi",0.56
"2006-01-12",11,"Rapla",2.15
"2006-01-12",12,"Saare",3.62
"2006-01-12",13,"Tartu",0.07
"2006-01-12",14,"Võru",-1.72
"2006-01-12",15,"Valga",-0.83
"2006-01-12",16,"Viljandi",0.69
"2006-01-13",1,"Harju",1.12
"2006-01-13",2,"Hiiu",2.58
"2006-01-13",3,"Ida-Viru",0.21
"2006-01-13",4,"Järva",-0.33
"2006-01-13",5,"Jõgeva",-0.89
"2006-01-13",6,"Lääne-Viru",0.11
"2006-01-13",7,"Lääne",1.86
"2006-01-13",8,"Pärnu",0.58
"2006-01-13",9,"Põlva",-0.38
"2006-01-13",10,"Peipsi",-0.91
"2006-01-13",11,"Rapla",0.61
"2006-01-13",12,"Saare",2.69
"2006-01-13",13,"Tartu",-0.77
"2006-01-13",14,"Võru",-1.1
"2006-01-13",15,"Valga",-1.11
"2006-01-13",16,"Viljandi",-0.75
"2006-01-14",1,"Harju",1.3
"2006-01-14",2,"Hiiu",1.93
"2006-01-14",3,"Ida-Viru",1.16
"2006-01-14",4,"Järva",1.77
"2006-01-14",5,"Jõgeva",2.19
"2006-01-14",6,"Lääne-Viru",1.58
"2006-01-14",7,"Lääne",1.87
"2006-01-14",8,"Pärnu",1.13
"2006-01-14",9,"Põlva",2.43
"2006-01-14",10,"Peipsi",1.32
"2006-01-14",11,"Rapla",1.64
"2006-01-14",12,"Saare",1.44
"2006-01-14",13,"Tartu",2.33
"2006-01-14",14,"Võru",1.63
"2006-01-14",15,"Valga",1.4
"2006-01-14",16,"Viljandi",1.23
"2006-01-15",1,"Harju",0.61
"2006-01-15",2,"Hiiu",1.05
"2006-01-15",3,"Ida-Viru",-0.84
"2006-01-15",4,"Järva",-0.22
"2006-01-15",5,"Jõgeva",-1.22
"2006-01-15",6,"Lääne-Viru",-0.16
"2006-01-15",7,"Lääne",0.83
"2006-01-15",8,"Pärnu",-0.19
"2006-01-15",9,"Põlva",-3.39
"2006-01-15",10,"Peipsi",-1.78
"2006-01-15",11,"Rapla",0.29
"2006-01-15",12,"Saare",1.2
"2006-01-15",13,"Tartu",-2.16
"2006-01-15",14,"Võru",-4.99
"2006-01-15",15,"Valga",-3.98
"2006-01-15",16,"Viljandi",-1.53
"2006-01-16",1,"Harju",0.32
"2006-01-16",2,"Hiiu",1.03
"2006-01-16",3,"Ida-Viru",-0.87
"2006-01-16",4,"Järva",0.54
"2006-01-16",5,"Jõgeva",0.02
"2006-01-16",6,"Lääne-Viru",-0.39
"2006-01-16",7,"Lääne",0.76
"2006-01-16",8,"Pärnu",0.6
"2006-01-16",9,"Põlva",-0.14
"2006-01-16",10,"Peipsi",-0.79
"2006-01-16",11,"Rapla",0.73
"2006-01-16",12,"Saare",0.64
"2006-01-16",13,"Tartu",0.15
"2006-01-16",14,"Võru",-0.66
"2006-01-16",15,"Valga",-0.31
"2006-01-16",16,"Viljandi",0.23
"2006-01-17",1,"Harju",-0.13
"2006-01-17",2,"Hiiu",-1.14
"2006-01-17",3,"Ida-Viru",-2.03
"2006-01-17",4,"Järva",-0.61
"2006-01-17",5,"Jõgeva",-1.2
"2006-01-17",6,"Lääne-Viru",-1.27
"2006-01-17",7,"Lääne",-0.34
"2006-01-17",8,"Pärnu",-0.84
"2006-01-17",9,"Põlva",-1.15
"2006-01-17",10,"Peipsi",-1.66
"2006-01-17",11,"Rapla",0.03
"2006-01-17",12,"Saare",-2.19
"2006-01-17",13,"Tartu",-0.84
"2006-01-17",14,"Võru",-1.62
"2006-01-17",15,"Valga",-1.18
"2006-01-17",16,"Viljandi",-0.74
"2006-01-18",1,"Harju",-13.36
"2006-01-18",2,"Hiiu",-5.65
"2006-01-18",3,"Ida-Viru",-20.41
"2006-01-18",4,"Järva",-16.43
"2006-01-18",5,"Jõgeva",-18.3
"2006-01-18",6,"Lääne-Viru",-18.65
"2006-01-18",7,"Lääne",-8.11
"2006-01-18",8,"Pärnu",-10.81
"2006-01-18",9,"Põlva",-17.49
"2006-01-18",10,"Peipsi",-19.57
"2006-01-18",11,"Rapla",-12.43
"2006-01-18",12,"Saare",-4.65
"2006-01-18",13,"Tartu",-17.07
"2006-01-18",14,"Võru",-16.66
"2006-01-18",15,"Valga",-15.25
"2006-01-18",16,"Viljandi",-14.16
"2006-01-19",1,"Harju",-21.02
"2006-01-19",2,"Hiiu",-15.74
"2006-01-19",3,"Ida-Viru",-26.82
"2006-01-19",4,"Järva",-26.43
"2006-01-19",5,"Jõgeva",-28.41
"2006-01-19",6,"Lääne-Viru",-25.17
"2006-01-19",7,"Lääne",-19.83
"2006-01-19",8,"Pärnu",-24.64
"2006-01-19",9,"Põlva",-26.71
"2006-01-19",10,"Peipsi",-27.6
"2006-01-19",11,"Rapla",-24.08
"2006-01-19",12,"Saare",-16.75
"2006-01-19",13,"Tartu",-27.04
"2006-01-19",14,"Võru",-26.45
"2006-01-19",15,"Valga",-26.8
"2006-01-19",16,"Viljandi",-27.21
"2006-01-20",1,"Harju",-23.21
"2006-01-20",2,"Hiiu",-18.22
"2006-01-20",3,"Ida-Viru",-28.7
"2006-01-20",4,"Järva",-27.35
"2006-01-20",5,"Jõgeva",-29.43
"2006-01-20",6,"Lääne-Viru",-27.64
"2006-01-20",7,"Lääne",-21.11
"2006-01-20",8,"Pärnu",-25.76
"2006-01-20",9,"Põlva",-27.67
"2006-01-20",10,"Peipsi",-28.06
"2006-01-20",11,"Rapla",-24.97
"2006-01-20",12,"Saare",-18.25
"2006-01-20",13,"Tartu",-27.96
"2006-01-20",14,"Võru",-28.33
"2006-01-20",15,"Valga",-28.83
"2006-01-20",16,"Viljandi",-28.59
"2006-01-21",1,"Harju",-21.75
"2006-01-21",2,"Hiiu",-14.08
"2006-01-21",3,"Ida-Viru",-25.93
"2006-01-21",4,"Järva",-25.06
"2006-01-21",5,"Jõgeva",-26.91
"2006-01-21",6,"Lääne-Viru",-25.34
"2006-01-21",7,"Lääne",-18.59
"2006-01-21",8,"Pärnu",-22.71
"2006-01-21",9,"Põlva",-25.9
"2006-01-21",10,"Peipsi",-25.89
"2006-01-21",11,"Rapla",-22.75
"2006-01-21",12,"Saare",-13.14
"2006-01-21",13,"Tartu",-25.78
"2006-01-21",14,"Võru",-26.62
"2006-01-21",15,"Valga",-26.3
"2006-01-21",16,"Viljandi",-25.51
"2006-01-22",1,"Harju",-19.88
"2006-01-22",2,"Hiiu",-14.7
"2006-01-22",3,"Ida-Viru",-22.97
"2006-01-22",4,"Järva",-22.64
"2006-01-22",5,"Jõgeva",-23.98
"2006-01-22",6,"Lääne-Viru",-22.61
"2006-01-22",7,"Lääne",-18.14
"2006-01-22",8,"Pärnu",-21.5
"2006-01-22",9,"Põlva",-22.64
"2006-01-22",10,"Peipsi",-22.79
"2006-01-22",11,"Rapla",-21.04
"2006-01-22",12,"Saare",-16.11
"2006-01-22",13,"Tartu",-23.12
"2006-01-22",14,"Võru",-23.29
"2006-01-22",15,"Valga",-23.76
"2006-01-22",16,"Viljandi",-23.66
"2006-01-23",1,"Harju",-19.4
"2006-01-23",2,"Hiiu",-15.94
"2006-01-23",3,"Ida-Viru",-22.49
"2006-01-23",4,"Järva",-21.6
"2006-01-23",5,"Jõgeva",-22.73
"2006-01-23",6,"Lääne-Viru",-21.34
"2006-01-23",7,"Lääne",-18.12
"2006-01-23",8,"Pärnu",-21.61
"2006-01-23",9,"Põlva",-21.88
"2006-01-23",10,"Peipsi",-21.65
"2006-01-23",11,"Rapla",-21.24
"2006-01-23",12,"Saare",-16.37
"2006-01-23",13,"Tartu",-22.17
"2006-01-23",14,"Võru",-22.86
"2006-01-23",15,"Valga",-23.31
"2006-01-23",16,"Viljandi",-22.7
"2006-01-24",1,"Harju",-2.97
"2006-01-24",2,"Hiiu",-1.2
"2006-01-24",3,"Ida-Viru",-8.23
"2006-01-24",4,"Järva",-5.69
"2006-01-24",5,"Jõgeva",-8.45
"2006-01-24",6,"Lääne-Viru",-5.92
"2006-01-24",7,"Lääne",-2.26
"2006-01-24",8,"Pärnu",-4.78
"2006-01-24",9,"Põlva",-11.54
"2006-01-24",10,"Peipsi",-10.81
"2006-01-24",11,"Rapla",-3.56
"2006-01-24",12,"Saare",-1.6
"2006-01-24",13,"Tartu",-10.24
"2006-01-24",14,"Võru",-12.56
"2006-01-24",15,"Valga",-11.11
"2006-01-24",16,"Viljandi",-7.85
"2006-01-25",1,"Harju",-0.74
"2006-01-25",2,"Hiiu",0.09
"2006-01-25",3,"Ida-Viru",-1.37
"2006-01-25",4,"Järva",-1.36
"2006-01-25",5,"Jõgeva",-2.13
"2006-01-25",6,"Lääne-Viru",-1.36
"2006-01-25",7,"Lääne",-0.04
"2006-01-25",8,"Pärnu",-1.18
"2006-01-25",9,"Põlva",-5.67
"2006-01-25",10,"Peipsi",-2.65
"2006-01-25",11,"Rapla",-0.88
"2006-01-25",12,"Saare",-0.1
"2006-01-25",13,"Tartu",-3.7
"2006-01-25",14,"Võru",-7.44
"2006-01-25",15,"Valga",-6.04
"2006-01-25",16,"Viljandi",-2.72
"2006-01-26",1,"Harju",-1.74
"2006-01-26",2,"Hiiu",-1.47
"2006-01-26",3,"Ida-Viru",-2.07
"2006-01-26",4,"Järva",-1.78
"2006-01-26",5,"Jõgeva",-3.1
"2006-01-26",6,"Lääne-Viru",-1.8
"2006-01-26",7,"Lääne",-2.38
"2006-01-26",8,"Pärnu",-2.14
"2006-01-26",9,"Põlva",-6.36
"2006-01-26",10,"Peipsi",-3.75
"2006-01-26",11,"Rapla",-1.88
"2006-01-26",12,"Saare",-2.23
"2006-01-26",13,"Tartu",-4.79
"2006-01-26",14,"Võru",-8.01
"2006-01-26",15,"Valga",-6.72
"2006-01-26",16,"Viljandi",-3.57
"2006-01-27",1,"Harju",-0.07
"2006-01-27",2,"Hiiu",0.77
"2006-01-27",3,"Ida-Viru",-2.27
"2006-01-27",4,"Järva",-1.2
"2006-01-27",5,"Jõgeva",-2.39
"2006-01-27",6,"Lääne-Viru",-1.28
"2006-01-27",7,"Lääne",0.39
"2006-01-27",8,"Pärnu",-0.82
"2006-01-27",9,"Põlva",-3.24
"2006-01-27",10,"Peipsi",-3.14
"2006-01-27",11,"Rapla",-0.42
"2006-01-27",12,"Saare",0.38
"2006-01-27",13,"Tartu",-2.89
"2006-01-27",14,"Võru",-3.6
"2006-01-27",15,"Valga",-3.14
"2006-01-27",16,"Viljandi",-1.99
"2006-01-28",1,"Harju",-1.75
"2006-01-28",2,"Hiiu",-1.14
"2006-01-28",3,"Ida-Viru",-1.32
"2006-01-28",4,"Järva",-1.2
"2006-01-28",5,"Jõgeva",-0.96
"2006-01-28",6,"Lääne-Viru",-1.4
"2006-01-28",7,"Lääne",-2.22
"2006-01-28",8,"Pärnu",-1.48
"2006-01-28",9,"Põlva",-0.69
"2006-01-28",10,"Peipsi",-0.98
"2006-01-28",11,"Rapla",-1.54
"2006-01-28",12,"Saare",-1.2
"2006-01-28",13,"Tartu",-0.64
"2006-01-28",14,"Võru",-1.25
"2006-01-28",15,"Valga",-1.13
"2006-01-28",16,"Viljandi",-1.02
"2006-01-29",1,"Harju",0.9
"2006-01-29",2,"Hiiu",2.52
"2006-01-29",3,"Ida-Viru",-0.9
"2006-01-29",4,"Järva",1.17
"2006-01-29",5,"Jõgeva",0.83
"2006-01-29",6,"Lääne-Viru",0.63
"2006-01-29",7,"Lääne",1.42
"2006-01-29",8,"Pärnu",1.44
"2006-01-29",9,"Põlva",-0.32
"2006-01-29",10,"Peipsi",-1.17
"2006-01-29",11,"Rapla",1.6
"2006-01-29",12,"Saare",2.38
"2006-01-29",13,"Tartu",0.48
"2006-01-29",14,"Võru",-0.7
"2006-01-29",15,"Valga",0.13
"2006-01-29",16,"Viljandi",0.89
"2006-01-30",1,"Harju",2.24
"2006-01-30",2,"Hiiu",3.28
"2006-01-30",3,"Ida-Viru",1.59
"2006-01-30",4,"Järva",2.32
"2006-01-30",5,"Jõgeva",1.86
"2006-01-30",6,"Lääne-Viru",1.96
"2006-01-30",7,"Lääne",2.66
"2006-01-30",8,"Pärnu",2.65
"2006-01-30",9,"Põlva",0.95
"2006-01-30",10,"Peipsi",0.8
"2006-01-30",11,"Rapla",2.83
"2006-01-30",12,"Saare",3.13
"2006-01-30",13,"Tartu",1.43
"2006-01-30",14,"Võru",0.32
"2006-01-30",15,"Valga",0.78
"2006-01-30",16,"Viljandi",1.9
"2006-01-31",1,"Harju",-2.06
"2006-01-31",2,"Hiiu",0.17
"2006-01-31",3,"Ida-Viru",-5.31
"2006-01-31",4,"Järva",-2.83
"2006-01-31",5,"Jõgeva",-4.38
"2006-01-31",6,"Lääne-Viru",-4.24
"2006-01-31",7,"Lääne",-0.02
"2006-01-31",8,"Pärnu",-1.04
"2006-01-31",9,"Põlva",-3.87
"2006-01-31",10,"Peipsi",-4.4
"2006-01-31",11,"Rapla",-1.23
"2006-01-31",12,"Saare",0.56
"2006-01-31",13,"Tartu",-3.48
"2006-01-31",14,"Võru",-4.9
"2006-01-31",15,"Valga",-4.2
"2006-01-31",16,"Viljandi",-2.54
"2006-02-01",1,"Harju",-1.36
"2006-02-01",2,"Hiiu",1.37
"2006-02-01",3,"Ida-Viru",-9.78
"2006-02-01",4,"Järva",-1.92
"2006-02-01",5,"Jõgeva",-4.11
"2006-02-01",6,"Lääne-Viru",-4.06
"2006-02-01",7,"Lääne",-0.62
"2006-02-01",8,"Pärnu",-1.57
"2006-02-01",9,"Põlva",-4.15
"2006-02-01",10,"Peipsi",-8.36
"2006-02-01",11,"Rapla",-1.11
"2006-02-01",12,"Saare",2.11
"2006-02-01",13,"Tartu",-3.48
"2006-02-01",14,"Võru",-5.15
"2006-02-01",15,"Valga",-5.17
"2006-02-01",16,"Viljandi",-2.74
"2006-02-02",1,"Harju",-3.13
"2006-02-02",2,"Hiiu",1.11
"2006-02-02",3,"Ida-Viru",-9.28
"2006-02-02",4,"Järva",-5.73
"2006-02-02",5,"Jõgeva",-7.38
"2006-02-02",6,"Lääne-Viru",-7.43
"2006-02-02",7,"Lääne",0.13
"2006-02-02",8,"Pärnu",0.02
"2006-02-02",9,"Põlva",-7.71
"2006-02-02",10,"Peipsi",-8.28
"2006-02-02",11,"Rapla",-1.46
"2006-02-02",12,"Saare",1.5
"2006-02-02",13,"Tartu",-6.85
"2006-02-02",14,"Võru",-6.67
"2006-02-02",15,"Valga",-4.06
"2006-02-02",16,"Viljandi",-3.54
"2006-02-03",1,"Harju",-8.16
"2006-02-03",2,"Hiiu",-2.18
"2006-02-03",3,"Ida-Viru",-16.86
"2006-02-03",4,"Järva",-11.49
"2006-02-03",5,"Jõgeva",-14.19
"2006-02-03",6,"Lääne-Viru",-14.02
"2006-02-03",7,"Lääne",-4.9
"2006-02-03",8,"Pärnu",-8.21
"2006-02-03",9,"Põlva",-16.6
"2006-02-03",10,"Peipsi",-15.65
"2006-02-03",11,"Rapla",-7.66
"2006-02-03",12,"Saare",-2.08
"2006-02-03",13,"Tartu",-14.27
"2006-02-03",14,"Võru",-16.11
"2006-02-03",15,"Valga",-13.24
"2006-02-03",16,"Viljandi",-11.22
"2006-02-04",1,"Harju",-17.46
"2006-02-04",2,"Hiiu",-14.11
"2006-02-04",3,"Ida-Viru",-20.04
"2006-02-04",4,"Järva",-19.13
"2006-02-04",5,"Jõgeva",-20.98
"2006-02-04",6,"Lääne-Viru",-19.58
"2006-02-04",7,"Lääne",-15.21
"2006-02-04",8,"Pärnu",-18.14
"2006-02-04",9,"Põlva",-22.05
"2006-02-04",10,"Peipsi",-19.86
"2006-02-04",11,"Rapla",-17.72
"2006-02-04",12,"Saare",-14
"2006-02-04",13,"Tartu",-21
"2006-02-04",14,"Võru",-22.8
"2006-02-04",15,"Valga",-21.41
"2006-02-04",16,"Viljandi",-20.28
"2006-02-05",1,"Harju",-18.76
"2006-02-05",2,"Hiiu",-15.16
"2006-02-05",3,"Ida-Viru",-18.63
"2006-02-05",4,"Järva",-19.53
"2006-02-05",5,"Jõgeva",-20.45
"2006-02-05",6,"Lääne-Viru",-19.28
"2006-02-05",7,"Lääne",-16.25
"2006-02-05",8,"Pärnu",-18.71
"2006-02-05",9,"Põlva",-23.38
"2006-02-05",10,"Peipsi",-18.62
"2006-02-05",11,"Rapla",-18.96
"2006-02-05",12,"Saare",-15.86
"2006-02-05",13,"Tartu",-21.21
"2006-02-05",14,"Võru",-23.83
"2006-02-05",15,"Valga",-22.08
"2006-02-05",16,"Viljandi",-20.49
"2006-02-06",1,"Harju",-18.02
"2006-02-06",2,"Hiiu",-13.4
"2006-02-06",3,"Ida-Viru",-17.58
"2006-02-06",4,"Järva",-19.07
"2006-02-06",5,"Jõgeva",-19.53
"2006-02-06",6,"Lääne-Viru",-18.5
"2006-02-06",7,"Lääne",-14.5
"2006-02-06",8,"Pärnu",-18.11
"2006-02-06",9,"Põlva",-19.33
"2006-02-06",10,"Peipsi",-17.09
"2006-02-06",11,"Rapla",-18.35
"2006-02-06",12,"Saare",-14.06
"2006-02-06",13,"Tartu",-19.54
"2006-02-06",14,"Võru",-20.5
"2006-02-06",15,"Valga",-20.94
"2006-02-06",16,"Viljandi",-20.49
"2006-02-07",1,"Harju",-17.61
"2006-02-07",2,"Hiiu",-4.1
"2006-02-07",3,"Ida-Viru",-18.48
"2006-02-07",4,"Järva",-19.74
"2006-02-07",5,"Jõgeva",-20.14
"2006-02-07",6,"Lääne-Viru",-19.05
"2006-02-07",7,"Lääne",-11.38
"2006-02-07",8,"Pärnu",-16.17
"2006-02-07",9,"Põlva",-21.96
"2006-02-07",10,"Peipsi",-17.49
"2006-02-07",11,"Rapla",-17.84
"2006-02-07",12,"Saare",-3.92
"2006-02-07",13,"Tartu",-20.46
"2006-02-07",14,"Võru",-22.6
"2006-02-07",15,"Valga",-21.56
"2006-02-07",16,"Viljandi",-20.19
"2006-02-08",1,"Harju",-17.25
"2006-02-08",2,"Hiiu",-7.58
"2006-02-08",3,"Ida-Viru",-20.58
"2006-02-08",4,"Järva",-19.17
"2006-02-08",5,"Jõgeva",-20.35
"2006-02-08",6,"Lääne-Viru",-20
"2006-02-08",7,"Lääne",-11.5
"2006-02-08",8,"Pärnu",-15.34
"2006-02-08",9,"Põlva",-20.68
"2006-02-08",10,"Peipsi",-19.86
"2006-02-08",11,"Rapla",-16.89
"2006-02-08",12,"Saare",-8.05
"2006-02-08",13,"Tartu",-19.96
"2006-02-08",14,"Võru",-20.14
"2006-02-08",15,"Valga",-18.75
"2006-02-08",16,"Viljandi",-17.93
"2006-02-09",1,"Harju",-13.04
"2006-02-09",2,"Hiiu",-5.62
"2006-02-09",3,"Ida-Viru",-16.71
"2006-02-09",4,"Järva",-14.65
"2006-02-09",5,"Jõgeva",-15.63
"2006-02-09",6,"Lääne-Viru",-15.89
"2006-02-09",7,"Lääne",-9.06
"2006-02-09",8,"Pärnu",-11.83
"2006-02-09",9,"Põlva",-15.92
"2006-02-09",10,"Peipsi",-16.36
"2006-02-09",11,"Rapla",-12.85
"2006-02-09",12,"Saare",-5.76
"2006-02-09",13,"Tartu",-15.42
"2006-02-09",14,"Võru",-15.64
"2006-02-09",15,"Valga",-14.43
"2006-02-09",16,"Viljandi",-13.69
"2006-02-10",1,"Harju",-6.58
"2006-02-10",2,"Hiiu",-5
"2006-02-10",3,"Ida-Viru",-8.46
"2006-02-10",4,"Järva",-7.1
"2006-02-10",5,"Jõgeva",-7.6
"2006-02-10",6,"Lääne-Viru",-7.96
"2006-02-10",7,"Lääne",-5.18
"2006-02-10",8,"Pärnu",-6.34
"2006-02-10",9,"Põlva",-7.7
"2006-02-10",10,"Peipsi",-8.13
"2006-02-10",11,"Rapla",-6.43
"2006-02-10",12,"Saare",-4.3
"2006-02-10",13,"Tartu",-7.45
"2006-02-10",14,"Võru",-7.94
"2006-02-10",15,"Valga",-7.49
