"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Harju",-0.57
"2008-01-01",2,"Hiiu",0.69
"2008-01-01",3,"Ida-Viru",-0.76
"2008-01-01",4,"Järva",-1.31
"2008-01-01",5,"Jõgeva",-1.52
"2008-01-01",6,"Lääne-Viru",-0.99
"2008-01-01",7,"Lääne",-0.17
"2008-01-01",8,"Pärnu",-1.23
"2008-01-01",9,"Põlva",-1.91
"2008-01-01",10,"Peipsi",-1.3
"2008-01-01",11,"Rapla",-1.11
"2008-01-01",12,"Saare",0.65
"2008-01-01",13,"Tartu",-1.61
"2008-01-01",14,"Võru",-2.28
"2008-01-01",15,"Valga",-2.02
"2008-01-01",16,"Viljandi",-1.57
"2008-01-02",1,"Harju",-0.96
"2008-01-02",2,"Hiiu",-0.4
"2008-01-02",3,"Ida-Viru",-1.08
"2008-01-02",4,"Järva",-1.84
"2008-01-02",5,"Jõgeva",-2.03
"2008-01-02",6,"Lääne-Viru",-1.41
"2008-01-02",7,"Lääne",-0.8
"2008-01-02",8,"Pärnu",-2.27
"2008-01-02",9,"Põlva",-2.99
"2008-01-02",10,"Peipsi",-1.59
"2008-01-02",11,"Rapla",-1.65
"2008-01-02",12,"Saare",-0.69
"2008-01-02",13,"Tartu",-2.35
"2008-01-02",14,"Võru",-3.81
"2008-01-02",15,"Valga",-3.38
"2008-01-02",16,"Viljandi",-2.58
"2008-01-03",1,"Harju",-5.1
"2008-01-03",2,"Hiiu",-3.06
"2008-01-03",3,"Ida-Viru",-5.76
"2008-01-03",4,"Järva",-6.03
"2008-01-03",5,"Jõgeva",-6.26
"2008-01-03",6,"Lääne-Viru",-6.01
"2008-01-03",7,"Lääne",-3.71
"2008-01-03",8,"Pärnu",-5.19
"2008-01-03",9,"Põlva",-7.44
"2008-01-03",10,"Peipsi",-5.41
"2008-01-03",11,"Rapla",-5.4
"2008-01-03",12,"Saare",-2.96
"2008-01-03",13,"Tartu",-6.65
"2008-01-03",14,"Võru",-8.12
"2008-01-03",15,"Valga",-7.49
"2008-01-03",16,"Viljandi",-6.25
"2008-01-04",1,"Harju",-10.06
"2008-01-04",2,"Hiiu",-5.91
"2008-01-04",3,"Ida-Viru",-11.05
"2008-01-04",4,"Järva",-11.66
"2008-01-04",5,"Jõgeva",-12.23
"2008-01-04",6,"Lääne-Viru",-11.52
"2008-01-04",7,"Lääne",-8.45
"2008-01-04",8,"Pärnu",-10.97
"2008-01-04",9,"Põlva",-13.09
"2008-01-04",10,"Peipsi",-11.08
"2008-01-04",11,"Rapla",-10.86
"2008-01-04",12,"Saare",-5.48
"2008-01-04",13,"Tartu",-12.46
"2008-01-04",14,"Võru",-13.54
"2008-01-04",15,"Valga",-12.94
"2008-01-04",16,"Viljandi",-11.94
"2008-01-05",1,"Harju",-11.6
"2008-01-05",2,"Hiiu",-6.6
