"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Harju",3.25
"2015-01-01",2,"Hiiu",3.73
"2015-01-01",3,"Ida-Viru",2.66
"2015-01-01",4,"Järva",2.64
"2015-01-01",5,"Jõgeva",2.89
"2015-01-01",6,"Lääne-Viru",3.11
"2015-01-01",7,"Lääne",2.66
"2015-01-01",8,"Pärnu",2.21
"2015-01-01",9,"Põlva",2.6
"2015-01-01",10,"Peipsi",2.31
"2015-01-01",11,"Rapla",2.23
"2015-01-01",12,"Saare",3.51
"2015-01-01",13,"Tartu",2.63
"2015-01-01",14,"Võru",2
"2015-01-01",15,"Valga",2.06
"2015-01-01",16,"Viljandi",2.26
"2015-01-02",1,"Harju",4.83
"2015-01-02",2,"Hiiu",5.81
"2015-01-02",3,"Ida-Viru",3.54
"2015-01-02",4,"Järva",4.35
"2015-01-02",5,"Jõgeva",3.73
"2015-01-02",6,"Lääne-Viru",4.15
"2015-01-02",7,"Lääne",4.78
"2015-01-02",8,"Pärnu",4.63
"2015-01-02",9,"Põlva",3.79
"2015-01-02",10,"Peipsi",2.8
"2015-01-02",11,"Rapla",4.89
"2015-01-02",12,"Saare",5.42
"2015-01-02",13,"Tartu",3.64
"2015-01-02",14,"Võru",3.6
"2015-01-02",15,"Valga",3.92
"2015-01-02",16,"Viljandi",3.97
"2015-01-03",1,"Harju",3.62
"2015-01-03",2,"Hiiu",4.5
"2015-01-03",3,"Ida-Viru",2.75
"2015-01-03",4,"Järva",2.88
"2015-01-03",5,"Jõgeva",2.71
"2015-01-03",6,"Lääne-Viru",2.88
"2015-01-03",7,"Lääne",3.87
"2015-01-03",8,"Pärnu",3.5
"2015-01-03",9,"Põlva",3.16
"2015-01-03",10,"Peipsi",2.15
"2015-01-03",11,"Rapla",3.44
"2015-01-03",12,"Saare",4.38
"2015-01-03",13,"Tartu",2.88
"2015-01-03",14,"Võru",3.18
"2015-01-03",15,"Valga",3.26
"2015-01-03",16,"Viljandi",2.91
"2015-01-04",1,"Harju",0.58
"2015-01-04",2,"Hiiu",2.99
"2015-01-04",3,"Ida-Viru",-0.09
"2015-01-04",4,"Järva",0.05
"2015-01-04",5,"Jõgeva",0.06
"2015-01-04",6,"Lääne-Viru",-0.3
"2015-01-04",7,"Lääne",1.92
"2015-01-04",8,"Pärnu",1.58
"2015-01-04",9,"Põlva",0.56
"2015-01-04",10,"Peipsi",0.13
"2015-01-04",11,"Rapla",0.92
"2015-01-04",12,"Saare",2.85
"2015-01-04",13,"Tartu",0.41
"2015-01-04",14,"Võru",0.55
"2015-01-04",15,"Valga",0.81
"2015-01-04",16,"Viljandi",0.8
"2015-01-05",1,"Harju",-2.75
"2015-01-05",2,"Hiiu",0.65
"2015-01-05",3,"Ida-Viru",-5.75
"2015-01-05",4,"Järva",-4.07
"2015-01-05",5,"Jõgeva",-4.98
"2015-01-05",6,"Lääne-Viru",-5.61
"2015-01-05",7,"Lääne",-0.67
"2015-01-05",8,"Pärnu",-1.47
"2015-01-05",9,"Põlva",-4.22
"2015-01-05",10,"Peipsi",-5.24
"2015-01-05",11,"Rapla",-2.11
"2015-01-05",12,"Saare",0.78
"2015-01-05",13,"Tartu",-4.34
"2015-01-05",14,"Võru",-3.9
"2015-01-05",15,"Valga",-3.01
"2015-01-05",16,"Viljandi",-2.68
"2015-01-06",1,"Harju",-8.82
"2015-01-06",2,"Hiiu",-6.67
"2015-01-06",3,"Ida-Viru",-10.14
"2015-01-06",4,"Järva",-10.53
"2015-01-06",5,"Jõgeva",-11.43
"2015-01-06",6,"Lääne-Viru",-10.18
"2015-01-06",7,"Lääne",-7.41
"2015-01-06",8,"Pärnu",-9.18
"2015-01-06",9,"Põlva",-11.39
"2015-01-06",10,"Peipsi",-10.15
"2015-01-06",11,"Rapla",-9.59
"2015-01-06",12,"Saare",-6.84
"2015-01-06",13,"Tartu",-10.83
"2015-01-06",14,"Võru",-11.91
"2015-01-06",15,"Valga",-10.85
"2015-01-06",16,"Viljandi",-10.5
"2015-01-07",1,"Harju",-11.15
"2015-01-07",2,"Hiiu",-6.34
"2015-01-07",3,"Ida-Viru",-13.56
"2015-01-07",4,"Järva",-15.45
"2015-01-07",5,"Jõgeva",-16.22
"2015-01-07",6,"Lääne-Viru",-15.88
