"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Harju",-2.14
"2004-01-01",2,"Hiiu",-1.31
"2004-01-01",3,"Ida-Viru",-2.36
"2004-01-01",4,"Järva",-2.89
"2004-01-01",5,"Jõgeva",-3.06
"2004-01-01",6,"Lääne-Viru",-2.65
"2004-01-01",7,"Lääne",-2.19
"2004-01-01",8,"Pärnu",-4.54
"2004-01-01",9,"Põlva",-2.94
"2004-01-01",10,"Peipsi",-2.41
"2004-01-01",11,"Rapla",-3.12
"2004-01-01",12,"Saare",-2.44
"2004-01-01",13,"Tartu",-3.03
"2004-01-01",14,"Võru",-3.17
"2004-01-01",15,"Valga",-3.3
"2004-01-01",16,"Viljandi",-3.51
"2004-01-02",1,"Harju",-6.76
"2004-01-02",2,"Hiiu",-5.29
"2004-01-02",3,"Ida-Viru",-6.79
"2004-01-02",4,"Järva",-7.16
"2004-01-02",5,"Jõgeva",-7.17
"2004-01-02",6,"Lääne-Viru",-7.15
"2004-01-02",7,"Lääne",-5.78
"2004-01-02",8,"Pärnu",-7.22
"2004-01-02",9,"Põlva",-6.81
"2004-01-02",10,"Peipsi",-6.74
"2004-01-02",11,"Rapla",-7.14
"2004-01-02",12,"Saare",-5.76
"2004-01-02",13,"Tartu",-7.01
"2004-01-02",14,"Võru",-6.95
"2004-01-02",15,"Valga",-7.11
"2004-01-02",16,"Viljandi",-7.18
"2004-01-03",1,"Harju",-9.51
"2004-01-03",2,"Hiiu",-7.37
"2004-01-03",3,"Ida-Viru",-8.96
"2004-01-03",4,"Järva",-10.31
"2004-01-03",5,"Jõgeva",-10.21
"2004-01-03",6,"Lääne-Viru",-9.9
"2004-01-03",7,"Lääne",-7.82
"2004-01-03",8,"Pärnu",-10.79
"2004-01-03",9,"Põlva",-10.62
"2004-01-03",10,"Peipsi",-9.21
"2004-01-03",11,"Rapla",-10.63
"2004-01-03",12,"Saare",-8.06
"2004-01-03",13,"Tartu",-10.23
"2004-01-03",14,"Võru",-10.79
"2004-01-03",15,"Valga",-10.57
"2004-01-03",16,"Viljandi",-10.41
"2004-01-04",1,"Harju",-6.76
"2004-01-04",2,"Hiiu",-2.11
"2004-01-04",3,"Ida-Viru",-11.25
"2004-01-04",4,"Järva",-10.52
"2004-01-04",5,"Jõgeva",-12.37
"2004-01-04",6,"Lääne-Viru",-10.62
"2004-01-04",7,"Lääne",-3.17
"2004-01-04",8,"Pärnu",-9.72
