"date","ID_1","NAME_1","t2m"
"2002-01-23",6,"Lääne-Viru",3.04
"2002-01-23",7,"Lääne",2.95
"2002-01-23",8,"Pärnu",3.11
"2002-01-23",9,"Põlva",3.37
"2002-01-23",10,"Peipsi",2.76
"2002-01-23",11,"Rapla",2.86
"2002-01-23",12,"Saare",3.79
"2002-01-23",13,"Tartu",3.24
"2002-01-23",14,"Võru",2.94
"2002-01-23",15,"Valga",2.86
"2002-01-23",16,"Viljandi",2.9
"2002-01-24",1,"Harju",-5.61
"2002-01-24",2,"Hiiu",-2.47
"2002-01-24",3,"Ida-Viru",-5.76
"2002-01-24",4,"Järva",-4.84
"2002-01-24",5,"Jõgeva",-4.13
"2002-01-24",6,"Lääne-Viru",-6.17
"2002-01-24",7,"Lääne",-2.69
"2002-01-24",8,"Pärnu",-2.63
"2002-01-24",9,"Põlva",-1.67
"2002-01-24",10,"Peipsi",-3.91
"2002-01-24",11,"Rapla",-4.09
"2002-01-24",12,"Saare",-1.77
"2002-01-24",13,"Tartu",-2.91
"2002-01-24",14,"Võru",-1.2
"2002-01-24",15,"Valga",-2.13
"2002-01-24",16,"Viljandi",-3.13
"2002-01-25",1,"Harju",2.36
"2002-01-25",2,"Hiiu",3.94
"2002-01-25",3,"Ida-Viru",1.75
"2002-01-25",4,"Järva",2.13
"2002-01-25",5,"Jõgeva",2.24
"2002-01-25",6,"Lääne-Viru",2.06
"2002-01-25",7,"Lääne",3.18
"2002-01-25",8,"Pärnu",2.87
"2002-01-25",9,"Põlva",2.45
"2002-01-25",10,"Peipsi",1.76
"2002-01-25",11,"Rapla",2.55
"2002-01-25",12,"Saare",4.11
"2002-01-25",13,"Tartu",2.43
"2002-01-25",14,"Võru",2.23
"2002-01-25",15,"Valga",2.29
"2002-01-25",16,"Viljandi",2.34
"2002-01-26",1,"Harju",-5.07
"2002-01-26",2,"Hiiu",-2.12
"2002-01-26",3,"Ida-Viru",-7.06
"2002-01-26",4,"Järva",-4.76
"2002-01-26",5,"Jõgeva",-4.42
"2002-01-26",6,"Lääne-Viru",-6.68
"2002-01-26",7,"Lääne",-2.3
"2002-01-26",8,"Pärnu",-2.8
"2002-01-26",9,"Põlva",-3.52
"2002-01-26",10,"Peipsi",-5.21
"2002-01-26",11,"Rapla",-3.67
"2002-01-26",12,"Saare",-1.81
"2002-01-26",13,"Tartu",-3.73
"2002-01-26",14,"Võru",-4.12
"2002-01-26",15,"Valga",-4.18
"2002-01-26",16,"Viljandi",-3.87
"2002-01-27",1,"Harju",-8.14
"2002-01-27",2,"Hiiu",-3.48
"2002-01-27",3,"Ida-Viru",-8.39
"2002-01-27",4,"Järva",-7.19
"2002-01-27",5,"Jõgeva",-6.37
"2002-01-27",6,"Lääne-Viru",-7.88
"2002-01-27",7,"Lääne",-4.56
"2002-01-27",8,"Pärnu",-7.07
"2002-01-27",9,"Põlva",-5.36
"2002-01-27",10,"Peipsi",-6.32
"2002-01-27",11,"Rapla",-7.29
"2002-01-27",12,"Saare",-2.61
"2002-01-27",13,"Tartu",-6.29
"2002-01-27",14,"Võru",-6.19
"2002-01-27",15,"Valga",-7.31
"2002-01-27",16,"Viljandi",-8.43
"2002-01-28",1,"Harju",-10.89
"2002-01-28",2,"Hiiu",-5.86
"2002-01-28",3,"Ida-Viru",-11.42
"2002-01-28",4,"Järva",-12.26
"2002-01-28",5,"Jõgeva",-11.72
"2002-01-28",6,"Lääne-Viru",-12.31
"2002-01-28",7,"Lääne",-7.26
"2002-01-28",8,"Pärnu",-13.97
"2002-01-28",9,"Põlva",-10.01
"2002-01-28",10,"Peipsi",-10.69
"2002-01-28",11,"Rapla",-11.01
"2002-01-28",12,"Saare",-6.82
"2002-01-28",13,"Tartu",-10.34
"2002-01-28",14,"Võru",-10.86
"2002-01-28",15,"Valga",-12.36
"2002-01-28",16,"Viljandi",-14.11
"2002-01-29",1,"Harju",1.63
"2002-01-29",2,"Hiiu",3.65
"2002-01-29",3,"Ida-Viru",-3.32
"2002-01-29",4,"Järva",1.18
"2002-01-29",5,"Jõgeva",0.69
"2002-01-29",6,"Lääne-Viru",-0.86
"2002-01-29",7,"Lääne",3.19
"2002-01-29",8,"Pärnu",2.56
"2002-01-29",9,"Põlva",1.18
"2002-01-29",10,"Peipsi",-2.03
"2002-01-29",11,"Rapla",2.27
"2002-01-29",12,"Saare",3.64
"2002-01-29",13,"Tartu",1.2
"2002-01-29",14,"Võru",1.72
"2002-01-29",15,"Valga",2.06
"2002-01-29",16,"Viljandi",2.08
"2002-01-30",1,"Harju",-4.48
"2002-01-30",2,"Hiiu",-0.96
"2002-01-30",3,"Ida-Viru",-4.96
"2002-01-30",4,"Järva",-4.08
"2002-01-30",5,"Jõgeva",-3.77
"2002-01-30",6,"Lääne-Viru",-4.97
"2002-01-30",7,"Lääne",-1.73
"2002-01-30",8,"Pärnu",-1.94
"2002-01-30",9,"Põlva",-2.26
"2002-01-30",10,"Peipsi",-3.77
"2002-01-30",11,"Rapla",-3.47
"2002-01-30",12,"Saare",-0.61
"2002-01-30",13,"Tartu",-2.99
"2002-01-30",14,"Võru",-2.5
"2002-01-30",15,"Valga",-2.73
"2002-01-30",16,"Viljandi",-2.9
"2002-01-31",1,"Harju",-6.61
"2002-01-31",2,"Hiiu",-1.88
"2002-01-31",3,"Ida-Viru",-13.36
"2002-01-31",4,"Järva",-7.07
"2002-01-31",5,"Jõgeva",-8.6
"2002-01-31",6,"Lääne-Viru",-12.11
"2002-01-31",7,"Lääne",-3.45
"2002-01-31",8,"Pärnu",-6.72
"2002-01-31",9,"Põlva",-8.16
"2002-01-31",10,"Peipsi",-9.66
"2002-01-31",11,"Rapla",-5.04
"2002-01-31",12,"Saare",-1.03
"2002-01-31",13,"Tartu",-7.99
"2002-01-31",14,"Võru",-12.81
"2002-01-31",15,"Valga",-11.98
"2002-01-31",16,"Viljandi",-8.34
"2002-02-01",1,"Harju",-7.76
"2002-02-01",2,"Hiiu",-3.97
"2002-02-01",3,"Ida-Viru",-8.97
"2002-02-01",4,"Järva",-7.96
"2002-02-01",5,"Jõgeva",-7.75
"2002-02-01",6,"Lääne-Viru",-8.95
"2002-02-01",7,"Lääne",-5.42
"2002-02-01",8,"Pärnu",-6.39
"2002-02-01",9,"Põlva",-6.35
"2002-02-01",10,"Peipsi",-7.54
"2002-02-01",11,"Rapla",-6.95
"2002-02-01",12,"Saare",-3.45
"2002-02-01",13,"Tartu",-6.79
"2002-02-01",14,"Võru",-5.99
"2002-02-01",15,"Valga",-5.98
"2002-02-01",16,"Viljandi",-6.83
"2002-02-02",1,"Harju",-6.11
"2002-02-02",2,"Hiiu",0.03
"2002-02-02",3,"Ida-Viru",-9.15
"2002-02-02",4,"Järva",-6.8
"2002-02-02",5,"Jõgeva",-7.19
"2002-02-02",6,"Lääne-Viru",-8.76
"2002-02-02",7,"Lääne",-2.15
"2002-02-02",8,"Pärnu",-3.29
"2002-02-02",9,"Põlva",-6.87
"2002-02-02",10,"Peipsi",-8.06
"2002-02-02",11,"Rapla",-5.08
"2002-02-02",12,"Saare",1.24
"2002-02-02",13,"Tartu",-6.6
"2002-02-02",14,"Võru",-6.14
"2002-02-02",15,"Valga",-5.04
"2002-02-02",16,"Viljandi",-5.04
"2002-02-03",1,"Harju",5.11
"2002-02-03",2,"Hiiu",5.93
"2002-02-03",3,"Ida-Viru",4.41
"2002-02-03",4,"Järva",4.75
"2002-02-03",5,"Jõgeva",4.42
"2002-02-03",6,"Lääne-Viru",5.04
"2002-02-03",7,"Lääne",5.14
"2002-02-03",8,"Pärnu",4.46
"2002-02-03",9,"Põlva",4.37
"2002-02-03",10,"Peipsi",3.53
"2002-02-03",11,"Rapla",4.98
"2002-02-03",12,"Saare",5.68
"2002-02-03",13,"Tartu",4.23
"2002-02-03",14,"Võru",4.17
"2002-02-03",15,"Valga",4.02
"2002-02-03",16,"Viljandi",4.14
"2002-02-04",1,"Harju",1.5
"2002-02-04",2,"Hiiu",2.13
"2002-02-04",3,"Ida-Viru",2.56
"2002-02-04",4,"Järva",1.04
"2002-02-04",5,"Jõgeva",1.18
"2002-02-04",6,"Lääne-Viru",2.34
"2002-02-04",7,"Lääne",1.45
"2002-02-04",8,"Pärnu",0.79
"2002-02-04",9,"Põlva",1.45
"2002-02-04",10,"Peipsi",1.54
"2002-02-04",11,"Rapla",0.62
"2002-02-04",12,"Saare",2.23
"2002-02-04",13,"Tartu",1.17
"2002-02-04",14,"Võru",0.98
"2002-02-04",15,"Valga",0.22
"2002-02-04",16,"Viljandi",0.53
"2002-02-05",1,"Harju",4.13
"2002-02-05",2,"Hiiu",4.81
"2002-02-05",3,"Ida-Viru",4.07
"2002-02-05",4,"Järva",4.4
"2002-02-05",5,"Jõgeva",4.42
"2002-02-05",6,"Lääne-Viru",3.98
"2002-02-05",7,"Lääne",4.51
"2002-02-05",8,"Pärnu",4.46
"2002-02-05",9,"Põlva",4.26
"2002-02-05",10,"Peipsi",3.56
"2002-02-05",11,"Rapla",4.77
"2002-02-05",12,"Saare",4.5
"2002-02-05",13,"Tartu",4.28
"2002-02-05",14,"Võru",3.66
"2002-02-05",15,"Valga",3.42
"2002-02-05",16,"Viljandi",4.18
"2002-02-06",1,"Harju",3.19
"2002-02-06",2,"Hiiu",3.97
"2002-02-06",3,"Ida-Viru",2.85
"2002-02-06",4,"Järva",3.17
"2002-02-06",5,"Jõgeva",3.27
"2002-02-06",6,"Lääne-Viru",3.13
"2002-02-06",7,"Lääne",3.25
"2002-02-06",8,"Pärnu",3.43
"2002-02-06",9,"Põlva",4.17
"2002-02-06",10,"Peipsi",2.86
"2002-02-06",11,"Rapla",3.31
"2002-02-06",12,"Saare",4.13
"2002-02-06",13,"Tartu",3.6
"2002-02-06",14,"Võru",4.1
"2002-02-06",15,"Valga",3.57
"2002-02-06",16,"Viljandi",3.15
"2002-02-07",1,"Harju",2.97
"2002-02-07",2,"Hiiu",3.14
"2002-02-07",3,"Ida-Viru",2.94
"2002-02-07",4,"Järva",3.17
"2002-02-07",5,"Jõgeva",3.07
"2002-02-07",6,"Lääne-Viru",3.31
"2002-02-07",7,"Lääne",2.47
"2002-02-07",8,"Pärnu",3.15
"2002-02-07",9,"Põlva",3.4
"2002-02-07",10,"Peipsi",2.33
"2002-02-07",11,"Rapla",3
"2002-02-07",12,"Saare",3.19
"2002-02-07",13,"Tartu",3.12
"2002-02-07",14,"Võru",3.08
"2002-02-07",15,"Valga",2.7
"2002-02-07",16,"Viljandi",2.71
"2002-02-08",1,"Harju",1.65
"2002-02-08",2,"Hiiu",2.36
"2002-02-08",3,"Ida-Viru",2
"2002-02-08",4,"Järva",2.34
"2002-02-08",5,"Jõgeva",2.31
"2002-02-08",6,"Lääne-Viru",2.17
"2002-02-08",7,"Lääne",1.94
"2002-02-08",8,"Pärnu",2.63
"2002-02-08",9,"Põlva",2.35
"2002-02-08",10,"Peipsi",1.71
"2002-02-08",11,"Rapla",2.23
"2002-02-08",12,"Saare",2.94
"2002-02-08",13,"Tartu",2.29
"2002-02-08",14,"Võru",2.3
"2002-02-08",15,"Valga",2.3
"2002-02-08",16,"Viljandi",2.44
"2002-02-09",1,"Harju",1.62
"2002-02-09",2,"Hiiu",2.38
"2002-02-09",3,"Ida-Viru",0.96
"2002-02-09",4,"Järva",1.71
"2002-02-09",5,"Jõgeva",1.51
"2002-02-09",6,"Lääne-Viru",1.31
"2002-02-09",7,"Lääne",1.75
"2002-02-09",8,"Pärnu",2.14
"2002-02-09",9,"Põlva",0.68
"2002-02-09",10,"Peipsi",0.63
"2002-02-09",11,"Rapla",1.96
"2002-02-09",12,"Saare",2.69
"2002-02-09",13,"Tartu",1.29
"2002-02-09",14,"Võru",0.89
"2002-02-09",15,"Valga",1.42
"2002-02-09",16,"Viljandi",1.75
"2002-02-10",1,"Harju",3.78
"2002-02-10",2,"Hiiu",4.31
"2002-02-10",3,"Ida-Viru",1.84
"2002-02-10",4,"Järva",3.96
"2002-02-10",5,"Jõgeva",3.51
"2002-02-10",6,"Lääne-Viru",2.59
"2002-02-10",7,"Lääne",4.11
"2002-02-10",8,"Pärnu",4.87
"2002-02-10",9,"Põlva",3.81
"2002-02-10",10,"Peipsi",2.02
"2002-02-10",11,"Rapla",4.55
"2002-02-10",12,"Saare",4.49
"2002-02-10",13,"Tartu",3.85
"2002-02-10",14,"Võru",4.39
"2002-02-10",15,"Valga",4.85
"2002-02-10",16,"Viljandi",4.77
"2002-02-11",1,"Harju",1.37
"2002-02-11",2,"Hiiu",2.82
"2002-02-11",3,"Ida-Viru",1.9
"2002-02-11",4,"Järva",1.41
"2002-02-11",5,"Jõgeva",2.14
"2002-02-11",6,"Lääne-Viru",1.44
"2002-02-11",7,"Lääne",2.37
"2002-02-11",8,"Pärnu",2.55
"2002-02-11",9,"Põlva",2.9
"2002-02-11",10,"Peipsi",2.07
"2002-02-11",11,"Rapla",1.51
