"","date","ID_1","NAME_1","t2m"
"1748","2011-03-25",5,"Berane",0.47
"1749","2011-03-25",6,"Bijelo Polje",2.18
"1750","2011-03-25",7,"Budva",10.5
"1751","2011-03-25",8,"Cetinje",5.55
"1752","2011-03-25",9,"Danilovgrad",3.03
"1753","2011-03-25",10,"Herceg Novi",6.82
"1754","2011-03-25",11,"Kolašin",0.94
"1755","2011-03-25",12,"Kotor",7.29
"1756","2011-03-25",13,"Mojkovac",1.29
"1757","2011-03-25",14,"Nikšic",0.93
"1758","2011-03-25",15,"Plav",-0.81
"1759","2011-03-25",16,"Pljevlja",1.52
"1760","2011-03-25",17,"Plužine",1.47
"1761","2011-03-25",18,"Podgorica",4.66
"1762","2011-03-25",19,"Rožaje",0.32
"1763","2011-03-25",20,"Tivat",5.71
"1764","2011-03-25",21,"Ulcinj",10.75
"1765","2011-03-26",1,"Šavnik",1.77
"1766","2011-03-26",2,"Žabljak",1.36
"1767","2011-03-26",3,"Andrijevica",1.3
"1768","2011-03-26",4,"Bar",11.75
"1769","2011-03-26",5,"Berane",1.04
"1770","2011-03-26",6,"Bijelo Polje",1.08
"1771","2011-03-26",7,"Budva",11.17
"1772","2011-03-26",8,"Cetinje",8.65
"1773","2011-03-26",9,"Danilovgrad",6.96
"1774","2011-03-26",10,"Herceg Novi",9.01
"1775","2011-03-26",11,"Kolašin",2.84
"1776","2011-03-26",12,"Kotor",9.28
"1777","2011-03-26",13,"Mojkovac",1.63
"1778","2011-03-26",14,"Nikšic",4.53
"1779","2011-03-26",15,"Plav",0.83
"1780","2011-03-26",16,"Pljevlja",1.67
"1781","2011-03-26",17,"Plužine",2.12
"1782","2011-03-26",18,"Podgorica",7.52
"1783","2011-03-26",19,"Rožaje",1.71
"1784","2011-03-26",20,"Tivat",8.53
"1785","2011-03-26",21,"Ulcinj",11.97
"1786","2011-03-27",1,"Šavnik",2.53
"1787","2011-03-27",2,"Žabljak",2.44
"1788","2011-03-27",3,"Andrijevica",2.92
"1789","2011-03-27",4,"Bar",10.89
"1790","2011-03-27",5,"Berane",3.14
"1791","2011-03-27",6,"Bijelo Polje",3.73
"1792","2011-03-27",7,"Budva",10.94
"1793","2011-03-27",8,"Cetinje",8.41
"1794","2011-03-27",9,"Danilovgrad",6.94
"1795","2011-03-27",10,"Herceg Novi",9.35
"1796","2011-03-27",11,"Kolašin",3.94
"1797","2011-03-27",12,"Kotor",9.37
"1798","2011-03-27",13,"Mojkovac",3.46
"1799","2011-03-27",14,"Nikšic",4.8
"1800","2011-03-27",15,"Plav",2.64
"1801","2011-03-27",16,"Pljevlja",3.38
"1802","2011-03-27",17,"Plužine",2.96
"1803","2011-03-27",18,"Podgorica",7.4
"1804","2011-03-27",19,"Rožaje",3.82
"1805","2011-03-27",20,"Tivat",8.55
"1806","2011-03-27",21,"Ulcinj",11.2
"1807","2011-03-28",1,"Šavnik",3.08
"1808","2011-03-28",2,"Žabljak",2.93
"1809","2011-03-28",3,"Andrijevica",1.79
"1810","2011-03-28",4,"Bar",11.01
"1811","2011-03-28",5,"Berane",1.75
"1812","2011-03-28",6,"Bijelo Polje",2.62
"1813","2011-03-28",7,"Budva",11.04
"1814","2011-03-28",8,"Cetinje",8.47
"1815","2011-03-28",9,"Danilovgrad",6.75
"1816","2011-03-28",10,"Herceg Novi",9.51
"1817","2011-03-28",11,"Kolašin",3.46
"1818","2011-03-28",12,"Kotor",9.47
"1819","2011-03-28",13,"Mojkovac",3.08
"1820","2011-03-28",14,"Nikšic",5.48
"1821","2011-03-28",15,"Plav",1.28
"1822","2011-03-28",16,"Pljevlja",3.7
"1823","2011-03-28",17,"Plužine",4.01
"1824","2011-03-28",18,"Podgorica",7.07
"1825","2011-03-28",19,"Rožaje",2.23
"1826","2011-03-28",20,"Tivat",8.58
"1827","2011-03-28",21,"Ulcinj",11.01
"1828","2011-03-29",1,"Šavnik",3.87
"1829","2011-03-29",2,"Žabljak",3.81
"1830","2011-03-29",3,"Andrijevica",4.32
"1831","2011-03-29",4,"Bar",12.68
"1832","2011-03-29",5,"Berane",4.78
"1833","2011-03-29",6,"Bijelo Polje",5.71
"1834","2011-03-29",7,"Budva",12.12
"1835","2011-03-29",8,"Cetinje",9.68
"1836","2011-03-29",9,"Danilovgrad",8.3
"1837","2011-03-29",10,"Herceg Novi",10.07
"1838","2011-03-29",11,"Kolašin",5.29
"1839","2011-03-29",12,"Kotor",10.23
"1840","2011-03-29",13,"Mojkovac",5.1
"1841","2011-03-29",14,"Nikšic",6.54
"1842","2011-03-29",15,"Plav",4.14
"1843","2011-03-29",16,"Pljevlja",5.13
"1844","2011-03-29",17,"Plužine",4.75
"1845","2011-03-29",18,"Podgorica",8.96
"1846","2011-03-29",19,"Rožaje",5.44
"1847","2011-03-29",20,"Tivat",9.46
"1848","2011-03-29",21,"Ulcinj",13.1
"1849","2011-03-30",1,"Šavnik",1.94
"1850","2011-03-30",2,"Žabljak",1.81
"1851","2011-03-30",3,"Andrijevica",2.3
"1852","2011-03-30",4,"Bar",11.99
"1853","2011-03-30",5,"Berane",2.27
"1854","2011-03-30",6,"Bijelo Polje",2.87
"1855","2011-03-30",7,"Budva",11.06
"1856","2011-03-30",8,"Cetinje",7.86
"1857","2011-03-30",9,"Danilovgrad",6.25
"1858","2011-03-30",10,"Herceg Novi",8.36
"1859","2011-03-30",11,"Kolašin",3.05
"1860","2011-03-30",12,"Kotor",8.6
"1861","2011-03-30",13,"Mojkovac",2.59
"1862","2011-03-30",14,"Nikšic",3.93
"1863","2011-03-30",15,"Plav",2.11
"1864","2011-03-30",16,"Pljevlja",2.32
"1865","2011-03-30",17,"Plužine",2.43
"1866","2011-03-30",18,"Podgorica",7.76
"1867","2011-03-30",19,"Rožaje",2.52
"1868","2011-03-30",20,"Tivat",7.59
"1869","2011-03-30",21,"Ulcinj",12.06
"1870","2011-03-31",1,"Šavnik",1.58
"1871","2011-03-31",2,"Žabljak",1.99
"1872","2011-03-31",3,"Andrijevica",0.58
"1873","2011-03-31",4,"Bar",12.55
"1874","2011-03-31",5,"Berane",1.68
"1875","2011-03-31",6,"Bijelo Polje",2.62
"1876","2011-03-31",7,"Budva",12.02
"1877","2011-03-31",8,"Cetinje",7
"1878","2011-03-31",9,"Danilovgrad",4.72
"1879","2011-03-31",10,"Herceg Novi",7.63
"1880","2011-03-31",11,"Kolašin",1.91
"1881","2011-03-31",12,"Kotor",8.13
"1882","2011-03-31",13,"Mojkovac",2.36
"1883","2011-03-31",14,"Nikšic",2.16
"1884","2011-03-31",15,"Plav",1.85
"1885","2011-03-31",16,"Pljevlja",2.64
"1886","2011-03-31",17,"Plužine",2.25
"1887","2011-03-31",18,"Podgorica",6.77
"1888","2011-03-31",19,"Rožaje",2.95
"1889","2011-03-31",20,"Tivat",6.56
"1890","2011-03-31",21,"Ulcinj",12.4
"1891","2011-04-01",1,"Šavnik",1.57
"1892","2011-04-01",2,"Žabljak",1.88
"1893","2011-04-01",3,"Andrijevica",3.1
"1894","2011-04-01",4,"Bar",13.68
"1895","2011-04-01",5,"Berane",2.01
"1896","2011-04-01",6,"Bijelo Polje",1.17
"1897","2011-04-01",7,"Budva",12.94
"1898","2011-04-01",8,"Cetinje",8.4
"1899","2011-04-01",9,"Danilovgrad",6.28
"1900","2011-04-01",10,"Herceg Novi",9.64
"1901","2011-04-01",11,"Kolašin",2.24
"1902","2011-04-01",12,"Kotor",9.62
"1903","2011-04-01",13,"Mojkovac",0.74
"1904","2011-04-01",14,"Nikšic",3.89
"1905","2011-04-01",15,"Plav",1.84
"1906","2011-04-01",16,"Pljevlja",3.84
"1907","2011-04-01",17,"Plužine",2.82
"1908","2011-04-01",18,"Podgorica",8.21
"1909","2011-04-01",19,"Rožaje",2.01
"1910","2011-04-01",20,"Tivat",8.09
"1911","2011-04-01",21,"Ulcinj",14.14
"1912","2011-04-02",1,"Šavnik",3.83
"1913","2011-04-02",2,"Žabljak",3.52
"1914","2011-04-02",3,"Andrijevica",4.46
"1915","2011-04-02",4,"Bar",15.44
"1916","2011-04-02",5,"Berane",3.98
"1917","2011-04-02",6,"Bijelo Polje",4.41
"1918","2011-04-02",7,"Budva",14.8
"1919","2011-04-02",8,"Cetinje",11.36
"1920","2011-04-02",9,"Danilovgrad",9.52
"1921","2011-04-02",10,"Herceg Novi",11.52
"1922","2011-04-02",11,"Kolašin",5.57
"1923","2011-04-02",12,"Kotor",11.75
"1924","2011-04-02",13,"Mojkovac",4.73
"1925","2011-04-02",14,"Nikšic",7.56
"1926","2011-04-02",15,"Plav",4.02
"1927","2011-04-02",16,"Pljevlja",5.13
"1928","2011-04-02",17,"Plužine",4.89
"1929","2011-04-02",18,"Podgorica",11.01
"1930","2011-04-02",19,"Rožaje",4.63
"1931","2011-04-02",20,"Tivat",10.67
"1932","2011-04-02",21,"Ulcinj",14.79
"1933","2011-04-03",1,"Šavnik",4.42
"1934","2011-04-03",2,"Žabljak",4.73
"1935","2011-04-03",3,"Andrijevica",4
"1936","2011-04-03",4,"Bar",14.96
"1937","2011-04-03",5,"Berane",3.43
"1938","2011-04-03",6,"Bijelo Polje",3.7
"1939","2011-04-03",7,"Budva",14.44
"1940","2011-04-03",8,"Cetinje",10.44
"1941","2011-04-03",9,"Danilovgrad",8.24
"1942","2011-04-03",10,"Herceg Novi",10.75
"1943","2011-04-03",11,"Kolašin",4.46
"1944","2011-04-03",12,"Kotor",11.1
"1945","2011-04-03",13,"Mojkovac",3.86
"1946","2011-04-03",14,"Nikšic",5.96
"1947","2011-04-03",15,"Plav",3.27
"1948","2011-04-03",16,"Pljevlja",5.75
"1949","2011-04-03",17,"Plužine",5.43
"1950","2011-04-03",18,"Podgorica",9.64
"1951","2011-04-03",19,"Rožaje",3.22
"1952","2011-04-03",20,"Tivat",9.87
"1953","2011-04-03",21,"Ulcinj",14.13
"1954","2011-04-04",1,"Šavnik",2.18
"1955","2011-04-04",2,"Žabljak",2.62
"1956","2011-04-04",3,"Andrijevica",0.39
"1957","2011-04-04",4,"Bar",13.05
"1958","2011-04-04",5,"Berane",0.91
"1959","2011-04-04",6,"Bijelo Polje",2.93
"1960","2011-04-04",7,"Budva",12.68
"1961","2011-04-04",8,"Cetinje",7.99
"1962","2011-04-04",9,"Danilovgrad",5.19
"1963","2011-04-04",10,"Herceg Novi",9.07
"1964","2011-04-04",11,"Kolašin",2.06
"1965","2011-04-04",12,"Kotor",9.4
"1966","2011-04-04",13,"Mojkovac",2.27
"1967","2011-04-04",14,"Nikšic",2.99
"1968","2011-04-04",15,"Plav",0.21
"1969","2011-04-04",16,"Pljevlja",2.98
"1970","2011-04-04",17,"Plužine",3.48
"1971","2011-04-04",18,"Podgorica",6.92
"1972","2011-04-04",19,"Rožaje",0.73
"1973","2011-04-04",20,"Tivat",7.91
"1974","2011-04-04",21,"Ulcinj",12.5
"1975","2011-04-05",1,"Šavnik",5.57
"1976","2011-04-05",2,"Žabljak",5.91
"1977","2011-04-05",3,"Andrijevica",2.55
"1978","2011-04-05",4,"Bar",14.46
"1979","2011-04-05",5,"Berane",2.43
"1980","2011-04-05",6,"Bijelo Polje",3.67
"1981","2011-04-05",7,"Budva",13.92
"1982","2011-04-05",8,"Cetinje",10.75
"1983","2011-04-05",9,"Danilovgrad",9.72
"1984","2011-04-05",10,"Herceg Novi",10.82
"1985","2011-04-05",11,"Kolašin",5.34
"1986","2011-04-05",12,"Kotor",11.38
"1987","2011-04-05",13,"Mojkovac",4.08
"1988","2011-04-05",14,"Nikšic",7.33
"1989","2011-04-05",15,"Plav",2.35
"1990","2011-04-05",16,"Pljevlja",7.15
"1991","2011-04-05",17,"Plužine",7.55
"1992","2011-04-05",18,"Podgorica",10.46
"1993","2011-04-05",19,"Rožaje",3.03
"1994","2011-04-05",20,"Tivat",10.45
"1995","2011-04-05",21,"Ulcinj",14.65
"1996","2011-04-06",1,"Šavnik",3.08
"1997","2011-04-06",2,"Žabljak",2.82
"1998","2011-04-06",3,"Andrijevica",3.11
"1999","2011-04-06",4,"Bar",13.75
"2000","2011-04-06",5,"Berane",3.3
"2001","2011-04-06",6,"Bijelo Polje",4.01
"2002","2011-04-06",7,"Budva",12.56
"2003","2011-04-06",8,"Cetinje",9.97
"2004","2011-04-06",9,"Danilovgrad",8.36
"2005","2011-04-06",10,"Herceg Novi",10.91
"2006","2011-04-06",11,"Kolašin",4.4
"2007","2011-04-06",12,"Kotor",10.8
"2008","2011-04-06",13,"Mojkovac",3.52
"2009","2011-04-06",14,"Nikšic",6.03
"2010","2011-04-06",15,"Plav",3.13
"2011","2011-04-06",16,"Pljevlja",3.76
"2012","2011-04-06",17,"Plužine",3.65
"2013","2011-04-06",18,"Podgorica",9.51
"2014","2011-04-06",19,"Rožaje",3.92
"2015","2011-04-06",20,"Tivat",9.92
"2016","2011-04-06",21,"Ulcinj",14.43
"2017","2011-04-07",1,"Šavnik",4.88
"2018","2011-04-07",2,"Žabljak",4.81
"2019","2011-04-07",3,"Andrijevica",4.43
"2020","2011-04-07",4,"Bar",15.62
"2021","2011-04-07",5,"Berane",4.06
"2022","2011-04-07",6,"Bijelo Polje",4.71
"2023","2011-04-07",7,"Budva",14.77
"2024","2011-04-07",8,"Cetinje",10.51
"2025","2011-04-07",9,"Danilovgrad",8.22
"2026","2011-04-07",10,"Herceg Novi",10.16
"2027","2011-04-07",11,"Kolašin",4.83
"2028","2011-04-07",12,"Kotor",11.02
"2029","2011-04-07",13,"Mojkovac",4.91
"2030","2011-04-07",14,"Nikšic",6.89
"2031","2011-04-07",15,"Plav",2.99
"2032","2011-04-07",16,"Pljevlja",5.92
"2033","2011-04-07",17,"Plužine",5.95
"2034","2011-04-07",18,"Podgorica",9.71
"2035","2011-04-07",19,"Rožaje",4.02
"2036","2011-04-07",20,"Tivat",9.74
"2037","2011-04-07",21,"Ulcinj",15.71
"2038","2011-04-08",1,"Šavnik",3.83
"2039","2011-04-08",2,"Žabljak",3.49
"2040","2011-04-08",3,"Andrijevica",3.61
"2041","2011-04-08",4,"Bar",15.09
"2042","2011-04-08",5,"Berane",3.51
"2043","2011-04-08",6,"Bijelo Polje",3.48
"2044","2011-04-08",7,"Budva",14.53
"2045","2011-04-08",8,"Cetinje",11.1
"2046","2011-04-08",9,"Danilovgrad",8.53
"2047","2011-04-08",10,"Herceg Novi",12.02
"2048","2011-04-08",11,"Kolašin",4
"2049","2011-04-08",12,"Kotor",12.02
"2050","2011-04-08",13,"Mojkovac",3.07
"2051","2011-04-08",14,"Nikšic",7.67
"2052","2011-04-08",15,"Plav",3.57
"2053","2011-04-08",16,"Pljevlja",4.15
"2054","2011-04-08",17,"Plužine",6.61
"2055","2011-04-08",18,"Podgorica",10.03
"2056","2011-04-08",19,"Rožaje",4.36
"2057","2011-04-08",20,"Tivat",10.87
"2058","2011-04-08",21,"Ulcinj",14.72
"2059","2011-04-09",1,"Šavnik",5.35
"2060","2011-04-09",2,"Žabljak",5.42
"2061","2011-04-09",3,"Andrijevica",6.08
"2062","2011-04-09",4,"Bar",13.97
"2063","2011-04-09",5,"Berane",5.16
"2064","2011-04-09",6,"Bijelo Polje",5.64
"2065","2011-04-09",7,"Budva",12.63
"2066","2011-04-09",8,"Cetinje",9.89
"2067","2011-04-09",9,"Danilovgrad",8.23
"2068","2011-04-09",10,"Herceg Novi",10.55
"2069","2011-04-09",11,"Kolašin",6.46
"2070","2011-04-09",12,"Kotor",10.51
"2071","2011-04-09",13,"Mojkovac",5.98
"2072","2011-04-09",14,"Nikšic",6.88
"2073","2011-04-09",15,"Plav",4.19
"2074","2011-04-09",16,"Pljevlja",5.86
"2075","2011-04-09",17,"Plužine",6.25
"2076","2011-04-09",18,"Podgorica",10.24
"2077","2011-04-09",19,"Rožaje",5.46
"2078","2011-04-09",20,"Tivat",9.6
"2079","2011-04-09",21,"Ulcinj",14.81
"2080","2011-04-10",1,"Šavnik",3.5
"2081","2011-04-10",2,"Žabljak",3.22
"2082","2011-04-10",3,"Andrijevica",3.83
"2083","2011-04-10",4,"Bar",16.74
"2084","2011-04-10",5,"Berane",3.81
"2085","2011-04-10",6,"Bijelo Polje",4.55
"2086","2011-04-10",7,"Budva",16.26
"2087","2011-04-10",8,"Cetinje",11.94
"2088","2011-04-10",9,"Danilovgrad",9.06
"2089","2011-04-10",10,"Herceg Novi",12.6
"2090","2011-04-10",11,"Kolašin",4.63
"2091","2011-04-10",12,"Kotor",12.84
"2092","2011-04-10",13,"Mojkovac",4.15
"2093","2011-04-10",14,"Nikšic",7.07
"2094","2011-04-10",15,"Plav",3.97
"2095","2011-04-10",16,"Pljevlja",4.26
"2096","2011-04-10",17,"Plužine",4.42
"2097","2011-04-10",18,"Podgorica",10.71
"2098","2011-04-10",19,"Rožaje",4.76
"2099","2011-04-10",20,"Tivat",11.48
"2100","2011-04-10",21,"Ulcinj",16.08
"2101","2011-04-11",1,"Šavnik",4.1
"2102","2011-04-11",2,"Žabljak",4.14
"2103","2011-04-11",3,"Andrijevica",3.58
"2104","2011-04-11",4,"Bar",15.04
"2105","2011-04-11",5,"Berane",3.86
"2106","2011-04-11",6,"Bijelo Polje",5.43
"2107","2011-04-11",7,"Budva",14.49
"2108","2011-04-11",8,"Cetinje",10.58
"2109","2011-04-11",9,"Danilovgrad",8.37
"2110","2011-04-11",10,"Herceg Novi",10.69
"2111","2011-04-11",11,"Kolašin",4.82
"2112","2011-04-11",12,"Kotor",11.27
"2113","2011-04-11",13,"Mojkovac",4.96
"2114","2011-04-11",14,"Nikšic",6.69
"2115","2011-04-11",15,"Plav",2.68
"2116","2011-04-11",16,"Pljevlja",5.67
"2117","2011-04-11",17,"Plužine",5.24
"2118","2011-04-11",18,"Podgorica",9.75
"2119","2011-04-11",19,"Rožaje",4.15
"2120","2011-04-11",20,"Tivat",10.08
"2121","2011-04-11",21,"Ulcinj",14.69
"2122","2011-04-12",1,"Šavnik",1.23
"2123","2011-04-12",2,"Žabljak",1.49
"2124","2011-04-12",3,"Andrijevica",0.18
"2125","2011-04-12",4,"Bar",13.78
"2126","2011-04-12",5,"Berane",-0.16
"2127","2011-04-12",6,"Bijelo Polje",0.96
"2128","2011-04-12",7,"Budva",13.2
"2129","2011-04-12",8,"Cetinje",8.39
"2130","2011-04-12",9,"Danilovgrad",5.73
"2131","2011-04-12",10,"Herceg Novi",9.23
"2132","2011-04-12",11,"Kolašin",1.73
"2133","2011-04-12",12,"Kotor",9.63
"2134","2011-04-12",13,"Mojkovac",1.28
"2135","2011-04-12",14,"Nikšic",3.12
"2136","2011-04-12",15,"Plav",-0.19
"2137","2011-04-12",16,"Pljevlja",2.44
"2138","2011-04-12",17,"Plužine",2.23
"2139","2011-04-12",18,"Podgorica",7.39
"2140","2011-04-12",19,"Rožaje",-0.1
"2141","2011-04-12",20,"Tivat",8.12
"2142","2011-04-12",21,"Ulcinj",13.7
"2143","2011-04-13",1,"Šavnik",1.6
"2144","2011-04-13",2,"Žabljak",1.73
"2145","2011-04-13",3,"Andrijevica",2.33
"2146","2011-04-13",4,"Bar",12.83
"2147","2011-04-13",5,"Berane",2.81
"2148","2011-04-13",6,"Bijelo Polje",3.51
"2149","2011-04-13",7,"Budva",12.34
"2150","2011-04-13",8,"Cetinje",9.13
"2151","2011-04-13",9,"Danilovgrad",7.46
"2152","2011-04-13",10,"Herceg Novi",9.59
"2153","2011-04-13",11,"Kolašin",3.56
"2154","2011-04-13",12,"Kotor",10.03
"2155","2011-04-13",13,"Mojkovac",3.22
"2156","2011-04-13",14,"Nikšic",4.92
"2157","2011-04-13",15,"Plav",1.83
"2158","2011-04-13",16,"Pljevlja",3.81
"2159","2011-04-13",17,"Plužine",3.54
"2160","2011-04-13",18,"Podgorica",8.47
"2161","2011-04-13",19,"Rožaje",3.77
"2162","2011-04-13",20,"Tivat",9.06
"2163","2011-04-13",21,"Ulcinj",12.72
"2164","2011-04-14",1,"Šavnik",-4.14
"2165","2011-04-14",2,"Žabljak",-3.93
"2166","2011-04-14",3,"Andrijevica",-3.35
"2167","2011-04-14",4,"Bar",7.4
"2168","2011-04-14",5,"Berane",-3.22
"2169","2011-04-14",6,"Bijelo Polje",-3.73
"2170","2011-04-14",7,"Budva",6.93
"2171","2011-04-14",8,"Cetinje",2.54
"2172","2011-04-14",9,"Danilovgrad",0.46
"2173","2011-04-14",10,"Herceg Novi",4.37
"2174","2011-04-14",11,"Kolašin",-3.65
"2175","2011-04-14",12,"Kotor",4.49
"2176","2011-04-14",13,"Mojkovac",-4.6
"2177","2011-04-14",14,"Nikšic",-2.67
"2178","2011-04-14",15,"Plav",-2.75
"2179","2011-04-14",16,"Pljevlja",-3.43
"2180","2011-04-14",17,"Plužine",-3.89
"2181","2011-04-14",18,"Podgorica",1.62
"2182","2011-04-14",19,"Rožaje",-2.71
"2183","2011-04-14",20,"Tivat",3.08
"2184","2011-04-14",21,"Ulcinj",9.57
"2185","2011-04-15",1,"Šavnik",-2.67
"2186","2011-04-15",2,"Žabljak",-2.46
"2187","2011-04-15",3,"Andrijevica",-5.71
"2188","2011-04-15",4,"Bar",11.3
"2189","2011-04-15",5,"Berane",-4.19
"2190","2011-04-15",6,"Bijelo Polje",-3.12
"2191","2011-04-15",7,"Budva",11.27
"2192","2011-04-15",8,"Cetinje",5.12
"2193","2011-04-15",9,"Danilovgrad",1.37
"2194","2011-04-15",10,"Herceg Novi",5.58
"2195","2011-04-15",11,"Kolašin",-3.85
"2196","2011-04-15",12,"Kotor",6.66
"2197","2011-04-15",13,"Mojkovac",-4.38
"2198","2011-04-15",14,"Nikšic",-1.13
"2199","2011-04-15",15,"Plav",-4.52
"2200","2011-04-15",16,"Pljevlja",-2.69
"2201","2011-04-15",17,"Plužine",-0.99
"2202","2011-04-15",18,"Podgorica",3.28
"2203","2011-04-15",19,"Rožaje",-2.25
"2204","2011-04-15",20,"Tivat",4.86
"2205","2011-04-15",21,"Ulcinj",11.11
"2206","2011-04-16",1,"Šavnik",-2.97
"2207","2011-04-16",2,"Žabljak",-2.71
"2208","2011-04-16",3,"Andrijevica",-1.88
"2209","2011-04-16",4,"Bar",12.23
"2210","2011-04-16",5,"Berane",-0.22
"2211","2011-04-16",6,"Bijelo Polje",0.11
"2212","2011-04-16",7,"Budva",11.89
"2213","2011-04-16",8,"Cetinje",6.16
"2214","2011-04-16",9,"Danilovgrad",2.95
"2215","2011-04-16",10,"Herceg Novi",7.33
"2216","2011-04-16",11,"Kolašin",-1.87
"2217","2011-04-16",12,"Kotor",7.67
"2218","2011-04-16",13,"Mojkovac",-0.57
"2219","2011-04-16",14,"Nikšic",-0.26
"2220","2011-04-16",15,"Plav",-1.23
"2221","2011-04-16",16,"Pljevlja",-0.06
"2222","2011-04-16",17,"Plužine",-3.08
"2223","2011-04-16",18,"Podgorica",4.62
"2224","2011-04-16",19,"Rožaje",0.74
"2225","2011-04-16",20,"Tivat",5.84
"2226","2011-04-16",21,"Ulcinj",12.38
"2227","2011-04-17",1,"Šavnik",0.89
"2228","2011-04-17",2,"Žabljak",0.75
"2229","2011-04-17",3,"Andrijevica",1.71
"2230","2011-04-17",4,"Bar",14.2
"2231","2011-04-17",5,"Berane",1.53
"2232","2011-04-17",6,"Bijelo Polje",2.06
"2233","2011-04-17",7,"Budva",13.58
"2234","2011-04-17",8,"Cetinje",8.63
"2235","2011-04-17",9,"Danilovgrad",6.59
"2236","2011-04-17",10,"Herceg Novi",9.05
"2237","2011-04-17",11,"Kolašin",2.7
"2238","2011-04-17",12,"Kotor",9.52
"2239","2011-04-17",13,"Mojkovac",1.97
"2240","2011-04-17",14,"Nikšic",3.8
"2241","2011-04-17",15,"Plav",1.5
"2242","2011-04-17",16,"Pljevlja",2.11
"2243","2011-04-17",17,"Plužine",1.55
"2244","2011-04-17",18,"Podgorica",8.61
"2245","2011-04-17",19,"Rožaje",2.25
"2246","2011-04-17",20,"Tivat",7.98
"2247","2011-04-17",21,"Ulcinj",14.22
"2248","2011-04-18",1,"Šavnik",1.44
"2249","2011-04-18",2,"Žabljak",1.08
"2250","2011-04-18",3,"Andrijevica",0.52
"2251","2011-04-18",4,"Bar",14.2
"2252","2011-04-18",5,"Berane",0.02
"2253","2011-04-18",6,"Bijelo Polje",0.41
"2254","2011-04-18",7,"Budva",13.68
"2255","2011-04-18",8,"Cetinje",9.04
"2256","2011-04-18",9,"Danilovgrad",6.65
"2257","2011-04-18",10,"Herceg Novi",9.39
"2258","2011-04-18",11,"Kolašin",2.18
"2259","2011-04-18",12,"Kotor",9.9
"2260","2011-04-18",13,"Mojkovac",0.59
"2261","2011-04-18",14,"Nikšic",4.69
"2262","2011-04-18",15,"Plav",0.57
"2263","2011-04-18",16,"Pljevlja",1.46
"2264","2011-04-18",17,"Plužine",2.51
"2265","2011-04-18",18,"Podgorica",8.31
"2266","2011-04-18",19,"Rožaje",0.7
"2267","2011-04-18",20,"Tivat",8.44
"2268","2011-04-18",21,"Ulcinj",14.14
"2269","2011-04-19",1,"Šavnik",0.74
"2270","2011-04-19",2,"Žabljak",1.11
"2271","2011-04-19",3,"Andrijevica",1.55
"2272","2011-04-19",4,"Bar",13.49
"2273","2011-04-19",5,"Berane",1.3
"2274","2011-04-19",6,"Bijelo Polje",0.84
"2275","2011-04-19",7,"Budva",13.15
"2276","2011-04-19",8,"Cetinje",7.56
"2277","2011-04-19",9,"Danilovgrad",4.62
"2278","2011-04-19",10,"Herceg Novi",8.34
"2279","2011-04-19",11,"Kolašin",0.52
"2280","2011-04-19",12,"Kotor",8.96
"2281","2011-04-19",13,"Mojkovac",0.2
"2282","2011-04-19",14,"Nikšic",1.99
"2283","2011-04-19",15,"Plav",0.83
"2284","2011-04-19",16,"Pljevlja",2.24
"2285","2011-04-19",17,"Plužine",1.49
"2286","2011-04-19",18,"Podgorica",6.64
"2287","2011-04-19",19,"Rožaje",1.82
"2288","2011-04-19",20,"Tivat",7.23
"2289","2011-04-19",21,"Ulcinj",13.55
"2290","2011-04-20",1,"Šavnik",2.37
"2291","2011-04-20",2,"Žabljak",2.66
"2292","2011-04-20",3,"Andrijevica",2.74
"2293","2011-04-20",4,"Bar",13.87
"2294","2011-04-20",5,"Berane",2.4
"2295","2011-04-20",6,"Bijelo Polje",2.42
"2296","2011-04-20",7,"Budva",13.74
"2297","2011-04-20",8,"Cetinje",8.7
"2298","2011-04-20",9,"Danilovgrad",6.21
"2299","2011-04-20",10,"Herceg Novi",9.12
"2300","2011-04-20",11,"Kolašin",2.17
"2301","2011-04-20",12,"Kotor",9.77
"2302","2011-04-20",13,"Mojkovac",1.92
"2303","2011-04-20",14,"Nikšic",3.9
"2304","2011-04-20",15,"Plav",1.61
"2305","2011-04-20",16,"Pljevlja",3.8
"2306","2011-04-20",17,"Plužine",3.4
"2307","2011-04-20",18,"Podgorica",7.89
"2308","2011-04-20",19,"Rožaje",2.49
"2309","2011-04-20",20,"Tivat",8.22
"2310","2011-04-20",21,"Ulcinj",13.19
"2311","2011-04-21",1,"Šavnik",3.59
"2312","2011-04-21",2,"Žabljak",4.03
"2313","2011-04-21",3,"Andrijevica",2.21
"2314","2011-04-21",4,"Bar",14.12
"2315","2011-04-21",5,"Berane",3.24
"2316","2011-04-21",6,"Bijelo Polje",4.79
"2317","2011-04-21",7,"Budva",13.83
"2318","2011-04-21",8,"Cetinje",9.22
"2319","2011-04-21",9,"Danilovgrad",6.77
"2320","2011-04-21",10,"Herceg Novi",9.94
"2321","2011-04-21",11,"Kolašin",4
"2322","2011-04-21",12,"Kotor",10.48
"2323","2011-04-21",13,"Mojkovac",4.03
"2324","2011-04-21",14,"Nikšic",4.26
"2325","2011-04-21",15,"Plav",3.68
"2326","2011-04-21",16,"Pljevlja",4.56
"2327","2011-04-21",17,"Plužine",4.42
"2328","2011-04-21",18,"Podgorica",8.45
