"","date","ID_1","NAME_1","t2m"
"253","2022-01-13",1,"Šavnik",-10.29
"254","2022-01-13",2,"Žabljak",-11.07
"255","2022-01-13",3,"Andrijevica",-10.17
"256","2022-01-13",4,"Bar",2.61
"257","2022-01-13",5,"Berane",-10.32
"258","2022-01-13",6,"Bijelo Polje",-10.47
"259","2022-01-13",7,"Budva",3.22
"260","2022-01-13",8,"Cetinje",-2.66
"261","2022-01-13",9,"Danilovgrad",-6.13
"262","2022-01-13",10,"Herceg Novi",1.11
"263","2022-01-13",11,"Kolašin",-9.64
"264","2022-01-13",12,"Kotor",-0.17
"265","2022-01-13",13,"Mojkovac",-11.33
"266","2022-01-13",14,"Nikšic",-5.78
"267","2022-01-13",15,"Plav",-9.68
"268","2022-01-13",16,"Pljevlja",-10.76
"269","2022-01-13",17,"Plužine",-8.73
"270","2022-01-13",18,"Podgorica",-4.11
"271","2022-01-13",19,"Rožaje",-10.44
"272","2022-01-13",20,"Tivat",-2.56
"273","2022-01-13",21,"Ulcinj",3.26
"274","2022-01-14",1,"Šavnik",-9.31
"275","2022-01-14",2,"Žabljak",-10.26
"276","2022-01-14",3,"Andrijevica",-10.9
"277","2022-01-14",4,"Bar",2.44
"278","2022-01-14",5,"Berane",-12.2
"279","2022-01-14",6,"Bijelo Polje",-12.57
"280","2022-01-14",7,"Budva",3.85
"281","2022-01-14",8,"Cetinje",-1.49
"282","2022-01-14",9,"Danilovgrad",-5.6
"283","2022-01-14",10,"Herceg Novi",2.31
"284","2022-01-14",11,"Kolašin",-10.6
"285","2022-01-14",12,"Kotor",1.37
"286","2022-01-14",13,"Mojkovac",-13.84
"287","2022-01-14",14,"Nikšic",-4.74
"288","2022-01-14",15,"Plav",-11.5
"289","2022-01-14",16,"Pljevlja",-11.47
"290","2022-01-14",17,"Plužine",-7.25
"291","2022-01-14",18,"Podgorica",-4.54
"292","2022-01-14",19,"Rožaje",-14.3
"293","2022-01-14",20,"Tivat",-0.78
"294","2022-01-14",21,"Ulcinj",3.09
"295","2022-01-15",1,"Šavnik",-3.78
"296","2022-01-15",2,"Žabljak",-4.03
"297","2022-01-15",3,"Andrijevica",-0.45
"298","2022-01-15",4,"Bar",5.67
"299","2022-01-15",5,"Berane",-1.61
"300","2022-01-15",6,"Bijelo Polje",-3.06
"301","2022-01-15",7,"Budva",7.31
"302","2022-01-15",8,"Cetinje",2.32
"303","2022-01-15",9,"Danilovgrad",-0.52
"304","2022-01-15",10,"Herceg Novi",5.35
"305","2022-01-15",11,"Kolašin",-3.13
"306","2022-01-15",12,"Kotor",5.03
"307","2022-01-15",13,"Mojkovac",-3.66
"308","2022-01-15",14,"Nikšic",0.14
"309","2022-01-15",15,"Plav",-2.37
"310","2022-01-15",16,"Pljevlja",-2.92
"311","2022-01-15",17,"Plužine",-0.66
"312","2022-01-15",18,"Podgorica",0.42
"313","2022-01-15",19,"Rožaje",-2.9
"314","2022-01-15",20,"Tivat",3.09
"315","2022-01-15",21,"Ulcinj",6.24
"316","2022-01-16",1,"Šavnik",-6.43
"317","2022-01-16",2,"Žabljak",-6.37
"318","2022-01-16",3,"Andrijevica",-7.47
"319","2022-01-16",4,"Bar",4.68
"320","2022-01-16",5,"Berane",-8.94
"321","2022-01-16",6,"Bijelo Polje",-9.21
"322","2022-01-16",7,"Budva",6.08
"323","2022-01-16",8,"Cetinje",-0.32
"324","2022-01-16",9,"Danilovgrad",-3.45
"325","2022-01-16",10,"Herceg Novi",3.83
"326","2022-01-16",11,"Kolašin",-6.57
"327","2022-01-16",12,"Kotor",2.98
"328","2022-01-16",13,"Mojkovac",-9.85
"329","2022-01-16",14,"Nikšic",-4.28
"330","2022-01-16",15,"Plav",-7.42
"331","2022-01-16",16,"Pljevlja",-7.63
"332","2022-01-16",17,"Plužine",-3.69
"333","2022-01-16",18,"Podgorica",-1.7
"334","2022-01-16",19,"Rožaje",-10.58
"335","2022-01-16",20,"Tivat",0.56
"336","2022-01-16",21,"Ulcinj",5.32
"337","2022-01-17",1,"Šavnik",-4.93
"338","2022-01-17",2,"Žabljak",-5.71
"339","2022-01-17",3,"Andrijevica",-3.56
"340","2022-01-17",4,"Bar",6.03
"341","2022-01-17",5,"Berane",-6.11
"342","2022-01-17",6,"Bijelo Polje",-7.11
"343","2022-01-17",7,"Budva",7.28
"344","2022-01-17",8,"Cetinje",-0.91
"345","2022-01-17",9,"Danilovgrad",-4.33
"346","2022-01-17",10,"Herceg Novi",3.37
"347","2022-01-17",11,"Kolašin",-4.65
"348","2022-01-17",12,"Kotor",2.48
"349","2022-01-17",13,"Mojkovac",-7.13
"350","2022-01-17",14,"Nikšic",-1.94
"351","2022-01-17",15,"Plav",-3.76
"352","2022-01-17",16,"Pljevlja",-6.88
"353","2022-01-17",17,"Plužine",-2.63
"354","2022-01-17",18,"Podgorica",-1.3
"355","2022-01-17",19,"Rožaje",-8.71
"356","2022-01-17",20,"Tivat",-0.79
"357","2022-01-17",21,"Ulcinj",7.62
"358","2022-01-18",1,"Šavnik",-0.6
"359","2022-01-18",2,"Žabljak",-0.54
"360","2022-01-18",3,"Andrijevica",-1.16
"361","2022-01-18",4,"Bar",6.25
"362","2022-01-18",5,"Berane",-0.41
"363","2022-01-18",6,"Bijelo Polje",0.15
"364","2022-01-18",7,"Budva",8.28
"365","2022-01-18",8,"Cetinje",2.81
"366","2022-01-18",9,"Danilovgrad",-0.68
"367","2022-01-18",10,"Herceg Novi",6.39
"368","2022-01-18",11,"Kolašin",-1.79
"369","2022-01-18",12,"Kotor",5.81
"370","2022-01-18",13,"Mojkovac",-0.6
"371","2022-01-18",14,"Nikšic",1.5
"372","2022-01-18",15,"Plav",-1.34
"373","2022-01-18",16,"Pljevlja",0.84
"374","2022-01-18",17,"Plužine",1.31
"375","2022-01-18",18,"Podgorica",-0.13
"376","2022-01-18",19,"Rožaje",-0.13
"377","2022-01-18",20,"Tivat",3.62
"378","2022-01-18",21,"Ulcinj",7.29
"379","2022-01-19",1,"Šavnik",-8.47
"380","2022-01-19",2,"Žabljak",-8.92
"381","2022-01-19",3,"Andrijevica",-6.95
"382","2022-01-19",4,"Bar",4.31
"383","2022-01-19",5,"Berane",-8.66
"384","2022-01-19",6,"Bijelo Polje",-10.09
"385","2022-01-19",7,"Budva",5.5
"386","2022-01-19",8,"Cetinje",-2.13
"387","2022-01-19",9,"Danilovgrad",-5.71
"388","2022-01-19",10,"Herceg Novi",2.32
"389","2022-01-19",11,"Kolašin",-8.08
"390","2022-01-19",12,"Kotor",0.83
"391","2022-01-19",13,"Mojkovac",-9.89
"392","2022-01-19",14,"Nikšic",-3.82
"393","2022-01-19",15,"Plav",-7.68
"394","2022-01-19",16,"Pljevlja",-8
"395","2022-01-19",17,"Plužine",-4.69
"396","2022-01-19",18,"Podgorica",-3.14
"397","2022-01-19",19,"Rožaje",-9.84
"398","2022-01-19",20,"Tivat",-2.29
"399","2022-01-19",21,"Ulcinj",4.99
"400","2022-01-20",1,"Šavnik",-7.93
"401","2022-01-20",2,"Žabljak",-8.53
"402","2022-01-20",3,"Andrijevica",-6.71
"403","2022-01-20",4,"Bar",4.2
"404","2022-01-20",5,"Berane",-9.08
"405","2022-01-20",6,"Bijelo Polje",-9.75
"406","2022-01-20",7,"Budva",5.43
"407","2022-01-20",8,"Cetinje",-0.28
"408","2022-01-20",9,"Danilovgrad",-3.65
"409","2022-01-20",10,"Herceg Novi",1.24
"410","2022-01-20",11,"Kolašin",-6.54
"411","2022-01-20",12,"Kotor",2.1
"412","2022-01-20",13,"Mojkovac",-9.62
"413","2022-01-20",14,"Nikšic",-3.76
"414","2022-01-20",15,"Plav",-7.53
"415","2022-01-20",16,"Pljevlja",-9.15
"416","2022-01-20",17,"Plužine",-5.23
"417","2022-01-20",18,"Podgorica",-2.17
"418","2022-01-20",19,"Rožaje",-11.9
"419","2022-01-20",20,"Tivat",0.26
"420","2022-01-20",21,"Ulcinj",5.31
"421","2022-01-21",1,"Šavnik",-1.76
"422","2022-01-21",2,"Žabljak",-1.92
"423","2022-01-21",3,"Andrijevica",-1.26
"424","2022-01-21",4,"Bar",7.65
"425","2022-01-21",5,"Berane",-1.44
"426","2022-01-21",6,"Bijelo Polje",-1.58
"427","2022-01-21",7,"Budva",7.45
"428","2022-01-21",8,"Cetinje",3.55
"429","2022-01-21",9,"Danilovgrad",1.74
"430","2022-01-21",10,"Herceg Novi",4.6
"431","2022-01-21",11,"Kolašin",-0.73
"432","2022-01-21",12,"Kotor",4.91
"433","2022-01-21",13,"Mojkovac",-1.68
"434","2022-01-21",14,"Nikšic",0.62
"435","2022-01-21",15,"Plav",-1.37
"436","2022-01-21",16,"Pljevlja",-1.5
"437","2022-01-21",17,"Plužine",-0.44
"438","2022-01-21",18,"Podgorica",2.54
"439","2022-01-21",19,"Rožaje",-1.28
"440","2022-01-21",20,"Tivat",3.64
"441","2022-01-21",21,"Ulcinj",9.41
"442","2022-01-22",1,"Šavnik",-13.97
"443","2022-01-22",2,"Žabljak",-13.83
"444","2022-01-22",3,"Andrijevica",-10.59
"445","2022-01-22",4,"Bar",1.54
"446","2022-01-22",5,"Berane",-12.69
"447","2022-01-22",6,"Bijelo Polje",-14.4
"448","2022-01-22",7,"Budva",2.28
"449","2022-01-22",8,"Cetinje",-5.78
"450","2022-01-22",9,"Danilovgrad",-9.73
"451","2022-01-22",10,"Herceg Novi",-1.04
"452","2022-01-22",11,"Kolašin",-12.57
"453","2022-01-22",12,"Kotor",-2.52
"454","2022-01-22",13,"Mojkovac",-14.27
"455","2022-01-22",14,"Nikšic",-9.7
"456","2022-01-22",15,"Plav",-11.78
"457","2022-01-22",16,"Pljevlja",-13.22
"458","2022-01-22",17,"Plužine",-9.9
"459","2022-01-22",18,"Podgorica",-6.86
"460","2022-01-22",19,"Rožaje",-14.8
"461","2022-01-22",20,"Tivat",-5.62
"462","2022-01-22",21,"Ulcinj",2.43
"463","2022-01-23",1,"Šavnik",-9.34
"464","2022-01-23",2,"Žabljak",-9.49
"465","2022-01-23",3,"Andrijevica",-9.8
"466","2022-01-23",4,"Bar",3.43
"467","2022-01-23",5,"Berane",-9.79
"468","2022-01-23",6,"Bijelo Polje",-8.61
"469","2022-01-23",7,"Budva",3.86
"470","2022-01-23",8,"Cetinje",-2.17
"471","2022-01-23",9,"Danilovgrad",-6.44
"472","2022-01-23",10,"Herceg Novi",0.25
"473","2022-01-23",11,"Kolašin",-10.12
"474","2022-01-23",12,"Kotor",-0.22
"475","2022-01-23",13,"Mojkovac",-9.22
"476","2022-01-23",14,"Nikšic",-5.86
"477","2022-01-23",15,"Plav",-9.98
"478","2022-01-23",16,"Pljevlja",-7.78
"479","2022-01-23",17,"Plužine",-7.71
"480","2022-01-23",18,"Podgorica",-4.77
"481","2022-01-23",19,"Rožaje",-10.84
"482","2022-01-23",20,"Tivat",-2.39
"483","2022-01-23",21,"Ulcinj",3.59
"484","2022-01-24",1,"Šavnik",-10.17
"485","2022-01-24",2,"Žabljak",-10.15
"486","2022-01-24",3,"Andrijevica",-10.25
"487","2022-01-24",4,"Bar",2.24
"488","2022-01-24",5,"Berane",-9.78
"489","2022-01-24",6,"Bijelo Polje",-8.76
"490","2022-01-24",7,"Budva",2.52
"491","2022-01-24",8,"Cetinje",-1.56
"492","2022-01-24",9,"Danilovgrad",-6.43
"493","2022-01-24",10,"Herceg Novi",-0.49
"494","2022-01-24",11,"Kolašin",-10.64
"495","2022-01-24",12,"Kotor",-0.22
"496","2022-01-24",13,"Mojkovac",-9.71
"497","2022-01-24",14,"Nikšic",-6.15
"498","2022-01-24",15,"Plav",-10.32
"499","2022-01-24",16,"Pljevlja",-8.42
"500","2022-01-24",17,"Plužine",-7.99
"501","2022-01-24",18,"Podgorica",-5.3
"502","2022-01-24",19,"Rožaje",-9.67
"503","2022-01-24",20,"Tivat",-1.5
"504","2022-01-24",21,"Ulcinj",2.03
"505","2022-01-25",1,"Šavnik",-16.93
"506","2022-01-25",2,"Žabljak",-16.98
"507","2022-01-25",3,"Andrijevica",-14.48
"508","2022-01-25",4,"Bar",-0.64
"509","2022-01-25",5,"Berane",-15.51
"510","2022-01-25",6,"Bijelo Polje",-16.3
"511","2022-01-25",7,"Budva",0.05
"512","2022-01-25",8,"Cetinje",-5.31
"513","2022-01-25",9,"Danilovgrad",-10.26
"514","2022-01-25",10,"Herceg Novi",-3.17
"515","2022-01-25",11,"Kolašin",-15.3
"516","2022-01-25",12,"Kotor",-3.06
"517","2022-01-25",13,"Mojkovac",-17.34
"518","2022-01-25",14,"Nikšic",-11.07
"519","2022-01-25",15,"Plav",-15.98
"520","2022-01-25",16,"Pljevlja",-14.81
"521","2022-01-25",17,"Plužine",-13.97
"522","2022-01-25",18,"Podgorica",-9
"523","2022-01-25",19,"Rožaje",-16.03
"524","2022-01-25",20,"Tivat",-4.79
"525","2022-01-25",21,"Ulcinj",0.24
"526","2022-01-26",1,"Šavnik",-10.95
"527","2022-01-26",2,"Žabljak",-11.14
"528","2022-01-26",3,"Andrijevica",-13.3
"529","2022-01-26",4,"Bar",0.84
"530","2022-01-26",5,"Berane",-13.02
"531","2022-01-26",6,"Bijelo Polje",-12.56
"532","2022-01-26",7,"Budva",2.91
"533","2022-01-26",8,"Cetinje",-2.05
"534","2022-01-26",9,"Danilovgrad",-7.96
"535","2022-01-26",10,"Herceg Novi",1.1
"536","2022-01-26",11,"Kolašin",-13.87
"537","2022-01-26",12,"Kotor",0.96
"538","2022-01-26",13,"Mojkovac",-15.18
"539","2022-01-26",14,"Nikšic",-5.95
"540","2022-01-26",15,"Plav",-13.86
"541","2022-01-26",16,"Pljevlja",-10.02
"542","2022-01-26",17,"Plužine",-6.61
"543","2022-01-26",18,"Podgorica",-8.02
"544","2022-01-26",19,"Rožaje",-14.06
"545","2022-01-26",20,"Tivat",-0.82
"546","2022-01-26",21,"Ulcinj",2.2
"547","2022-01-27",1,"Šavnik",-7.4
"548","2022-01-27",2,"Žabljak",-7.43
"549","2022-01-27",3,"Andrijevica",-7.59
"550","2022-01-27",4,"Bar",2.99
"551","2022-01-27",5,"Berane",-7.09
"552","2022-01-27",6,"Bijelo Polje",-6.88
"553","2022-01-27",7,"Budva",5
"554","2022-01-27",8,"Cetinje",0.02
"555","2022-01-27",9,"Danilovgrad",-4.47
"556","2022-01-27",10,"Herceg Novi",2.34
"557","2022-01-27",11,"Kolašin",-8.3
"558","2022-01-27",12,"Kotor",2.87
"559","2022-01-27",13,"Mojkovac",-8.13
"560","2022-01-27",14,"Nikšic",-3.77
"561","2022-01-27",15,"Plav",-8.24
"562","2022-01-27",16,"Pljevlja",-5.85
"563","2022-01-27",17,"Plužine",-4.55
"564","2022-01-27",18,"Podgorica",-4.36
"565","2022-01-27",19,"Rožaje",-6.4
"566","2022-01-27",20,"Tivat",1.19
"567","2022-01-27",21,"Ulcinj",4.18
"568","2022-01-28",1,"Šavnik",-7.34
"569","2022-01-28",2,"Žabljak",-7.72
"570","2022-01-28",3,"Andrijevica",-8.62
"571","2022-01-28",4,"Bar",3.99
"572","2022-01-28",5,"Berane",-8.68
"573","2022-01-28",6,"Bijelo Polje",-8.26
"574","2022-01-28",7,"Budva",6.08
"575","2022-01-28",8,"Cetinje",0.53
"576","2022-01-28",9,"Danilovgrad",-4.54
"577","2022-01-28",10,"Herceg Novi",3.44
"578","2022-01-28",11,"Kolašin",-8.47
"579","2022-01-28",12,"Kotor",3.65
"580","2022-01-28",13,"Mojkovac",-9.44
"581","2022-01-28",14,"Nikšic",-3.12
"582","2022-01-28",15,"Plav",-8.76
"583","2022-01-28",16,"Pljevlja",-7.77
"584","2022-01-28",17,"Plužine",-4.34
"585","2022-01-28",18,"Podgorica",-4.54
"586","2022-01-28",19,"Rožaje",-9.64
"587","2022-01-28",20,"Tivat",1.73
"588","2022-01-28",21,"Ulcinj",5.58
"589","2022-01-29",1,"Šavnik",-3.44
"590","2022-01-29",2,"Žabljak",-3.68
"591","2022-01-29",3,"Andrijevica",-4.4
"592","2022-01-29",4,"Bar",3.53
"593","2022-01-29",5,"Berane",-4.3
