"","date","ID_1","NAME_1","t2m"
"72","2014-01-04",9,"Danilovgrad",1.95
"73","2014-01-04",10,"Herceg Novi",7.04
"74","2014-01-04",11,"Kolašin",-0.07
"75","2014-01-04",12,"Kotor",7.07
"76","2014-01-04",13,"Mojkovac",-0.11
"77","2014-01-04",14,"Nikšic",1.75
"78","2014-01-04",15,"Plav",-1.45
"79","2014-01-04",16,"Pljevlja",-0.04
"80","2014-01-04",17,"Plužine",0.45
"81","2014-01-04",18,"Podgorica",2.5
"82","2014-01-04",19,"Rožaje",-0.24
"83","2014-01-04",20,"Tivat",5.4
"84","2014-01-04",21,"Ulcinj",8.59
"85","2014-01-05",1,"Šavnik",3.98
"86","2014-01-05",2,"Žabljak",4.13
"87","2014-01-05",3,"Andrijevica",3.85
"88","2014-01-05",4,"Bar",11.26
"89","2014-01-05",5,"Berane",3.57
"90","2014-01-05",6,"Bijelo Polje",4.5
"91","2014-01-05",7,"Budva",11.4
"92","2014-01-05",8,"Cetinje",8.47
"93","2014-01-05",9,"Danilovgrad",6.81
"94","2014-01-05",10,"Herceg Novi",10.04
"95","2014-01-05",11,"Kolašin",4.71
"96","2014-01-05",12,"Kotor",9.92
"97","2014-01-05",13,"Mojkovac",4.63
"98","2014-01-05",14,"Nikšic",5.8
"99","2014-01-05",15,"Plav",3.24
"100","2014-01-05",16,"Pljevlja",5.21
"101","2014-01-05",17,"Plužine",4.94
"102","2014-01-05",18,"Podgorica",7.42
"103","2014-01-05",19,"Rožaje",2.76
"104","2014-01-05",20,"Tivat",8.87
"105","2014-01-05",21,"Ulcinj",12.1
"106","2014-01-06",1,"Šavnik",4.28
"107","2014-01-06",2,"Žabljak",4.23
"108","2014-01-06",3,"Andrijevica",5.16
"109","2014-01-06",4,"Bar",11.13
"110","2014-01-06",5,"Berane",4.74
"111","2014-01-06",6,"Bijelo Polje",5.61
"112","2014-01-06",7,"Budva",11.12
"113","2014-01-06",8,"Cetinje",8.85
"114","2014-01-06",9,"Danilovgrad",7.64
"115","2014-01-06",10,"Herceg Novi",9.86
"116","2014-01-06",11,"Kolašin",5.91
"117","2014-01-06",12,"Kotor",9.87
"118","2014-01-06",13,"Mojkovac",5.52
"119","2014-01-06",14,"Nikšic",6.52
"120","2014-01-06",15,"Plav",4.57
"121","2014-01-06",16,"Pljevlja",5.28
"122","2014-01-06",17,"Plužine",4.97
"123","2014-01-06",18,"Podgorica",8.13
"124","2014-01-06",19,"Rožaje",4.04
"125","2014-01-06",20,"Tivat",9.11
"126","2014-01-06",21,"Ulcinj",12.14
"127","2014-01-07",1,"Šavnik",1.71
"128","2014-01-07",2,"Žabljak",1.9
"129","2014-01-07",3,"Andrijevica",2.29
"130","2014-01-07",4,"Bar",9.82
"131","2014-01-07",5,"Berane",2.3
"132","2014-01-07",6,"Bijelo Polje",3.37
"133","2014-01-07",7,"Budva",10.96
"134","2014-01-07",8,"Cetinje",6.43
"135","2014-01-07",9,"Danilovgrad",4.4
"136","2014-01-07",10,"Herceg Novi",7.94
"137","2014-01-07",11,"Kolašin",2.95
"138","2014-01-07",12,"Kotor",8.51
"139","2014-01-07",13,"Mojkovac",2.63
"140","2014-01-07",14,"Nikšic",2.54
"141","2014-01-07",15,"Plav",1.51
"142","2014-01-07",16,"Pljevlja",2.44
"143","2014-01-07",17,"Plužine",2.08
"144","2014-01-07",18,"Podgorica",5.42
"145","2014-01-07",19,"Rožaje",1.84
"146","2014-01-07",20,"Tivat",7.07
"147","2014-01-07",21,"Ulcinj",10.37
"148","2014-01-08",1,"Šavnik",0.86
"149","2014-01-08",2,"Žabljak",0.64
"150","2014-01-08",3,"Andrijevica",2.29
"151","2014-01-08",4,"Bar",10.02
"152","2014-01-08",5,"Berane",1.15
"153","2014-01-08",6,"Bijelo Polje",1.52
"154","2014-01-08",7,"Budva",10.8
"155","2014-01-08",8,"Cetinje",5.69
"156","2014-01-08",9,"Danilovgrad",3.48
"157","2014-01-08",10,"Herceg Novi",6.69
"158","2014-01-08",11,"Kolašin",1.7
"159","2014-01-08",12,"Kotor",7.44
"160","2014-01-08",13,"Mojkovac",0.55
"161","2014-01-08",14,"Nikšic",2.73
"162","2014-01-08",15,"Plav",1.09
"163","2014-01-08",16,"Pljevlja",1.02
"164","2014-01-08",17,"Plužine",2.08
"165","2014-01-08",18,"Podgorica",5.5
"166","2014-01-08",19,"Rožaje",0.41
"167","2014-01-08",20,"Tivat",5.79
"168","2014-01-08",21,"Ulcinj",10.15
"169","2014-01-09",1,"Šavnik",1.14
"170","2014-01-09",2,"Žabljak",1.58
"171","2014-01-09",3,"Andrijevica",-0.12
"172","2014-01-09",4,"Bar",8.54
"173","2014-01-09",5,"Berane",0.19
"174","2014-01-09",6,"Bijelo Polje",1.04
"175","2014-01-09",7,"Budva",9.85
"176","2014-01-09",8,"Cetinje",3.85
"177","2014-01-09",9,"Danilovgrad",1.19
"178","2014-01-09",10,"Herceg Novi",5.91
"179","2014-01-09",11,"Kolašin",0.12
"180","2014-01-09",12,"Kotor",6.38
"181","2014-01-09",13,"Mojkovac",0.33
"182","2014-01-09",14,"Nikšic",0.42
"183","2014-01-09",15,"Plav",-0.32
"184","2014-01-09",16,"Pljevlja",1.6
"185","2014-01-09",17,"Plužine",1.64
"186","2014-01-09",18,"Podgorica",2.53
"187","2014-01-09",19,"Rožaje",-0.61
"188","2014-01-09",20,"Tivat",4.35
"189","2014-01-09",21,"Ulcinj",9.17
"190","2014-01-10",1,"Šavnik",0.75
"191","2014-01-10",2,"Žabljak",0.37
"192","2014-01-10",3,"Andrijevica",2.21
"193","2014-01-10",4,"Bar",9.26
"194","2014-01-10",5,"Berane",0.96
"195","2014-01-10",6,"Bijelo Polje",0.37
"196","2014-01-10",7,"Budva",9.83
"197","2014-01-10",8,"Cetinje",5.51
"198","2014-01-10",9,"Danilovgrad",3.97
"199","2014-01-10",10,"Herceg Novi",6.54
"200","2014-01-10",11,"Kolašin",2.43
"201","2014-01-10",12,"Kotor",7.13
"202","2014-01-10",13,"Mojkovac",0.78
"203","2014-01-10",14,"Nikšic",2.43
"204","2014-01-10",15,"Plav",1.48
"205","2014-01-10",16,"Pljevlja",0.14
"206","2014-01-10",17,"Plužine",0.52
"207","2014-01-10",18,"Podgorica",5.26
"208","2014-01-10",19,"Rožaje",0.3
"209","2014-01-10",20,"Tivat",5.73
"210","2014-01-10",21,"Ulcinj",10.23
"211","2014-01-11",1,"Šavnik",0.23
"212","2014-01-11",2,"Žabljak",0.23
"213","2014-01-11",3,"Andrijevica",0.27
"214","2014-01-11",4,"Bar",9.67
"215","2014-01-11",5,"Berane",0.32
"216","2014-01-11",6,"Bijelo Polje",0.37
"217","2014-01-11",7,"Budva",9.95
"218","2014-01-11",8,"Cetinje",5.72
"219","2014-01-11",9,"Danilovgrad",3.56
"220","2014-01-11",10,"Herceg Novi",6.86
"221","2014-01-11",11,"Kolašin",0.82
"222","2014-01-11",12,"Kotor",7.21
"223","2014-01-11",13,"Mojkovac",0.23
"224","2014-01-11",14,"Nikšic",2.24
"225","2014-01-11",15,"Plav",-0.07
"226","2014-01-11",16,"Pljevlja",1.05
"227","2014-01-11",17,"Plužine",1.29
"228","2014-01-11",18,"Podgorica",4.66
"229","2014-01-11",19,"Rožaje",1.33
"230","2014-01-11",20,"Tivat",5.83
"231","2014-01-11",21,"Ulcinj",9.85
"232","2014-01-12",1,"Šavnik",0.17
"233","2014-01-12",2,"Žabljak",0.08
"234","2014-01-12",3,"Andrijevica",1.14
"235","2014-01-12",4,"Bar",8.71
"236","2014-01-12",5,"Berane",0.33
"237","2014-01-12",6,"Bijelo Polje",0.88
"238","2014-01-12",7,"Budva",9.55
"239","2014-01-12",8,"Cetinje",5.15
"240","2014-01-12",9,"Danilovgrad",2.78
"241","2014-01-12",10,"Herceg Novi",6.66
"242","2014-01-12",11,"Kolašin",1.15
"243","2014-01-12",12,"Kotor",7.07
"244","2014-01-12",13,"Mojkovac",0.4
"245","2014-01-12",14,"Nikšic",1.92
"246","2014-01-12",15,"Plav",-0.31
"247","2014-01-12",16,"Pljevlja",0.24
"248","2014-01-12",17,"Plužine",0.87
"249","2014-01-12",18,"Podgorica",4.33
"250","2014-01-12",19,"Rožaje",-0.62
"251","2014-01-12",20,"Tivat",5.6
"252","2014-01-12",21,"Ulcinj",9.03
"253","2014-01-13",1,"Šavnik",-1.14
"254","2014-01-13",2,"Žabljak",-0.78
"255","2014-01-13",3,"Andrijevica",-1.64
"256","2014-01-13",4,"Bar",7.68
"257","2014-01-13",5,"Berane",-1.07
"258","2014-01-13",6,"Bijelo Polje",-0.41
"259","2014-01-13",7,"Budva",8.65
"260","2014-01-13",8,"Cetinje",2.69
"261","2014-01-13",9,"Danilovgrad",0.14
"262","2014-01-13",10,"Herceg Novi",4.94
"263","2014-01-13",11,"Kolašin",-0.81
"264","2014-01-13",12,"Kotor",5.25
"265","2014-01-13",13,"Mojkovac",-0.56
"266","2014-01-13",14,"Nikšic",-0.94
"267","2014-01-13",15,"Plav",-1.74
"268","2014-01-13",16,"Pljevlja",-0.57
"269","2014-01-13",17,"Plužine",-0.72
"270","2014-01-13",18,"Podgorica",1.6
"271","2014-01-13",19,"Rožaje",-0.55
"272","2014-01-13",20,"Tivat",3.23
"273","2014-01-13",21,"Ulcinj",8.41
"274","2014-01-14",1,"Šavnik",-2.64
"275","2014-01-14",2,"Žabljak",-3.15
"276","2014-01-14",3,"Andrijevica",-0.01
"277","2014-01-14",4,"Bar",8.11
"278","2014-01-14",5,"Berane",-1.34
"279","2014-01-14",6,"Bijelo Polje",-1.1
"280","2014-01-14",7,"Budva",8.97
"281","2014-01-14",8,"Cetinje",3.7
"282","2014-01-14",9,"Danilovgrad",2.51
"283","2014-01-14",10,"Herceg Novi",4.85
"284","2014-01-14",11,"Kolašin",0.15
"285","2014-01-14",12,"Kotor",5.75
"286","2014-01-14",13,"Mojkovac",-1.89
"287","2014-01-14",14,"Nikšic",0.13
"288","2014-01-14",15,"Plav",-1.33
"289","2014-01-14",16,"Pljevlja",-2.53
"290","2014-01-14",17,"Plužine",-2.08
"291","2014-01-14",18,"Podgorica",3.92
"292","2014-01-14",19,"Rožaje",-2.32
"293","2014-01-14",20,"Tivat",4.03
"294","2014-01-14",21,"Ulcinj",8.48
"295","2014-01-15",1,"Šavnik",2.41
"296","2014-01-15",2,"Žabljak",2.42
"297","2014-01-15",3,"Andrijevica",3.05
"298","2014-01-15",4,"Bar",10.8
"299","2014-01-15",5,"Berane",2.9
"300","2014-01-15",6,"Bijelo Polje",3.44
"301","2014-01-15",7,"Budva",10.75
"302","2014-01-15",8,"Cetinje",7.66
"303","2014-01-15",9,"Danilovgrad",6.02
"304","2014-01-15",10,"Herceg Novi",9.19
"305","2014-01-15",11,"Kolašin",3.74
"306","2014-01-15",12,"Kotor",9.04
"307","2014-01-15",13,"Mojkovac",3.33
"308","2014-01-15",14,"Nikšic",4.36
"309","2014-01-15",15,"Plav",3.21
"310","2014-01-15",16,"Pljevlja",3.26
"311","2014-01-15",17,"Plužine",2.81
"312","2014-01-15",18,"Podgorica",6.99
"313","2014-01-15",19,"Rožaje",2.59
"314","2014-01-15",20,"Tivat",7.97
"315","2014-01-15",21,"Ulcinj",11.71
"316","2014-01-16",1,"Šavnik",1.81
"317","2014-01-16",2,"Žabljak",1.8
"318","2014-01-16",3,"Andrijevica",2.37
"319","2014-01-16",4,"Bar",9.79
"320","2014-01-16",5,"Berane",2.58
"321","2014-01-16",6,"Bijelo Polje",3.28
"322","2014-01-16",7,"Budva",9.84
"323","2014-01-16",8,"Cetinje",7.15
"324","2014-01-16",9,"Danilovgrad",5.84
"325","2014-01-16",10,"Herceg Novi",7.85
"326","2014-01-16",11,"Kolašin",3.3
"327","2014-01-16",12,"Kotor",8.26
"328","2014-01-16",13,"Mojkovac",2.74
"329","2014-01-16",14,"Nikšic",3.64
"330","2014-01-16",15,"Plav",2.18
"331","2014-01-16",16,"Pljevlja",2.75
"332","2014-01-16",17,"Plužine",2.14
"333","2014-01-16",18,"Podgorica",6.46
"334","2014-01-16",19,"Rožaje",2.86
"335","2014-01-16",20,"Tivat",7.44
"336","2014-01-16",21,"Ulcinj",10.31
"337","2014-01-17",1,"Šavnik",-1.85
"338","2014-01-17",2,"Žabljak",-1.86
"339","2014-01-17",3,"Andrijevica",-0.62
"340","2014-01-17",4,"Bar",7.71
"341","2014-01-17",5,"Berane",-0.82
"342","2014-01-17",6,"Bijelo Polje",-0.69
"343","2014-01-17",7,"Budva",8.64
"344","2014-01-17",8,"Cetinje",3.9
"345","2014-01-17",9,"Danilovgrad",1.33
"346","2014-01-17",10,"Herceg Novi",5.62
"347","2014-01-17",11,"Kolašin",-0.58
"348","2014-01-17",12,"Kotor",6.08
"349","2014-01-17",13,"Mojkovac",-0.77
"350","2014-01-17",14,"Nikšic",-0.08
"351","2014-01-17",15,"Plav",-1.13
"352","2014-01-17",16,"Pljevlja",-1.11
"353","2014-01-17",17,"Plužine",-1.42
"354","2014-01-17",18,"Podgorica",2.53
"355","2014-01-17",19,"Rožaje",-0.72
"356","2014-01-17",20,"Tivat",4.49
"357","2014-01-17",21,"Ulcinj",8.23
"358","2014-01-18",1,"Šavnik",4.72
"359","2014-01-18",2,"Žabljak",4.91
"360","2014-01-18",3,"Andrijevica",4.87
"361","2014-01-18",4,"Bar",11.66
"362","2014-01-18",5,"Berane",4.84
"363","2014-01-18",6,"Bijelo Polje",6.11
"364","2014-01-18",7,"Budva",12.07
"365","2014-01-18",8,"Cetinje",9.32
"366","2014-01-18",9,"Danilovgrad",7.6
"367","2014-01-18",10,"Herceg Novi",10.49
"368","2014-01-18",11,"Kolašin",5.42
"369","2014-01-18",12,"Kotor",10.59
"370","2014-01-18",13,"Mojkovac",5.67
"371","2014-01-18",14,"Nikšic",6.67
"372","2014-01-18",15,"Plav",3.93
"373","2014-01-18",16,"Pljevlja",6.52
"374","2014-01-18",17,"Plužine",5.75
"375","2014-01-18",18,"Podgorica",7.95
"376","2014-01-18",19,"Rožaje",3.99
"377","2014-01-18",20,"Tivat",9.67
"378","2014-01-18",21,"Ulcinj",12.29
"379","2014-01-19",1,"Šavnik",5.52
"380","2014-01-19",2,"Žabljak",5.77
"381","2014-01-19",3,"Andrijevica",5.81
"382","2014-01-19",4,"Bar",12.04
"383","2014-01-19",5,"Berane",5.6
"384","2014-01-19",6,"Bijelo Polje",6.94
"385","2014-01-19",7,"Budva",12.01
"386","2014-01-19",8,"Cetinje",9.65
"387","2014-01-19",9,"Danilovgrad",8.4
"388","2014-01-19",10,"Herceg Novi",10.8
"389","2014-01-19",11,"Kolašin",6.51
"390","2014-01-19",12,"Kotor",10.71
"391","2014-01-19",13,"Mojkovac",6.63
"392","2014-01-19",14,"Nikšic",7.41
"393","2014-01-19",15,"Plav",4.87
"394","2014-01-19",16,"Pljevlja",7.46
"395","2014-01-19",17,"Plužine",6.65
"396","2014-01-19",18,"Podgorica",8.98
"397","2014-01-19",19,"Rožaje",4.64
"398","2014-01-19",20,"Tivat",9.87
"399","2014-01-19",21,"Ulcinj",12.79
"400","2014-01-20",1,"Šavnik",4.53
"401","2014-01-20",2,"Žabljak",4.72
"402","2014-01-20",3,"Andrijevica",5.01
"403","2014-01-20",4,"Bar",12.38
"404","2014-01-20",5,"Berane",4.99
"405","2014-01-20",6,"Bijelo Polje",6.2
"406","2014-01-20",7,"Budva",12.02
"407","2014-01-20",8,"Cetinje",9.32
"408","2014-01-20",9,"Danilovgrad",8.37
"409","2014-01-20",10,"Herceg Novi",10.2
"410","2014-01-20",11,"Kolašin",6.3
"411","2014-01-20",12,"Kotor",10.26
"412","2014-01-20",13,"Mojkovac",6.19
"413","2014-01-20",14,"Nikšic",6.09
"414","2014-01-20",15,"Plav",4.76
"415","2014-01-20",16,"Pljevlja",6.28
"416","2014-01-20",17,"Plužine",4.82
"417","2014-01-20",18,"Podgorica",9.39
"418","2014-01-20",19,"Rožaje",5
"419","2014-01-20",20,"Tivat",9.35
"420","2014-01-20",21,"Ulcinj",12.75
"421","2014-01-21",1,"Šavnik",3.04
"422","2014-01-21",2,"Žabljak",3.23
"423","2014-01-21",3,"Andrijevica",4
"424","2014-01-21",4,"Bar",11.23
"425","2014-01-21",5,"Berane",3.83
"426","2014-01-21",6,"Bijelo Polje",5.01
"427","2014-01-21",7,"Budva",10.69
"428","2014-01-21",8,"Cetinje",7.57
"429","2014-01-21",9,"Danilovgrad",6.68
"430","2014-01-21",10,"Herceg Novi",8.5
"431","2014-01-21",11,"Kolašin",5.02
"432","2014-01-21",12,"Kotor",8.65
"433","2014-01-21",13,"Mojkovac",4.89
"434","2014-01-21",14,"Nikšic",4.2
"435","2014-01-21",15,"Plav",3.42
"436","2014-01-21",16,"Pljevlja",4.41
"437","2014-01-21",17,"Plužine",2.82
"438","2014-01-21",18,"Podgorica",8.04
"439","2014-01-21",19,"Rožaje",3.73
"440","2014-01-21",20,"Tivat",7.62
"441","2014-01-21",21,"Ulcinj",12.19
"442","2014-01-22",1,"Šavnik",-0.31
"443","2014-01-22",2,"Žabljak",-0.27
"444","2014-01-22",3,"Andrijevica",1.45
"445","2014-01-22",4,"Bar",10.07
"446","2014-01-22",5,"Berane",1.51
"447","2014-01-22",6,"Bijelo Polje",1.83
"448","2014-01-22",7,"Budva",9.88
"449","2014-01-22",8,"Cetinje",6.2
"450","2014-01-22",9,"Danilovgrad",4.66
"451","2014-01-22",10,"Herceg Novi",7.67
"452","2014-01-22",11,"Kolašin",2.12
"453","2014-01-22",12,"Kotor",7.62
"454","2014-01-22",13,"Mojkovac",1.37
"455","2014-01-22",14,"Nikšic",2.03
"456","2014-01-22",15,"Plav",1.32
"457","2014-01-22",16,"Pljevlja",1.06
"458","2014-01-22",17,"Plužine",0.07
"459","2014-01-22",18,"Podgorica",5.97
"460","2014-01-22",19,"Rožaje",1.88
"461","2014-01-22",20,"Tivat",6.4
"462","2014-01-22",21,"Ulcinj",10.94
"463","2014-01-23",1,"Šavnik",1.56
"464","2014-01-23",2,"Žabljak",1.47
"465","2014-01-23",3,"Andrijevica",1.96
"466","2014-01-23",4,"Bar",9.95
"467","2014-01-23",5,"Berane",1.89
"468","2014-01-23",6,"Bijelo Polje",2.29
"469","2014-01-23",7,"Budva",9.75
"470","2014-01-23",8,"Cetinje",7.12
"471","2014-01-23",9,"Danilovgrad",5.72
"472","2014-01-23",10,"Herceg Novi",7.91
"473","2014-01-23",11,"Kolašin",2.88
"474","2014-01-23",12,"Kotor",8.06
"475","2014-01-23",13,"Mojkovac",2.27
"476","2014-01-23",14,"Nikšic",3.66
"477","2014-01-23",15,"Plav",2.12
"478","2014-01-23",16,"Pljevlja",2.18
"479","2014-01-23",17,"Plužine",1.99
"480","2014-01-23",18,"Podgorica",6.37
"481","2014-01-23",19,"Rožaje",2.12
"482","2014-01-23",20,"Tivat",7.25
"483","2014-01-23",21,"Ulcinj",10.56
"484","2014-01-24",1,"Šavnik",0.36
"485","2014-01-24",2,"Žabljak",0.24
"486","2014-01-24",3,"Andrijevica",0.43
"487","2014-01-24",4,"Bar",9.66
"488","2014-01-24",5,"Berane",0.53
"489","2014-01-24",6,"Bijelo Polje",0.92
"490","2014-01-24",7,"Budva",9.78
"491","2014-01-24",8,"Cetinje",6.54
"492","2014-01-24",9,"Danilovgrad",4.65
"493","2014-01-24",10,"Herceg Novi",7.96
"494","2014-01-24",11,"Kolašin",1.56
"495","2014-01-24",12,"Kotor",7.91
"496","2014-01-24",13,"Mojkovac",1.16
"497","2014-01-24",14,"Nikšic",2.75
"498","2014-01-24",15,"Plav",0.3
"499","2014-01-24",16,"Pljevlja",1.02
"500","2014-01-24",17,"Plužine",0.74
"501","2014-01-24",18,"Podgorica",5.08
"502","2014-01-24",19,"Rožaje",0.53
"503","2014-01-24",20,"Tivat",6.82
"504","2014-01-24",21,"Ulcinj",10.36
"505","2014-01-25",1,"Šavnik",0.05
"506","2014-01-25",2,"Žabljak",0.07
"507","2014-01-25",3,"Andrijevica",0.79
"508","2014-01-25",4,"Bar",8.26
"509","2014-01-25",5,"Berane",0.94
"510","2014-01-25",6,"Bijelo Polje",1.25
"511","2014-01-25",7,"Budva",8.03
"512","2014-01-25",8,"Cetinje",4.19
"513","2014-01-25",9,"Danilovgrad",2.8
"514","2014-01-25",10,"Herceg Novi",5.57
"515","2014-01-25",11,"Kolašin",1.11
"516","2014-01-25",12,"Kotor",5.6
"517","2014-01-25",13,"Mojkovac",0.8
"518","2014-01-25",14,"Nikšic",1.26
"519","2014-01-25",15,"Plav",0.51
"520","2014-01-25",16,"Pljevlja",0.72
"521","2014-01-25",17,"Plužine",0.27
"522","2014-01-25",18,"Podgorica",4.2
"523","2014-01-25",19,"Rožaje",1.54
"524","2014-01-25",20,"Tivat",4.27
"525","2014-01-25",21,"Ulcinj",9.19
"526","2014-01-26",1,"Šavnik",-7.85
"527","2014-01-26",2,"Žabljak",-7.83
"528","2014-01-26",3,"Andrijevica",-7.29
"529","2014-01-26",4,"Bar",5.17
"530","2014-01-26",5,"Berane",-6.58
"531","2014-01-26",6,"Bijelo Polje",-6.02
"532","2014-01-26",7,"Budva",5.22
"533","2014-01-26",8,"Cetinje",0.5
"534","2014-01-26",9,"Danilovgrad",-1.9
"535","2014-01-26",10,"Herceg Novi",1.71
"536","2014-01-26",11,"Kolašin",-6.4
"537","2014-01-26",12,"Kotor",2.06
"538","2014-01-26",13,"Mojkovac",-7.14
"539","2014-01-26",14,"Nikšic",-4.96
"540","2014-01-26",15,"Plav",-7.22
"541","2014-01-26",16,"Pljevlja",-6.76
"542","2014-01-26",17,"Plužine",-7
"543","2014-01-26",18,"Podgorica",-0.59
"544","2014-01-26",19,"Rožaje",-5.47
"545","2014-01-26",20,"Tivat",0.58
"546","2014-01-26",21,"Ulcinj",5.29
"547","2014-01-27",1,"Šavnik",-11.54
"548","2014-01-27",2,"Žabljak",-11.87
"549","2014-01-27",3,"Andrijevica",-9.7
"550","2014-01-27",4,"Bar",3.55
"551","2014-01-27",5,"Berane",-9.03
"552","2014-01-27",6,"Bijelo Polje",-8.53
"553","2014-01-27",7,"Budva",3.66
"554","2014-01-27",8,"Cetinje",-1.34
"555","2014-01-27",9,"Danilovgrad",-4.03
"556","2014-01-27",10,"Herceg Novi",0.07
"557","2014-01-27",11,"Kolašin",-8.41
"558","2014-01-27",12,"Kotor",0.44
"559","2014-01-27",13,"Mojkovac",-10.29
"560","2014-01-27",14,"Nikšic",-7.89
"561","2014-01-27",15,"Plav",-9.91
"562","2014-01-27",16,"Pljevlja",-11.1
"563","2014-01-27",17,"Plužine",-11.91
"564","2014-01-27",18,"Podgorica",-2.52
"565","2014-01-27",19,"Rožaje",-8.11
"566","2014-01-27",20,"Tivat",-1.09
"567","2014-01-27",21,"Ulcinj",3.6
"568","2014-01-28",1,"Šavnik",-9.01
"569","2014-01-28",2,"Žabljak",-9.2
"570","2014-01-28",3,"Andrijevica",-6.68
"571","2014-01-28",4,"Bar",4.88
"572","2014-01-28",5,"Berane",-6.82
"573","2014-01-28",6,"Bijelo Polje",-5.96
"574","2014-01-28",7,"Budva",5
"575","2014-01-28",8,"Cetinje",0.19
"576","2014-01-28",9,"Danilovgrad",-2.7
"577","2014-01-28",10,"Herceg Novi",1.9
"578","2014-01-28",11,"Kolašin",-6.15
"579","2014-01-28",12,"Kotor",2.13
"580","2014-01-28",13,"Mojkovac",-5.8
"581","2014-01-28",14,"Nikšic",-4.64
"582","2014-01-28",15,"Plav",-8.72
"583","2014-01-28",16,"Pljevlja",-7.28
"584","2014-01-28",17,"Plužine",-7.45
"585","2014-01-28",18,"Podgorica",-1.75
"586","2014-01-28",19,"Rožaje",-6.44
"587","2014-01-28",20,"Tivat",0.54
"588","2014-01-28",21,"Ulcinj",5.67
"589","2014-01-29",1,"Šavnik",-3.05
"590","2014-01-29",2,"Žabljak",-3.49
"591","2014-01-29",3,"Andrijevica",-2.83
"592","2014-01-29",4,"Bar",5.36
"593","2014-01-29",5,"Berane",-2.74
"594","2014-01-29",6,"Bijelo Polje",-1.92
"595","2014-01-29",7,"Budva",5.45
"596","2014-01-29",8,"Cetinje",2.11
"597","2014-01-29",9,"Danilovgrad",0.64
"598","2014-01-29",10,"Herceg Novi",3.4
"599","2014-01-29",11,"Kolašin",-1.79
"600","2014-01-29",12,"Kotor",3.53
"601","2014-01-29",13,"Mojkovac",-2.52
"602","2014-01-29",14,"Nikšic",-0.73
