"","date","ID_1","NAME_1","t2m"
"582","2021-01-28",15,"Plav",-10.58
"583","2021-01-28",16,"Pljevlja",-11.33
"584","2021-01-28",17,"Plužine",-13.67
"585","2021-01-28",18,"Podgorica",-2.69
"586","2021-01-28",19,"Rožaje",-8.97
"587","2021-01-28",20,"Tivat",-0.7
"588","2021-01-28",21,"Ulcinj",4.03
"589","2021-01-29",1,"Šavnik",-4.14
"590","2021-01-29",2,"Žabljak",-4.12
"591","2021-01-29",3,"Andrijevica",-4.2
"592","2021-01-29",4,"Bar",4.53
"593","2021-01-29",5,"Berane",-4.47
"594","2021-01-29",6,"Bijelo Polje",-4.02
"595","2021-01-29",7,"Budva",4.64
"596","2021-01-29",8,"Cetinje",1.62
"597","2021-01-29",9,"Danilovgrad",-0.24
"598","2021-01-29",10,"Herceg Novi",3.62
"599","2021-01-29",11,"Kolašin",-3.18
"600","2021-01-29",12,"Kotor",3.37
"601","2021-01-29",13,"Mojkovac",-4
"602","2021-01-29",14,"Nikšic",-1.58
"603","2021-01-29",15,"Plav",-4.71
"604","2021-01-29",16,"Pljevlja",-3.39
"605","2021-01-29",17,"Plužine",-2.92
"606","2021-01-29",18,"Podgorica",0.16
"607","2021-01-29",19,"Rožaje",-4.75
"608","2021-01-29",20,"Tivat",2.26
"609","2021-01-29",21,"Ulcinj",5.93
"610","2021-01-30",1,"Šavnik",0.05
"611","2021-01-30",2,"Žabljak",-0.08
"612","2021-01-30",3,"Andrijevica",0.69
"613","2021-01-30",4,"Bar",9.02
"614","2021-01-30",5,"Berane",0.5
"615","2021-01-30",6,"Bijelo Polje",0.78
"616","2021-01-30",7,"Budva",8.44
"617","2021-01-30",8,"Cetinje",4.95
"618","2021-01-30",9,"Danilovgrad",3.45
"619","2021-01-30",10,"Herceg Novi",6.47
"620","2021-01-30",11,"Kolašin",1.3
"621","2021-01-30",12,"Kotor",6.49
"622","2021-01-30",13,"Mojkovac",0.42
"623","2021-01-30",14,"Nikšic",1.9
"624","2021-01-30",15,"Plav",0.37
"625","2021-01-30",16,"Pljevlja",0.34
"626","2021-01-30",17,"Plužine",0.55
"627","2021-01-30",18,"Podgorica",4.56
"628","2021-01-30",19,"Rožaje",0.5
"629","2021-01-30",20,"Tivat",5.29
"630","2021-01-30",21,"Ulcinj",11.14
"631","2021-01-31",1,"Šavnik",1.47
"632","2021-01-31",2,"Žabljak",1.38
"633","2021-01-31",3,"Andrijevica",1.76
"634","2021-01-31",4,"Bar",9.93
"635","2021-01-31",5,"Berane",1.3
"636","2021-01-31",6,"Bijelo Polje",1.31
"637","2021-01-31",7,"Budva",9.94
"638","2021-01-31",8,"Cetinje",6.94
"639","2021-01-31",9,"Danilovgrad",5.28
"640","2021-01-31",10,"Herceg Novi",8.47
"641","2021-01-31",11,"Kolašin",2.65
"642","2021-01-31",12,"Kotor",8.37
"643","2021-01-31",13,"Mojkovac",1.74
"644","2021-01-31",14,"Nikšic",3.66
"645","2021-01-31",15,"Plav",1.38
"646","2021-01-31",16,"Pljevlja",2
"647","2021-01-31",17,"Plužine",1.97
"648","2021-01-31",18,"Podgorica",6.01
"649","2021-01-31",19,"Rožaje",1.15
"650","2021-01-31",20,"Tivat",7.31
"651","2021-01-31",21,"Ulcinj",10.76
"652","2021-02-01",1,"Šavnik",1.15
"653","2021-02-01",2,"Žabljak",1.08
"654","2021-02-01",3,"Andrijevica",1.62
"655","2021-02-01",4,"Bar",9.75
"656","2021-02-01",5,"Berane",1.19
"657","2021-02-01",6,"Bijelo Polje",1.28
"658","2021-02-01",7,"Budva",9.47
"659","2021-02-01",8,"Cetinje",6.76
"660","2021-02-01",9,"Danilovgrad",5.26
"661","2021-02-01",10,"Herceg Novi",7.69
"662","2021-02-01",11,"Kolašin",2.43
"663","2021-02-01",12,"Kotor",7.87
"664","2021-02-01",13,"Mojkovac",1.24
"665","2021-02-01",14,"Nikšic",3.31
"666","2021-02-01",15,"Plav",1.41
"667","2021-02-01",16,"Pljevlja",1.67
"668","2021-02-01",17,"Plužine",1.62
"669","2021-02-01",18,"Podgorica",6.03
"670","2021-02-01",19,"Rožaje",1.15
"671","2021-02-01",20,"Tivat",7.02
"672","2021-02-01",21,"Ulcinj",10.93
"673","2021-02-02",1,"Šavnik",2.81
"674","2021-02-02",2,"Žabljak",2.65
"675","2021-02-02",3,"Andrijevica",2.84
"676","2021-02-02",4,"Bar",9.63
"677","2021-02-02",5,"Berane",2.41
"678","2021-02-02",6,"Bijelo Polje",2.47
"679","2021-02-02",7,"Budva",9.92
"680","2021-02-02",8,"Cetinje",6.24
"681","2021-02-02",9,"Danilovgrad",5.12
"682","2021-02-02",10,"Herceg Novi",6.79
"683","2021-02-02",11,"Kolašin",3.62
"684","2021-02-02",12,"Kotor",7.36
"685","2021-02-02",13,"Mojkovac",2.52
"686","2021-02-02",14,"Nikšic",3.8
"687","2021-02-02",15,"Plav",2.68
"688","2021-02-02",16,"Pljevlja",2.43
"689","2021-02-02",17,"Plužine",3.1
"690","2021-02-02",18,"Podgorica",6.04
"691","2021-02-02",19,"Rožaje",1.95
"692","2021-02-02",20,"Tivat",6.19
"693","2021-02-02",21,"Ulcinj",10.44
"694","2021-02-03",1,"Šavnik",0.69
"695","2021-02-03",2,"Žabljak",0.78
"696","2021-02-03",3,"Andrijevica",1.68
"697","2021-02-03",4,"Bar",8.19
"698","2021-02-03",5,"Berane",0.56
"699","2021-02-03",6,"Bijelo Polje",0.53
"700","2021-02-03",7,"Budva",9.05
"701","2021-02-03",8,"Cetinje",3.31
"702","2021-02-03",9,"Danilovgrad",1.09
"703","2021-02-03",10,"Herceg Novi",5.6
"704","2021-02-03",11,"Kolašin",1.27
"705","2021-02-03",12,"Kotor",5.73
"706","2021-02-03",13,"Mojkovac",0.52
"707","2021-02-03",14,"Nikšic",0.68
"708","2021-02-03",15,"Plav",1.04
"709","2021-02-03",16,"Pljevlja",0.43
"710","2021-02-03",17,"Plužine",0.49
"711","2021-02-03",18,"Podgorica",3.15
"712","2021-02-03",19,"Rožaje",-0.7
"713","2021-02-03",20,"Tivat",3.69
"714","2021-02-03",21,"Ulcinj",9.78
"715","2021-02-04",1,"Šavnik",1.99
"716","2021-02-04",2,"Žabljak",1.83
"717","2021-02-04",3,"Andrijevica",1.57
"718","2021-02-04",4,"Bar",9.74
"719","2021-02-04",5,"Berane",0.86
"720","2021-02-04",6,"Bijelo Polje",0.58
"721","2021-02-04",7,"Budva",10.35
"722","2021-02-04",8,"Cetinje",7.31
"723","2021-02-04",9,"Danilovgrad",5.48
"724","2021-02-04",10,"Herceg Novi",8.95
"725","2021-02-04",11,"Kolašin",2.69
"726","2021-02-04",12,"Kotor",8.95
"727","2021-02-04",13,"Mojkovac",1.62
"728","2021-02-04",14,"Nikšic",4.23
"729","2021-02-04",15,"Plav",1.43
"730","2021-02-04",16,"Pljevlja",1.94
"731","2021-02-04",17,"Plužine",2.78
"732","2021-02-04",18,"Podgorica",5.68
"733","2021-02-04",19,"Rožaje",0.34
"734","2021-02-04",20,"Tivat",7.88
"735","2021-02-04",21,"Ulcinj",10.43
"736","2021-02-05",1,"Šavnik",-0.06
"737","2021-02-05",2,"Žabljak",-0.21
"738","2021-02-05",3,"Andrijevica",0.06
"739","2021-02-05",4,"Bar",8.7
"740","2021-02-05",5,"Berane",0.04
"741","2021-02-05",6,"Bijelo Polje",0.19
"742","2021-02-05",7,"Budva",9.26
"743","2021-02-05",8,"Cetinje",5.74
"744","2021-02-05",9,"Danilovgrad",2.73
"745","2021-02-05",10,"Herceg Novi",8.84
"746","2021-02-05",11,"Kolašin",0.1
"747","2021-02-05",12,"Kotor",8.13
"748","2021-02-05",13,"Mojkovac",-0.39
"749","2021-02-05",14,"Nikšic",2.48
"750","2021-02-05",15,"Plav",0.4
"751","2021-02-05",16,"Pljevlja",0.32
"752","2021-02-05",17,"Plužine",0.68
"753","2021-02-05",18,"Podgorica",3.34
"754","2021-02-05",19,"Rožaje",-0.66
"755","2021-02-05",20,"Tivat",6.75
"756","2021-02-05",21,"Ulcinj",10.53
"757","2021-02-06",1,"Šavnik",2.98
"758","2021-02-06",2,"Žabljak",2.74
"759","2021-02-06",3,"Andrijevica",3.8
"760","2021-02-06",4,"Bar",9.7
"761","2021-02-06",5,"Berane",1.89
"762","2021-02-06",6,"Bijelo Polje",0.77
"763","2021-02-06",7,"Budva",10.5
"764","2021-02-06",8,"Cetinje",7.59
"765","2021-02-06",9,"Danilovgrad",5.11
"766","2021-02-06",10,"Herceg Novi",9.87
"767","2021-02-06",11,"Kolašin",3.66
"768","2021-02-06",12,"Kotor",9.48
"769","2021-02-06",13,"Mojkovac",2.23
"770","2021-02-06",14,"Nikšic",4.98
"771","2021-02-06",15,"Plav",3.46
"772","2021-02-06",16,"Pljevlja",2.53
"773","2021-02-06",17,"Plužine",3.54
"774","2021-02-06",18,"Podgorica",5.96
"775","2021-02-06",19,"Rožaje",0.75
"776","2021-02-06",20,"Tivat",8.35
"777","2021-02-06",21,"Ulcinj",10.39
"778","2021-02-07",1,"Šavnik",3.65
"779","2021-02-07",2,"Žabljak",3.51
"780","2021-02-07",3,"Andrijevica",4.18
"781","2021-02-07",4,"Bar",10.29
"782","2021-02-07",5,"Berane",3.31
"783","2021-02-07",6,"Bijelo Polje",3.25
"784","2021-02-07",7,"Budva",11.07
"785","2021-02-07",8,"Cetinje",9.02
"786","2021-02-07",9,"Danilovgrad",6.37
"787","2021-02-07",10,"Herceg Novi",11.03
"788","2021-02-07",11,"Kolašin",4.15
"789","2021-02-07",12,"Kotor",10.65
"790","2021-02-07",13,"Mojkovac",3.47
"791","2021-02-07",14,"Nikšic",6.33
"792","2021-02-07",15,"Plav",3.49
"793","2021-02-07",16,"Pljevlja",4.2
"794","2021-02-07",17,"Plužine",4.69
"795","2021-02-07",18,"Podgorica",6.86
"796","2021-02-07",19,"Rožaje",2.58
"797","2021-02-07",20,"Tivat",9.84
"798","2021-02-07",21,"Ulcinj",10.76
"799","2021-02-08",1,"Šavnik",6.6
"800","2021-02-08",2,"Žabljak",6.7
"801","2021-02-08",3,"Andrijevica",6.38
"802","2021-02-08",4,"Bar",13.61
"803","2021-02-08",5,"Berane",6.77
"804","2021-02-08",6,"Bijelo Polje",7.49
"805","2021-02-08",7,"Budva",13.73
"806","2021-02-08",8,"Cetinje",11.44
"807","2021-02-08",9,"Danilovgrad",9.89
"808","2021-02-08",10,"Herceg Novi",12.46
"809","2021-02-08",11,"Kolašin",7.25
"810","2021-02-08",12,"Kotor",12.32
"811","2021-02-08",13,"Mojkovac",6.86
"812","2021-02-08",14,"Nikšic",8.87
"813","2021-02-08",15,"Plav",6.1
"814","2021-02-08",16,"Pljevlja",8.09
"815","2021-02-08",17,"Plužine",7.75
"816","2021-02-08",18,"Podgorica",10.4
"817","2021-02-08",19,"Rožaje",7.33
"818","2021-02-08",20,"Tivat",11.5
"819","2021-02-08",21,"Ulcinj",13.72
"820","2021-02-09",1,"Šavnik",2.59
"821","2021-02-09",2,"Žabljak",2.33
"822","2021-02-09",3,"Andrijevica",3.21
"823","2021-02-09",4,"Bar",11.43
"824","2021-02-09",5,"Berane",3.1
"825","2021-02-09",6,"Bijelo Polje",3.01
"826","2021-02-09",7,"Budva",11.1
"827","2021-02-09",8,"Cetinje",8.06
"828","2021-02-09",9,"Danilovgrad",6.53
"829","2021-02-09",10,"Herceg Novi",9.08
"830","2021-02-09",11,"Kolašin",3.87
"831","2021-02-09",12,"Kotor",9.19
"832","2021-02-09",13,"Mojkovac",2.78
"833","2021-02-09",14,"Nikšic",4.78
"834","2021-02-09",15,"Plav",3.46
"835","2021-02-09",16,"Pljevlja",2.66
"836","2021-02-09",17,"Plužine",2.73
"837","2021-02-09",18,"Podgorica",7.49
"838","2021-02-09",19,"Rožaje",3.5
"839","2021-02-09",20,"Tivat",8.17
"840","2021-02-09",21,"Ulcinj",12.47
"841","2021-02-10",1,"Šavnik",2.78
"842","2021-02-10",2,"Žabljak",2.72
"843","2021-02-10",3,"Andrijevica",3.36
"844","2021-02-10",4,"Bar",11.44
"845","2021-02-10",5,"Berane",3.07
"846","2021-02-10",6,"Bijelo Polje",3.6
"847","2021-02-10",7,"Budva",10.79
"848","2021-02-10",8,"Cetinje",7.87
"849","2021-02-10",9,"Danilovgrad",6.74
"850","2021-02-10",10,"Herceg Novi",8.69
"851","2021-02-10",11,"Kolašin",4.25
"852","2021-02-10",12,"Kotor",8.86
"853","2021-02-10",13,"Mojkovac",3.43
"854","2021-02-10",14,"Nikšic",4.86
"855","2021-02-10",15,"Plav",2.93
"856","2021-02-10",16,"Pljevlja",3.38
"857","2021-02-10",17,"Plužine",3.62
"858","2021-02-10",18,"Podgorica",7.99
"859","2021-02-10",19,"Rožaje",2.96
"860","2021-02-10",20,"Tivat",7.88
"861","2021-02-10",21,"Ulcinj",12.53
"862","2021-02-11",1,"Šavnik",5.22
"863","2021-02-11",2,"Žabljak",5.12
"864","2021-02-11",3,"Andrijevica",4.82
"865","2021-02-11",4,"Bar",13.5
"866","2021-02-11",5,"Berane",4.36
"867","2021-02-11",6,"Bijelo Polje",5.74
"868","2021-02-11",7,"Budva",13.09
"869","2021-02-11",8,"Cetinje",10.54
"870","2021-02-11",9,"Danilovgrad",9.53
"871","2021-02-11",10,"Herceg Novi",10.76
"872","2021-02-11",11,"Kolašin",6.82
"873","2021-02-11",12,"Kotor",11.14
"874","2021-02-11",13,"Mojkovac",6.05
"875","2021-02-11",14,"Nikšic",7.39
"876","2021-02-11",15,"Plav",4.25
"877","2021-02-11",16,"Pljevlja",6.04
"878","2021-02-11",17,"Plužine",5.73
"879","2021-02-11",18,"Podgorica",10.47
"880","2021-02-11",19,"Rožaje",4.35
"881","2021-02-11",20,"Tivat",10.36
"882","2021-02-11",21,"Ulcinj",13.85
"883","2021-02-12",1,"Šavnik",-8.89
"884","2021-02-12",2,"Žabljak",-9.23
"885","2021-02-12",3,"Andrijevica",-7.26
"886","2021-02-12",4,"Bar",5.36
"887","2021-02-12",5,"Berane",-7.29
"888","2021-02-12",6,"Bijelo Polje",-7.07
"889","2021-02-12",7,"Budva",5.55
"890","2021-02-12",8,"Cetinje",0.39
"891","2021-02-12",9,"Danilovgrad",-2.48
"892","2021-02-12",10,"Herceg Novi",2.18
"893","2021-02-12",11,"Kolašin",-6.43
"894","2021-02-12",12,"Kotor",2.53
"895","2021-02-12",13,"Mojkovac",-7.77
"896","2021-02-12",14,"Nikšic",-4.91
"897","2021-02-12",15,"Plav",-6.63
"898","2021-02-12",16,"Pljevlja",-8.15
"899","2021-02-12",17,"Plužine",-7.94
"900","2021-02-12",18,"Podgorica",-1.05
"901","2021-02-12",19,"Rožaje",-6.7
"902","2021-02-12",20,"Tivat",0.87
"903","2021-02-12",21,"Ulcinj",7.47
"904","2021-02-13",1,"Šavnik",-11.64
"905","2021-02-13",2,"Žabljak",-12.16
"906","2021-02-13",3,"Andrijevica",-12.58
"907","2021-02-13",4,"Bar",4.65
"908","2021-02-13",5,"Berane",-12.57
"909","2021-02-13",6,"Bijelo Polje",-11.38
"910","2021-02-13",7,"Budva",4.57
"911","2021-02-13",8,"Cetinje",-0.34
"912","2021-02-13",9,"Danilovgrad",-3.87
"913","2021-02-13",10,"Herceg Novi",1.49
"914","2021-02-13",11,"Kolašin",-10.06
"915","2021-02-13",12,"Kotor",1.63
"916","2021-02-13",13,"Mojkovac",-11.54
"917","2021-02-13",14,"Nikšic",-6.25
"918","2021-02-13",15,"Plav",-12.15
"919","2021-02-13",16,"Pljevlja",-11.07
"920","2021-02-13",17,"Plužine",-9.64
"921","2021-02-13",18,"Podgorica",-2.5
"922","2021-02-13",19,"Rožaje",-11.52
"923","2021-02-13",20,"Tivat",0.01
"924","2021-02-13",21,"Ulcinj",5.44
"925","2021-02-14",1,"Šavnik",-14.25
"926","2021-02-14",2,"Žabljak",-14.41
"927","2021-02-14",3,"Andrijevica",-13.68
"928","2021-02-14",4,"Bar",-0.94
"929","2021-02-14",5,"Berane",-13.54
"930","2021-02-14",6,"Bijelo Polje",-12.86
"931","2021-02-14",7,"Budva",-1.1
"932","2021-02-14",8,"Cetinje",-6
"933","2021-02-14",9,"Danilovgrad",-8.41
"934","2021-02-14",10,"Herceg Novi",-4.45
"935","2021-02-14",11,"Kolašin",-12.55
"936","2021-02-14",12,"Kotor",-4.3
"937","2021-02-14",13,"Mojkovac",-13.51
"938","2021-02-14",14,"Nikšic",-11.2
"939","2021-02-14",15,"Plav",-13.51
"940","2021-02-14",16,"Pljevlja",-13.22
"941","2021-02-14",17,"Plužine",-13.68
"942","2021-02-14",18,"Podgorica",-6.76
"943","2021-02-14",19,"Rožaje",-13.15
"944","2021-02-14",20,"Tivat",-5.93
"945","2021-02-14",21,"Ulcinj",-0.38
"946","2021-02-15",1,"Šavnik",-10.21
"947","2021-02-15",2,"Žabljak",-10.16
"948","2021-02-15",3,"Andrijevica",-11.26
"949","2021-02-15",4,"Bar",1.24
"950","2021-02-15",5,"Berane",-11.37
"951","2021-02-15",6,"Bijelo Polje",-9.75
"952","2021-02-15",7,"Budva",1.24
"953","2021-02-15",8,"Cetinje",-4.11
"954","2021-02-15",9,"Danilovgrad",-6.81
"955","2021-02-15",10,"Herceg Novi",-2.57
"956","2021-02-15",11,"Kolašin",-10.1
"957","2021-02-15",12,"Kotor",-2.53
"958","2021-02-15",13,"Mojkovac",-10.05
"959","2021-02-15",14,"Nikšic",-7.78
"960","2021-02-15",15,"Plav",-12.54
"961","2021-02-15",16,"Pljevlja",-8.69
"962","2021-02-15",17,"Plužine",-9.03
"963","2021-02-15",18,"Podgorica",-5.34
"964","2021-02-15",19,"Rožaje",-12.01
"965","2021-02-15",20,"Tivat",-4.37
"966","2021-02-15",21,"Ulcinj",1.86
"967","2021-02-16",1,"Šavnik",-12.24
"968","2021-02-16",2,"Žabljak",-12.32
"969","2021-02-16",3,"Andrijevica",-14.07
"970","2021-02-16",4,"Bar",1.89
"971","2021-02-16",5,"Berane",-15.1
"972","2021-02-16",6,"Bijelo Polje",-17.01
"973","2021-02-16",7,"Budva",3.18
"974","2021-02-16",8,"Cetinje",-5.6
"975","2021-02-16",9,"Danilovgrad",-11.45
"976","2021-02-16",10,"Herceg Novi",-1.47
"977","2021-02-16",11,"Kolašin",-15.03
"978","2021-02-16",12,"Kotor",-2.26
"979","2021-02-16",13,"Mojkovac",-18.39
"980","2021-02-16",14,"Nikšic",-8.97
"981","2021-02-16",15,"Plav",-14.46
"982","2021-02-16",16,"Pljevlja",-12.14
"983","2021-02-16",17,"Plužine",-9.02
"984","2021-02-16",18,"Podgorica",-8.96
"985","2021-02-16",19,"Rožaje",-15.22
"986","2021-02-16",20,"Tivat",-5.59
"987","2021-02-16",21,"Ulcinj",2.86
"988","2021-02-17",1,"Šavnik",-10.62
"989","2021-02-17",2,"Žabljak",-10.59
"990","2021-02-17",3,"Andrijevica",-12.55
"991","2021-02-17",4,"Bar",3.41
"992","2021-02-17",5,"Berane",-12.21
"993","2021-02-17",6,"Bijelo Polje",-11.55
"994","2021-02-17",7,"Budva",5.08
"995","2021-02-17",8,"Cetinje",-3.94
"996","2021-02-17",9,"Danilovgrad",-9.13
"997","2021-02-17",10,"Herceg Novi",0.34
"998","2021-02-17",11,"Kolašin",-12.88
"999","2021-02-17",12,"Kotor",-0.5
"1000","2021-02-17",13,"Mojkovac",-13.85
"1001","2021-02-17",14,"Nikšic",-5.77
"1002","2021-02-17",15,"Plav",-12.89
"1003","2021-02-17",16,"Pljevlja",-7.96
"1004","2021-02-17",17,"Plužine",-5.2
"1005","2021-02-17",18,"Podgorica",-6.86
"1006","2021-02-17",19,"Rožaje",-11.89
"1007","2021-02-17",20,"Tivat",-3.99
"1008","2021-02-17",21,"Ulcinj",4.03
"1009","2021-02-18",1,"Šavnik",-2.46
"1010","2021-02-18",2,"Žabljak",-2.41
"1011","2021-02-18",3,"Andrijevica",-3.28
"1012","2021-02-18",4,"Bar",7.78
"1013","2021-02-18",5,"Berane",-2.81
"1014","2021-02-18",6,"Bijelo Polje",-2.35
"1015","2021-02-18",7,"Budva",8.14
"1016","2021-02-18",8,"Cetinje",3.37
"1017","2021-02-18",9,"Danilovgrad",1.27
"1018","2021-02-18",10,"Herceg Novi",4.02
"1019","2021-02-18",11,"Kolašin",-2.02
"1020","2021-02-18",12,"Kotor",4.77
"1021","2021-02-18",13,"Mojkovac",-2.36
"1022","2021-02-18",14,"Nikšic",-0.7
"1023","2021-02-18",15,"Plav",-3.74
"1024","2021-02-18",16,"Pljevlja",-1.6
"1025","2021-02-18",17,"Plužine",-1.4
"1026","2021-02-18",18,"Podgorica",2.14
"1027","2021-02-18",19,"Rožaje",-1.35
"1028","2021-02-18",20,"Tivat",3.3
"1029","2021-02-18",21,"Ulcinj",7.81
"1030","2021-02-19",1,"Šavnik",-4.21
"1031","2021-02-19",2,"Žabljak",-4.31
"1032","2021-02-19",3,"Andrijevica",-4.57
"1033","2021-02-19",4,"Bar",6.7
"1034","2021-02-19",5,"Berane",-4.28
"1035","2021-02-19",6,"Bijelo Polje",-4.16
"1036","2021-02-19",7,"Budva",8.01
"1037","2021-02-19",8,"Cetinje",2.39
"1038","2021-02-19",9,"Danilovgrad",-2.04
"1039","2021-02-19",10,"Herceg Novi",3.86
"1040","2021-02-19",11,"Kolašin",-5.29
"1041","2021-02-19",12,"Kotor",4.7
"1042","2021-02-19",13,"Mojkovac",-6.34
"1043","2021-02-19",14,"Nikšic",-0.84
"1044","2021-02-19",15,"Plav",-4.87
"1045","2021-02-19",16,"Pljevlja",-2.83
"1046","2021-02-19",17,"Plužine",-1.64
"1047","2021-02-19",18,"Podgorica",-1.31
"1048","2021-02-19",19,"Rožaje",-4.56
"1049","2021-02-19",20,"Tivat",2.86
"1050","2021-02-19",21,"Ulcinj",7.44
"1051","2021-02-20",1,"Šavnik",1.39
"1052","2021-02-20",2,"Žabljak",1.65
"1053","2021-02-20",3,"Andrijevica",1.07
"1054","2021-02-20",4,"Bar",8.12
"1055","2021-02-20",5,"Berane",0.54
"1056","2021-02-20",6,"Bijelo Polje",1.49
"1057","2021-02-20",7,"Budva",9.18
"1058","2021-02-20",8,"Cetinje",4.65
"1059","2021-02-20",9,"Danilovgrad",1.58
"1060","2021-02-20",10,"Herceg Novi",6.17
"1061","2021-02-20",11,"Kolašin",0.76
"1062","2021-02-20",12,"Kotor",6.53
"1063","2021-02-20",13,"Mojkovac",1.43
"1064","2021-02-20",14,"Nikšic",2.32
"1065","2021-02-20",15,"Plav",-0.66
"1066","2021-02-20",16,"Pljevlja",2.33
"1067","2021-02-20",17,"Plužine",2.55
"1068","2021-02-20",18,"Podgorica",2.67
"1069","2021-02-20",19,"Rožaje",-0.21
"1070","2021-02-20",20,"Tivat",4.98
"1071","2021-02-20",21,"Ulcinj",8.68
"1072","2021-02-21",1,"Šavnik",0.91
"1073","2021-02-21",2,"Žabljak",1.38
"1074","2021-02-21",3,"Andrijevica",0.51
"1075","2021-02-21",4,"Bar",7.36
"1076","2021-02-21",5,"Berane",1.09
"1077","2021-02-21",6,"Bijelo Polje",1.64
"1078","2021-02-21",7,"Budva",8.49
"1079","2021-02-21",8,"Cetinje",3.4
"1080","2021-02-21",9,"Danilovgrad",1.27
"1081","2021-02-21",10,"Herceg Novi",4.85
"1082","2021-02-21",11,"Kolašin",0.52
"1083","2021-02-21",12,"Kotor",5.41
"1084","2021-02-21",13,"Mojkovac",1.74
"1085","2021-02-21",14,"Nikšic",0.79
"1086","2021-02-21",15,"Plav",0.63
"1087","2021-02-21",16,"Pljevlja",2.26
"1088","2021-02-21",17,"Plužine",1.84
"1089","2021-02-21",18,"Podgorica",2.32
"1090","2021-02-21",19,"Rožaje",1.46
"1091","2021-02-21",20,"Tivat",3.71
"1092","2021-02-21",21,"Ulcinj",7.81
"1093","2021-02-22",1,"Šavnik",-1.95
"1094","2021-02-22",2,"Žabljak",-2.29
"1095","2021-02-22",3,"Andrijevica",-1.03
"1096","2021-02-22",4,"Bar",6.83
"1097","2021-02-22",5,"Berane",-1.88
"1098","2021-02-22",6,"Bijelo Polje",-2.13
"1099","2021-02-22",7,"Budva",8.16
"1100","2021-02-22",8,"Cetinje",3.05
"1101","2021-02-22",9,"Danilovgrad",0.89
"1102","2021-02-22",10,"Herceg Novi",4.59
"1103","2021-02-22",11,"Kolašin",-1.37
"1104","2021-02-22",12,"Kotor",5.34
"1105","2021-02-22",13,"Mojkovac",-4.4
"1106","2021-02-22",14,"Nikšic",0.36
"1107","2021-02-22",15,"Plav",-1.79
"1108","2021-02-22",16,"Pljevlja",-2.11
"1109","2021-02-22",17,"Plužine",-0.86
"1110","2021-02-22",18,"Podgorica",1.92
"1111","2021-02-22",19,"Rožaje",-2.94
"1112","2021-02-22",20,"Tivat",3.63
"1113","2021-02-22",21,"Ulcinj",7.17
"1114","2021-02-23",1,"Šavnik",1.63
"1115","2021-02-23",2,"Žabljak",1.82
"1116","2021-02-23",3,"Andrijevica",-0.84
"1117","2021-02-23",4,"Bar",7.62
"1118","2021-02-23",5,"Berane",-0.4
"1119","2021-02-23",6,"Bijelo Polje",1.23
"1120","2021-02-23",7,"Budva",8.83
"1121","2021-02-23",8,"Cetinje",3.3
"1122","2021-02-23",9,"Danilovgrad",1.04
"1123","2021-02-23",10,"Herceg Novi",4.9
"1124","2021-02-23",11,"Kolašin",0.15
"1125","2021-02-23",12,"Kotor",5.44
"1126","2021-02-23",13,"Mojkovac",0.36
"1127","2021-02-23",14,"Nikšic",0.37
"1128","2021-02-23",15,"Plav",-1.47
"1129","2021-02-23",16,"Pljevlja",1.07
"1130","2021-02-23",17,"Plužine",1.36
"1131","2021-02-23",18,"Podgorica",2.34
"1132","2021-02-23",19,"Rožaje",-1.41
"1133","2021-02-23",20,"Tivat",3.57
"1134","2021-02-23",21,"Ulcinj",7.8
"1135","2021-02-24",1,"Šavnik",0.99
"1136","2021-02-24",2,"Žabljak",1.8
"1137","2021-02-24",3,"Andrijevica",2.37
"1138","2021-02-24",4,"Bar",7.68
"1139","2021-02-24",5,"Berane",1.39
"1140","2021-02-24",6,"Bijelo Polje",0.19
"1141","2021-02-24",7,"Budva",9.39
"1142","2021-02-24",8,"Cetinje",4.63
"1143","2021-02-24",9,"Danilovgrad",1.75
"1144","2021-02-24",10,"Herceg Novi",6.4
"1145","2021-02-24",11,"Kolašin",-0.73
"1146","2021-02-24",12,"Kotor",7.01
"1147","2021-02-24",13,"Mojkovac",-1.03
"1148","2021-02-24",14,"Nikšic",0.92
"1149","2021-02-24",15,"Plav",0.88
"1150","2021-02-24",16,"Pljevlja",3.55
"1151","2021-02-24",17,"Plužine",1.98
"1152","2021-02-24",18,"Podgorica",2.49
"1153","2021-02-24",19,"Rožaje",-0.01
"1154","2021-02-24",20,"Tivat",5.47
"1155","2021-02-24",21,"Ulcinj",8.07
"1156","2021-02-25",1,"Šavnik",2.34
"1157","2021-02-25",2,"Žabljak",2.72
"1158","2021-02-25",3,"Andrijevica",1.07
"1159","2021-02-25",4,"Bar",9.16
"1160","2021-02-25",5,"Berane",1.14
"1161","2021-02-25",6,"Bijelo Polje",1.3
"1162","2021-02-25",7,"Budva",9.89
"1163","2021-02-25",8,"Cetinje",5.94
"1164","2021-02-25",9,"Danilovgrad",3.98
"1165","2021-02-25",10,"Herceg Novi",8.34
"1166","2021-02-25",11,"Kolašin",1.51
"1167","2021-02-25",12,"Kotor",8.15
"1168","2021-02-25",13,"Mojkovac",0.66
"1169","2021-02-25",14,"Nikšic",2.43
"1170","2021-02-25",15,"Plav",2.33
"1171","2021-02-25",16,"Pljevlja",2.74
"1172","2021-02-25",17,"Plužine",3
"1173","2021-02-25",18,"Podgorica",5.01
"1174","2021-02-25",19,"Rožaje",0.16
