"","date","ID_1","NAME_1","t2m"
"90","2019-01-05",6,"Bijelo Polje",-11.8
"91","2019-01-05",7,"Budva",1.55
"92","2019-01-05",8,"Cetinje",-2.89
"93","2019-01-05",9,"Danilovgrad",-5.45
"94","2019-01-05",10,"Herceg Novi",-1.66
"95","2019-01-05",11,"Kolašin",-10.99
"96","2019-01-05",12,"Kotor",-1.31
"97","2019-01-05",13,"Mojkovac",-12.73
"98","2019-01-05",14,"Nikšic",-8.74
"99","2019-01-05",15,"Plav",-12.7
"100","2019-01-05",16,"Pljevlja",-10.83
"101","2019-01-05",17,"Plužine",-11.22
"102","2019-01-05",18,"Podgorica",-4.21
"103","2019-01-05",19,"Rožaje",-13.26
"104","2019-01-05",20,"Tivat",-2.66
"105","2019-01-05",21,"Ulcinj",1.5
"106","2019-01-06",1,"Šavnik",-8.49
"107","2019-01-06",2,"Žabljak",-8.76
"108","2019-01-06",3,"Andrijevica",-9.26
"109","2019-01-06",4,"Bar",3.44
"110","2019-01-06",5,"Berane",-10.04
"111","2019-01-06",6,"Bijelo Polje",-9.33
"112","2019-01-06",7,"Budva",4.22
"113","2019-01-06",8,"Cetinje",-0.31
"114","2019-01-06",9,"Danilovgrad",-3.18
"115","2019-01-06",10,"Herceg Novi",0.59
"116","2019-01-06",11,"Kolašin",-7.9
"117","2019-01-06",12,"Kotor",1.45
"118","2019-01-06",13,"Mojkovac",-9.25
"119","2019-01-06",14,"Nikšic",-5.43
"120","2019-01-06",15,"Plav",-9.52
"121","2019-01-06",16,"Pljevlja",-7.72
"122","2019-01-06",17,"Plužine",-7.65
"123","2019-01-06",18,"Podgorica",-2
"124","2019-01-06",19,"Rožaje",-9.84
"125","2019-01-06",20,"Tivat",0.08
"126","2019-01-06",21,"Ulcinj",2.93
"127","2019-01-07",1,"Šavnik",-8.63
"128","2019-01-07",2,"Žabljak",-8.96
"129","2019-01-07",3,"Andrijevica",-10.07
"130","2019-01-07",4,"Bar",3.77
"131","2019-01-07",5,"Berane",-9.36
"132","2019-01-07",6,"Bijelo Polje",-7.97
"133","2019-01-07",7,"Budva",4.1
"134","2019-01-07",8,"Cetinje",-0.18
"135","2019-01-07",9,"Danilovgrad",-2.87
"136","2019-01-07",10,"Herceg Novi",0.9
"137","2019-01-07",11,"Kolašin",-8.03
"138","2019-01-07",12,"Kotor",1.3
"139","2019-01-07",13,"Mojkovac",-8.67
"140","2019-01-07",14,"Nikšic",-4.68
"141","2019-01-07",15,"Plav",-9.12
"142","2019-01-07",16,"Pljevlja",-7.54
"143","2019-01-07",17,"Plužine",-7.44
"144","2019-01-07",18,"Podgorica",-2.29
"145","2019-01-07",19,"Rožaje",-8.3
"146","2019-01-07",20,"Tivat",-0.06
"147","2019-01-07",21,"Ulcinj",4.05
"148","2019-01-08",1,"Šavnik",-14.37
"149","2019-01-08",2,"Žabljak",-15.24
"150","2019-01-08",3,"Andrijevica",-15.8
"151","2019-01-08",4,"Bar",0.48
"152","2019-01-08",5,"Berane",-16.67
"153","2019-01-08",6,"Bijelo Polje",-15.08
"154","2019-01-08",7,"Budva",0.84
"155","2019-01-08",8,"Cetinje",-3.97
"156","2019-01-08",9,"Danilovgrad",-6.77
"157","2019-01-08",10,"Herceg Novi",-2.44
"158","2019-01-08",11,"Kolašin",-12.6
"159","2019-01-08",12,"Kotor",-2.02
"160","2019-01-08",13,"Mojkovac",-15.16
"161","2019-01-08",14,"Nikšic",-10.05
"162","2019-01-08",15,"Plav",-14.62
"163","2019-01-08",16,"Pljevlja",-15.46
"164","2019-01-08",17,"Plužine",-14.82
"165","2019-01-08",18,"Podgorica",-5.46
"166","2019-01-08",19,"Rožaje",-16.58
"167","2019-01-08",20,"Tivat",-3.51
"168","2019-01-08",21,"Ulcinj",0.76
"169","2019-01-09",1,"Šavnik",-6.84
"170","2019-01-09",2,"Žabljak",-7.04
"171","2019-01-09",3,"Andrijevica",-5.66
"172","2019-01-09",4,"Bar",1.58
"173","2019-01-09",5,"Berane",-6.09
"174","2019-01-09",6,"Bijelo Polje",-5.32
"175","2019-01-09",7,"Budva",1.7
"176","2019-01-09",8,"Cetinje",-1.55
"177","2019-01-09",9,"Danilovgrad",-3
"178","2019-01-09",10,"Herceg Novi",0.24
"179","2019-01-09",11,"Kolašin",-4.76
"180","2019-01-09",12,"Kotor",0.09
"181","2019-01-09",13,"Mojkovac",-5.48
"182","2019-01-09",14,"Nikšic",-4.32
"183","2019-01-09",15,"Plav",-6.46
"184","2019-01-09",16,"Pljevlja",-6.56
"185","2019-01-09",17,"Plužine",-6.08
"186","2019-01-09",18,"Podgorica",-1.98
"187","2019-01-09",19,"Rožaje",-6.36
"188","2019-01-09",20,"Tivat",-1.11
"189","2019-01-09",21,"Ulcinj",2.46
"190","2019-01-10",1,"Šavnik",-3.99
"191","2019-01-10",2,"Žabljak",-3.99
"192","2019-01-10",3,"Andrijevica",-5.4
"193","2019-01-10",4,"Bar",4
"194","2019-01-10",5,"Berane",-5.51
"195","2019-01-10",6,"Bijelo Polje",-3.64
"196","2019-01-10",7,"Budva",5.42
"197","2019-01-10",8,"Cetinje",1.4
"198","2019-01-10",9,"Danilovgrad",-0.66
"199","2019-01-10",10,"Herceg Novi",3.25
"200","2019-01-10",11,"Kolašin",-3.32
"201","2019-01-10",12,"Kotor",3.43
"202","2019-01-10",13,"Mojkovac",-3.57
"203","2019-01-10",14,"Nikšic",-1.7
"204","2019-01-10",15,"Plav",-6.3
"205","2019-01-10",16,"Pljevlja",-2.83
"206","2019-01-10",17,"Plužine",-3.02
"207","2019-01-10",18,"Podgorica",-0.61
"208","2019-01-10",19,"Rožaje",-6.29
"209","2019-01-10",20,"Tivat",2.06
"210","2019-01-10",21,"Ulcinj",4.51
"211","2019-01-11",1,"Šavnik",-6.28
"212","2019-01-11",2,"Žabljak",-6.37
"213","2019-01-11",3,"Andrijevica",-6.33
"214","2019-01-11",4,"Bar",3.63
"215","2019-01-11",5,"Berane",-6.37
"216","2019-01-11",6,"Bijelo Polje",-5.91
"217","2019-01-11",7,"Budva",4.79
"218","2019-01-11",8,"Cetinje",-0.55
"219","2019-01-11",9,"Danilovgrad",-2.57
"220","2019-01-11",10,"Herceg Novi",0.71
"221","2019-01-11",11,"Kolašin",-5.17
"222","2019-01-11",12,"Kotor",1.44
"223","2019-01-11",13,"Mojkovac",-6.11
"224","2019-01-11",14,"Nikšic",-4.38
"225","2019-01-11",15,"Plav",-5.8
"226","2019-01-11",16,"Pljevlja",-5.75
"227","2019-01-11",17,"Plužine",-5.65
"228","2019-01-11",18,"Podgorica",-1.63
"229","2019-01-11",19,"Rožaje",-6.16
"230","2019-01-11",20,"Tivat",-0.25
"231","2019-01-11",21,"Ulcinj",4.48
"232","2019-01-12",1,"Šavnik",-8.5
"233","2019-01-12",2,"Žabljak",-8.15
"234","2019-01-12",3,"Andrijevica",-8.21
"235","2019-01-12",4,"Bar",0.93
"236","2019-01-12",5,"Berane",-8.14
"237","2019-01-12",6,"Bijelo Polje",-8.19
"238","2019-01-12",7,"Budva",1.9
"239","2019-01-12",8,"Cetinje",-4.58
"240","2019-01-12",9,"Danilovgrad",-6.72
"241","2019-01-12",10,"Herceg Novi",-2.78
"242","2019-01-12",11,"Kolašin",-8.88
"243","2019-01-12",12,"Kotor",-2.01
"244","2019-01-12",13,"Mojkovac",-8.96
"245","2019-01-12",14,"Nikšic",-8.58
"246","2019-01-12",15,"Plav",-8.91
"247","2019-01-12",16,"Pljevlja",-7.07
"248","2019-01-12",17,"Plužine",-8.12
"249","2019-01-12",18,"Podgorica",-5.18
"250","2019-01-12",19,"Rožaje",-8.04
"251","2019-01-12",20,"Tivat",-4.18
"252","2019-01-12",21,"Ulcinj",1.83
"253","2019-01-13",1,"Šavnik",-7.34
"254","2019-01-13",2,"Žabljak",-6.97
"255","2019-01-13",3,"Andrijevica",-7.66
"256","2019-01-13",4,"Bar",1.78
"257","2019-01-13",5,"Berane",-7.21
"258","2019-01-13",6,"Bijelo Polje",-6.44
"259","2019-01-13",7,"Budva",3.35
"260","2019-01-13",8,"Cetinje",-4.05
"261","2019-01-13",9,"Danilovgrad",-5.92
"262","2019-01-13",10,"Herceg Novi",-2.23
"263","2019-01-13",11,"Kolašin",-7.43
"264","2019-01-13",12,"Kotor",-1.43
"265","2019-01-13",13,"Mojkovac",-7.43
"266","2019-01-13",14,"Nikšic",-7.98
"267","2019-01-13",15,"Plav",-7.64
"268","2019-01-13",16,"Pljevlja",-6.5
"269","2019-01-13",17,"Plužine",-7.45
"270","2019-01-13",18,"Podgorica",-3.9
"271","2019-01-13",19,"Rožaje",-6.85
"272","2019-01-13",20,"Tivat",-3.93
"273","2019-01-13",21,"Ulcinj",1.22
"274","2019-01-14",1,"Šavnik",-9.11
"275","2019-01-14",2,"Žabljak",-9.2
"276","2019-01-14",3,"Andrijevica",-7.1
"277","2019-01-14",4,"Bar",3.41
"278","2019-01-14",5,"Berane",-8.34
"279","2019-01-14",6,"Bijelo Polje",-9.03
"280","2019-01-14",7,"Budva",5.12
"281","2019-01-14",8,"Cetinje",-2.52
"282","2019-01-14",9,"Danilovgrad",-6.74
"283","2019-01-14",10,"Herceg Novi",0.83
"284","2019-01-14",11,"Kolašin",-8.31
"285","2019-01-14",12,"Kotor",0.77
"286","2019-01-14",13,"Mojkovac",-9.03
"287","2019-01-14",14,"Nikšic",-7.93
"288","2019-01-14",15,"Plav",-8
"289","2019-01-14",16,"Pljevlja",-9.38
"290","2019-01-14",17,"Plužine",-10.24
"291","2019-01-14",18,"Podgorica",-4.07
"292","2019-01-14",19,"Rožaje",-9.1
"293","2019-01-14",20,"Tivat",-1.85
"294","2019-01-14",21,"Ulcinj",3.85
"295","2019-01-15",1,"Šavnik",-6.23
"296","2019-01-15",2,"Žabljak",-5.78
"297","2019-01-15",3,"Andrijevica",-5.81
"298","2019-01-15",4,"Bar",2.46
"299","2019-01-15",5,"Berane",-6.49
"300","2019-01-15",6,"Bijelo Polje",-6.53
"301","2019-01-15",7,"Budva",3.73
"302","2019-01-15",8,"Cetinje",-2.14
"303","2019-01-15",9,"Danilovgrad",-4.63
"304","2019-01-15",10,"Herceg Novi",-0.15
"305","2019-01-15",11,"Kolašin",-6.74
"306","2019-01-15",12,"Kotor",0.7
"307","2019-01-15",13,"Mojkovac",-7.1
"308","2019-01-15",14,"Nikšic",-5.76
"309","2019-01-15",15,"Plav",-5.99
"310","2019-01-15",16,"Pljevlja",-4.38
"311","2019-01-15",17,"Plužine",-5.44
"312","2019-01-15",18,"Podgorica",-3.57
"313","2019-01-15",19,"Rožaje",-7.65
"314","2019-01-15",20,"Tivat",-1.24
"315","2019-01-15",21,"Ulcinj",4.02
"316","2019-01-16",1,"Šavnik",-11.3
"317","2019-01-16",2,"Žabljak",-11.37
"318","2019-01-16",3,"Andrijevica",-12.04
"319","2019-01-16",4,"Bar",1.64
"320","2019-01-16",5,"Berane",-11.16
"321","2019-01-16",6,"Bijelo Polje",-10.74
"322","2019-01-16",7,"Budva",3.72
"323","2019-01-16",8,"Cetinje",-5.05
"324","2019-01-16",9,"Danilovgrad",-9
"325","2019-01-16",10,"Herceg Novi",-3.76
"326","2019-01-16",11,"Kolašin",-11.7
"327","2019-01-16",12,"Kotor",-1.93
"328","2019-01-16",13,"Mojkovac",-11.66
"329","2019-01-16",14,"Nikšic",-10.45
"330","2019-01-16",15,"Plav",-11.21
"331","2019-01-16",16,"Pljevlja",-11.64
"332","2019-01-16",17,"Plužine",-11
"333","2019-01-16",18,"Podgorica",-7.33
"334","2019-01-16",19,"Rožaje",-10.41
"335","2019-01-16",20,"Tivat",-4.58
"336","2019-01-16",21,"Ulcinj",1.49
"337","2019-01-17",1,"Šavnik",-7.21
"338","2019-01-17",2,"Žabljak",-7.14
"339","2019-01-17",3,"Andrijevica",-6.81
"340","2019-01-17",4,"Bar",2.6
"341","2019-01-17",5,"Berane",-6.7
"342","2019-01-17",6,"Bijelo Polje",-6.35
"343","2019-01-17",7,"Budva",4.38
"344","2019-01-17",8,"Cetinje",-2.95
"345","2019-01-17",9,"Danilovgrad",-6.72
"346","2019-01-17",10,"Herceg Novi",-1.15
"347","2019-01-17",11,"Kolašin",-8.39
"348","2019-01-17",12,"Kotor",-0.13
"349","2019-01-17",13,"Mojkovac",-8.06
"350","2019-01-17",14,"Nikšic",-6.13
"351","2019-01-17",15,"Plav",-6.97
"352","2019-01-17",16,"Pljevlja",-6.82
"353","2019-01-17",17,"Plužine",-5.7
"354","2019-01-17",18,"Podgorica",-4.66
"355","2019-01-17",19,"Rožaje",-8.38
"356","2019-01-17",20,"Tivat",-2.56
"357","2019-01-17",21,"Ulcinj",3.11
"358","2019-01-18",1,"Šavnik",-2.17
"359","2019-01-18",2,"Žabljak",-2.42
"360","2019-01-18",3,"Andrijevica",-1.99
"361","2019-01-18",4,"Bar",4.8
"362","2019-01-18",5,"Berane",-2.65
"363","2019-01-18",6,"Bijelo Polje",-1.91
"364","2019-01-18",7,"Budva",6.03
"365","2019-01-18",8,"Cetinje",2.51
"366","2019-01-18",9,"Danilovgrad",0.34
"367","2019-01-18",10,"Herceg Novi",4.9
"368","2019-01-18",11,"Kolašin",-1.35
"369","2019-01-18",12,"Kotor",4.87
"370","2019-01-18",13,"Mojkovac",-2.04
"371","2019-01-18",14,"Nikšic",0.18
"372","2019-01-18",15,"Plav",-2.86
"373","2019-01-18",16,"Pljevlja",-2.47
"374","2019-01-18",17,"Plužine",-1.15
"375","2019-01-18",18,"Podgorica",0.55
"376","2019-01-18",19,"Rožaje",-4.83
"377","2019-01-18",20,"Tivat",3.57
"378","2019-01-18",21,"Ulcinj",6.14
"379","2019-01-19",1,"Šavnik",-1.17
"380","2019-01-19",2,"Žabljak",-1.58
"381","2019-01-19",3,"Andrijevica",0.68
"382","2019-01-19",4,"Bar",7.85
"383","2019-01-19",5,"Berane",0.16
"384","2019-01-19",6,"Bijelo Polje",0.11
"385","2019-01-19",7,"Budva",8.35
"386","2019-01-19",8,"Cetinje",4.79
"387","2019-01-19",9,"Danilovgrad",3.02
"388","2019-01-19",10,"Herceg Novi",6.45
"389","2019-01-19",11,"Kolašin",1
"390","2019-01-19",12,"Kotor",6.43
"391","2019-01-19",13,"Mojkovac",-0.38
"392","2019-01-19",14,"Nikšic",1.33
"393","2019-01-19",15,"Plav",0.44
"394","2019-01-19",16,"Pljevlja",-1.42
"395","2019-01-19",17,"Plužine",-1.28
"396","2019-01-19",18,"Podgorica",4.02
"397","2019-01-19",19,"Rožaje",-0.19
"398","2019-01-19",20,"Tivat",5.19
"399","2019-01-19",21,"Ulcinj",8.56
"400","2019-01-20",1,"Šavnik",0.61
"401","2019-01-20",2,"Žabljak",0.49
"402","2019-01-20",3,"Andrijevica",0.5
"403","2019-01-20",4,"Bar",6.62
"404","2019-01-20",5,"Berane",-0.03
"405","2019-01-20",6,"Bijelo Polje",0.74
"406","2019-01-20",7,"Budva",7.43
"407","2019-01-20",8,"Cetinje",4.06
"408","2019-01-20",9,"Danilovgrad",2.81
"409","2019-01-20",10,"Herceg Novi",5.97
"410","2019-01-20",11,"Kolašin",1.47
"411","2019-01-20",12,"Kotor",5.84
"412","2019-01-20",13,"Mojkovac",0.8
"413","2019-01-20",14,"Nikšic",1.88
"414","2019-01-20",15,"Plav",0.04
"415","2019-01-20",16,"Pljevlja",0.5
"416","2019-01-20",17,"Plužine",0.87
"417","2019-01-20",18,"Podgorica",3.49
"418","2019-01-20",19,"Rožaje",-1.22
"419","2019-01-20",20,"Tivat",4.58
"420","2019-01-20",21,"Ulcinj",7.05
"421","2019-01-21",1,"Šavnik",-2.7
"422","2019-01-21",2,"Žabljak",-3.07
"423","2019-01-21",3,"Andrijevica",-3.31
"424","2019-01-21",4,"Bar",5.86
"425","2019-01-21",5,"Berane",-2.79
"426","2019-01-21",6,"Bijelo Polje",-3.11
"427","2019-01-21",7,"Budva",7.28
"428","2019-01-21",8,"Cetinje",2.37
"429","2019-01-21",9,"Danilovgrad",0.01
"430","2019-01-21",10,"Herceg Novi",5.62
"431","2019-01-21",11,"Kolašin",-3.26
"432","2019-01-21",12,"Kotor",5.05
"433","2019-01-21",13,"Mojkovac",-4.74
"434","2019-01-21",14,"Nikšic",-1.02
"435","2019-01-21",15,"Plav",-2.36
"436","2019-01-21",16,"Pljevlja",-3.21
"437","2019-01-21",17,"Plužine",-2.59
"438","2019-01-21",18,"Podgorica",0.74
"439","2019-01-21",19,"Rožaje",-2.11
"440","2019-01-21",20,"Tivat",3.19
"441","2019-01-21",21,"Ulcinj",6.55
"442","2019-01-22",1,"Šavnik",-0.77
"443","2019-01-22",2,"Žabljak",-1.09
"444","2019-01-22",3,"Andrijevica",-1.81
"445","2019-01-22",4,"Bar",6.45
"446","2019-01-22",5,"Berane",-1.96
"447","2019-01-22",6,"Bijelo Polje",-1.29
"448","2019-01-22",7,"Budva",7.23
"449","2019-01-22",8,"Cetinje",4.12
"450","2019-01-22",9,"Danilovgrad",2.36
"451","2019-01-22",10,"Herceg Novi",5.97
"452","2019-01-22",11,"Kolašin",-0.68
"453","2019-01-22",12,"Kotor",5.91
"454","2019-01-22",13,"Mojkovac",-2.22
"455","2019-01-22",14,"Nikšic",1.28
"456","2019-01-22",15,"Plav",-2.28
"457","2019-01-22",16,"Pljevlja",-1.18
"458","2019-01-22",17,"Plužine",-0.41
"459","2019-01-22",18,"Podgorica",2.64
"460","2019-01-22",19,"Rožaje",-2.51
"461","2019-01-22",20,"Tivat",4.76
"462","2019-01-22",21,"Ulcinj",6.72
"463","2019-01-23",1,"Šavnik",0.58
"464","2019-01-23",2,"Žabljak",0.66
"465","2019-01-23",3,"Andrijevica",0.45
"466","2019-01-23",4,"Bar",8.23
"467","2019-01-23",5,"Berane",0.48
"468","2019-01-23",6,"Bijelo Polje",1.55
"469","2019-01-23",7,"Budva",8.08
"470","2019-01-23",8,"Cetinje",4.1
"471","2019-01-23",9,"Danilovgrad",2.78
"472","2019-01-23",10,"Herceg Novi",6.01
"473","2019-01-23",11,"Kolašin",1.37
"474","2019-01-23",12,"Kotor",5.86
"475","2019-01-23",13,"Mojkovac",1.5
"476","2019-01-23",14,"Nikšic",1.33
"477","2019-01-23",15,"Plav",-0.27
"478","2019-01-23",16,"Pljevlja",0.97
"479","2019-01-23",17,"Plužine",0.53
"480","2019-01-23",18,"Podgorica",3.89
"481","2019-01-23",19,"Rožaje",0.19
"482","2019-01-23",20,"Tivat",4.42
"483","2019-01-23",21,"Ulcinj",9.81
"484","2019-01-24",1,"Šavnik",-0.59
"485","2019-01-24",2,"Žabljak",-0.74
"486","2019-01-24",3,"Andrijevica",-0.36
"487","2019-01-24",4,"Bar",7.42
"488","2019-01-24",5,"Berane",-0.37
"489","2019-01-24",6,"Bijelo Polje",0.09
"490","2019-01-24",7,"Budva",7.77
"491","2019-01-24",8,"Cetinje",3.73
"492","2019-01-24",9,"Danilovgrad",2.43
"493","2019-01-24",10,"Herceg Novi",4.76
"494","2019-01-24",11,"Kolašin",0.42
"495","2019-01-24",12,"Kotor",5.03
"496","2019-01-24",13,"Mojkovac",-0.32
"497","2019-01-24",14,"Nikšic",0.27
"498","2019-01-24",15,"Plav",-0.66
"499","2019-01-24",16,"Pljevlja",-0.7
"500","2019-01-24",17,"Plužine",-0.93
"501","2019-01-24",18,"Podgorica",3.67
"502","2019-01-24",19,"Rožaje",-0.34
"503","2019-01-24",20,"Tivat",3.69
"504","2019-01-24",21,"Ulcinj",7.1
"505","2019-01-25",1,"Šavnik",-3.45
"506","2019-01-25",2,"Žabljak",-3.8
"507","2019-01-25",3,"Andrijevica",-2.32
"508","2019-01-25",4,"Bar",6.79
"509","2019-01-25",5,"Berane",-2.42
"510","2019-01-25",6,"Bijelo Polje",-2.32
"511","2019-01-25",7,"Budva",7.22
"512","2019-01-25",8,"Cetinje",3.28
"513","2019-01-25",9,"Danilovgrad",1.58
"514","2019-01-25",10,"Herceg Novi",4.64
"515","2019-01-25",11,"Kolašin",-1.62
"516","2019-01-25",12,"Kotor",4.91
"517","2019-01-25",13,"Mojkovac",-3.13
"518","2019-01-25",14,"Nikšic",-1.09
"519","2019-01-25",15,"Plav",-1.98
"520","2019-01-25",16,"Pljevlja",-3.42
"521","2019-01-25",17,"Plužine",-3.61
"522","2019-01-25",18,"Podgorica",2.68
"523","2019-01-25",19,"Rožaje",-2.33
"524","2019-01-25",20,"Tivat",3.63
"525","2019-01-25",21,"Ulcinj",7.41
"526","2019-01-26",1,"Šavnik",-7.25
"527","2019-01-26",2,"Žabljak",-7.69
"528","2019-01-26",3,"Andrijevica",-7.82
"529","2019-01-26",4,"Bar",4.22
"530","2019-01-26",5,"Berane",-7.9
"531","2019-01-26",6,"Bijelo Polje",-7.59
"532","2019-01-26",7,"Budva",4.52
"533","2019-01-26",8,"Cetinje",0.77
"534","2019-01-26",9,"Danilovgrad",-1.5
"535","2019-01-26",10,"Herceg Novi",2.37
"536","2019-01-26",11,"Kolašin",-6.11
"537","2019-01-26",12,"Kotor",2.42
"538","2019-01-26",13,"Mojkovac",-7.71
"539","2019-01-26",14,"Nikšic",-4.02
"540","2019-01-26",15,"Plav",-7
"541","2019-01-26",16,"Pljevlja",-7.34
"542","2019-01-26",17,"Plužine",-7.07
"543","2019-01-26",18,"Podgorica",-0.8
"544","2019-01-26",19,"Rožaje",-7.37
"545","2019-01-26",20,"Tivat",1.18
"546","2019-01-26",21,"Ulcinj",4.78
"547","2019-01-27",1,"Šavnik",-7.04
"548","2019-01-27",2,"Žabljak",-7.82
"549","2019-01-27",3,"Andrijevica",-7.63
"550","2019-01-27",4,"Bar",4.56
"551","2019-01-27",5,"Berane",-7.3
"552","2019-01-27",6,"Bijelo Polje",-6.54
"553","2019-01-27",7,"Budva",6.22
"554","2019-01-27",8,"Cetinje",0.98
"555","2019-01-27",9,"Danilovgrad",-1.49
"556","2019-01-27",10,"Herceg Novi",2.89
"557","2019-01-27",11,"Kolašin",-6.04
"558","2019-01-27",12,"Kotor",3.44
"559","2019-01-27",13,"Mojkovac",-8.5
"560","2019-01-27",14,"Nikšic",-4.52
"561","2019-01-27",15,"Plav",-6.75
"562","2019-01-27",16,"Pljevlja",-8.83
"563","2019-01-27",17,"Plužine",-7.9
"564","2019-01-27",18,"Podgorica",-1.05
"565","2019-01-27",19,"Rožaje",-7.45
"566","2019-01-27",20,"Tivat",1.8
"567","2019-01-27",21,"Ulcinj",4.88
"568","2019-01-28",1,"Šavnik",-0.03
"569","2019-01-28",2,"Žabljak",-0.07
"570","2019-01-28",3,"Andrijevica",0.18
"571","2019-01-28",4,"Bar",8.42
"572","2019-01-28",5,"Berane",-0.18
"573","2019-01-28",6,"Bijelo Polje",0.61
"574","2019-01-28",7,"Budva",8.58
"575","2019-01-28",8,"Cetinje",4.69
"576","2019-01-28",9,"Danilovgrad",3.02
"577","2019-01-28",10,"Herceg Novi",6.9
"578","2019-01-28",11,"Kolašin",0.97
"579","2019-01-28",12,"Kotor",6.64
"580","2019-01-28",13,"Mojkovac",0.61
"581","2019-01-28",14,"Nikšic",1.68
"582","2019-01-28",15,"Plav",-0.77
"583","2019-01-28",16,"Pljevlja",0.44
"584","2019-01-28",17,"Plužine",0.42
"585","2019-01-28",18,"Podgorica",4.09
"586","2019-01-28",19,"Rožaje",-1.26
"587","2019-01-28",20,"Tivat",5.19
"588","2019-01-28",21,"Ulcinj",9.63
"589","2019-01-29",1,"Šavnik",0.97
"590","2019-01-29",2,"Žabljak",0.94
"591","2019-01-29",3,"Andrijevica",1.28
