"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Austria",-3.74
"2013-01-02",1,"Austria",-3.03
"2013-01-03",1,"Austria",-3.42
"2013-01-04",1,"Austria",2.2
"2013-01-05",1,"Austria",4.1
"2013-01-06",1,"Austria",2.72
"2013-01-07",1,"Austria",2.47
"2013-01-08",1,"Austria",-0.67
"2013-01-09",1,"Austria",0.5
"2013-01-10",1,"Austria",-0.09
"2013-01-11",1,"Austria",-0.54
"2013-01-12",1,"Austria",-4.66
"2013-01-13",1,"Austria",-6.46
"2013-01-14",1,"Austria",-5.23
"2013-01-15",1,"Austria",-4.99
"2013-01-16",1,"Austria",-4.09
"2013-01-17",1,"Austria",-5.32
"2013-01-18",1,"Austria",-6.57
"2013-01-19",1,"Austria",-8.96
"2013-01-20",1,"Austria",-6.03
"2013-01-21",1,"Austria",-1.74
"2013-01-22",1,"Austria",-2.17
"2013-01-23",1,"Austria",-3.48
"2013-01-24",1,"Austria",-5.97
"2013-01-25",1,"Austria",-5.38
"2013-01-26",1,"Austria",-9.56
"2013-01-27",1,"Austria",-11.95
"2013-01-28",1,"Austria",-4.07
"2013-01-29",1,"Austria",-4.25
"2013-01-30",1,"Austria",1.24
"2013-01-31",1,"Austria",3.7
"2013-02-01",1,"Austria",1.85
"2013-02-02",1,"Austria",1.49
"2013-02-03",1,"Austria",-1.61
"2013-02-04",1,"Austria",-3.82
"2013-02-05",1,"Austria",0.96
"2013-02-06",1,"Austria",-1.33
"2013-02-07",1,"Austria",-5.15
"2013-02-08",1,"Austria",-6.05
"2013-02-09",1,"Austria",-7.23
"2013-02-10",1,"Austria",-7.61
"2013-02-11",1,"Austria",-11.91
"2013-02-12",1,"Austria",-5.65
"2013-02-13",1,"Austria",-5.21
"2013-02-14",1,"Austria",-6.29
"2013-02-15",1,"Austria",-4.46
"2013-02-16",1,"Austria",-2.63
"2013-02-17",1,"Austria",-2.62
"2013-02-18",1,"Austria",-3.56
"2013-02-19",1,"Austria",-4.71
"2013-02-20",1,"Austria",-3.21
"2013-02-21",1,"Austria",-6.95
"2013-02-22",1,"Austria",-7.58
