"date","ID_0","NAME_0","t2m"
"2008-01-01",1,"Austria",-5.24
"2008-01-02",1,"Austria",-9.15
"2008-01-03",1,"Austria",-8.23
"2008-01-04",1,"Austria",-6.01
"2008-01-05",1,"Austria",-5.31
"2008-01-06",1,"Austria",-2.86
"2008-01-07",1,"Austria",-1.59
"2008-01-08",1,"Austria",-1.33
"2008-01-09",1,"Austria",-4.81
"2008-01-10",1,"Austria",-2.17
"2008-01-11",1,"Austria",-3.79
"2008-01-12",1,"Austria",-0.48
"2008-01-13",1,"Austria",0.62
"2008-01-14",1,"Austria",-0.16
"2008-01-15",1,"Austria",-0.94
"2008-01-16",1,"Austria",0.2
"2008-01-17",1,"Austria",0.63
"2008-01-18",1,"Austria",0.19
"2008-01-19",1,"Austria",2.45
"2008-01-20",1,"Austria",3.87
"2008-01-21",1,"Austria",1.86
"2008-01-22",1,"Austria",1.87
"2008-01-23",1,"Austria",-2.37
"2008-01-24",1,"Austria",-4.34
"2008-01-25",1,"Austria",-0.75
"2008-01-26",1,"Austria",-4.37
"2008-01-27",1,"Austria",1.02
"2008-01-28",1,"Austria",3.18
"2008-01-29",1,"Austria",-0.13
"2008-01-30",1,"Austria",-1.07
"2008-01-31",1,"Austria",0.37
"2008-02-01",1,"Austria",-1.81
"2008-02-02",1,"Austria",1.58
"2008-02-03",1,"Austria",-3.73
"2008-02-04",1,"Austria",-0.7
"2008-02-05",1,"Austria",1.28
"2008-02-06",1,"Austria",0.03
"2008-02-07",1,"Austria",1.38
"2008-02-08",1,"Austria",-2.97
"2008-02-09",1,"Austria",-5
"2008-02-10",1,"Austria",-4.24
"2008-02-11",1,"Austria",-5.43
"2008-02-12",1,"Austria",-5.95
"2008-02-13",1,"Austria",-6.22
"2008-02-14",1,"Austria",-5.7
"2008-02-15",1,"Austria",-3.42
"2008-02-16",1,"Austria",-6.02
"2008-02-17",1,"Austria",-10.85
"2008-02-18",1,"Austria",-5.83
"2008-02-19",1,"Austria",-1.58
"2008-02-20",1,"Austria",-3.65
"2008-02-21",1,"Austria",-1.07
"2008-02-22",1,"Austria",2.34
"2008-02-23",1,"Austria",4.94
"2008-02-24",1,"Austria",1.46
"2008-02-25",1,"Austria",2.45
"2008-02-26",1,"Austria",1.84
"2008-02-27",1,"Austria",2.87
"2008-02-28",1,"Austria",2.89
"2008-02-29",1,"Austria",1.95
"2008-03-01",1,"Austria",5.16
"2008-03-02",1,"Austria",3.66
"2008-03-03",1,"Austria",6.2
"2008-03-04",1,"Austria",2.02
"2008-03-05",1,"Austria",-2.1
"2008-03-06",1,"Austria",-7.88
"2008-03-07",1,"Austria",-4.86
"2008-03-08",1,"Austria",-0.01
"2008-03-09",1,"Austria",-0.99
"2008-03-10",1,"Austria",0.12
"2008-03-11",1,"Austria",3.12
"2008-03-12",1,"Austria",1.19
"2008-03-13",1,"Austria",2.38
"2008-03-14",1,"Austria",0.69
"2008-03-15",1,"Austria",3.51
"2008-03-16",1,"Austria",4.15
"2008-03-17",1,"Austria",2.7
"2008-03-18",1,"Austria",0.66
"2008-03-19",1,"Austria",-2.87
"2008-03-20",1,"Austria",-3.21
"2008-03-21",1,"Austria",-3.61
"2008-03-22",1,"Austria",-0.15
"2008-03-23",1,"Austria",-2.75
"2008-03-24",1,"Austria",-2.27
"2008-03-25",1,"Austria",-5.1
"2008-03-26",1,"Austria",-5.56
"2008-03-27",1,"Austria",-1.69
"2008-03-28",1,"Austria",1.52
"2008-03-29",1,"Austria",2.3
"2008-03-30",1,"Austria",-0.92
"2008-03-31",1,"Austria",2.82
"2008-04-01",1,"Austria",4.94
"2008-04-02",1,"Austria",5.49
"2008-04-03",1,"Austria",1.33
"2008-04-04",1,"Austria",1.17
"2008-04-05",1,"Austria",0.39
"2008-04-06",1,"Austria",-0.8
"2008-04-07",1,"Austria",1.24
"2008-04-08",1,"Austria",-2.81
"2008-04-09",1,"Austria",2.01
"2008-04-10",1,"Austria",6.23
"2008-04-11",1,"Austria",8.17
"2008-04-12",1,"Austria",7.64
"2008-04-13",1,"Austria",2.61
"2008-04-14",1,"Austria",1.14
"2008-04-15",1,"Austria",3.26
"2008-04-16",1,"Austria",2.36
"2008-04-17",1,"Austria",0.03
"2008-04-18",1,"Austria",2.46
"2008-04-19",1,"Austria",7.21
"2008-04-20",1,"Austria",3.86
"2008-04-21",1,"Austria",5.86
"2008-04-22",1,"Austria",5.98
"2008-04-23",1,"Austria",5.21
"2008-04-24",1,"Austria",2.91
"2008-04-25",1,"Austria",4.54
"2008-04-26",1,"Austria",3.96
"2008-04-27",1,"Austria",2.6
"2008-04-28",1,"Austria",4.41
"2008-04-29",1,"Austria",7.85
"2008-04-30",1,"Austria",4.26
"2008-05-01",1,"Austria",6.76
"2008-05-02",1,"Austria",4.2
"2008-05-03",1,"Austria",5.81
"2008-05-04",1,"Austria",5.46
"2008-05-05",1,"Austria",5.58
"2008-05-06",1,"Austria",5.98
"2008-05-07",1,"Austria",5.16
"2008-05-08",1,"Austria",5.14
"2008-05-09",1,"Austria",6.64
"2008-05-10",1,"Austria",7.38
"2008-05-11",1,"Austria",7.34
"2008-05-12",1,"Austria",6.04
"2008-05-13",1,"Austria",6.9
"2008-05-14",1,"Austria",7.5
"2008-05-15",1,"Austria",7.96
"2008-05-16",1,"Austria",10.09
"2008-05-17",1,"Austria",10.92
"2008-05-18",1,"Austria",12.28
