"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Austria",0.22
"2010-01-02",1,"Austria",0.17
"2010-01-03",1,"Austria",-7.12
"2010-01-04",1,"Austria",-11.58
"2010-01-05",1,"Austria",-10.22
"2010-01-06",1,"Austria",-6.68
"2010-01-07",1,"Austria",-4.98
"2010-01-08",1,"Austria",-5.22
"2010-01-09",1,"Austria",-3.15
"2010-01-10",1,"Austria",-3.6
"2010-01-11",1,"Austria",-4.61
"2010-01-12",1,"Austria",-5.1
"2010-01-13",1,"Austria",-6.17
"2010-01-14",1,"Austria",-5.19
"2010-01-15",1,"Austria",-5.11
"2010-01-16",1,"Austria",-5.6
"2010-01-17",1,"Austria",-5.61
"2010-01-18",1,"Austria",-2.37
"2010-01-19",1,"Austria",-3.46
"2010-01-20",1,"Austria",-6.12
"2010-01-21",1,"Austria",-7.7
"2010-01-22",1,"Austria",-5.93
"2010-01-23",1,"Austria",-7.75
"2010-01-24",1,"Austria",-9.82
"2010-01-25",1,"Austria",-8.16
"2010-01-26",1,"Austria",-6.9
"2010-01-27",1,"Austria",-12.09
"2010-01-28",1,"Austria",-11.14
"2010-01-29",1,"Austria",-5.82
"2010-01-30",1,"Austria",-4.28
"2010-01-31",1,"Austria",-6.12
"2010-02-01",1,"Austria",-9.59
"2010-02-02",1,"Austria",-8.38
"2010-02-03",1,"Austria",-6.38
"2010-02-04",1,"Austria",-2.97
"2010-02-05",1,"Austria",-3.94
"2010-02-06",1,"Austria",-0.99
"2010-02-07",1,"Austria",-2.67
"2010-02-08",1,"Austria",-7.42
"2010-02-09",1,"Austria",-8.72
"2010-02-10",1,"Austria",-7.75
"2010-02-11",1,"Austria",-7.06
"2010-02-12",1,"Austria",-7.61
"2010-02-13",1,"Austria",-7.64
"2010-02-14",1,"Austria",-8.39
"2010-02-15",1,"Austria",-6.99
"2010-02-16",1,"Austria",-8.4
"2010-02-17",1,"Austria",-5.61
"2010-02-18",1,"Austria",-1.97
"2010-02-19",1,"Austria",-1.2
"2010-02-20",1,"Austria",0.27
"2010-02-21",1,"Austria",-4.25
"2010-02-22",1,"Austria",-4.17
"2010-02-23",1,"Austria",-1.27
"2010-02-24",1,"Austria",0.22
"2010-02-25",1,"Austria",-0.26
"2010-02-26",1,"Austria",2.07
"2010-02-27",1,"Austria",1.15
"2010-02-28",1,"Austria",0.93
"2010-03-01",1,"Austria",3.59
"2010-03-02",1,"Austria",-0.24
"2010-03-03",1,"Austria",-0.77
"2010-03-04",1,"Austria",-1.25
"2010-03-05",1,"Austria",-3.62
"2010-03-06",1,"Austria",-9.17
