"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Austria",-9.2
"2000-01-02",1,"Austria",-3.64
"2000-01-03",1,"Austria",-5.31
"2000-01-04",1,"Austria",-6.05
"2000-01-05",1,"Austria",-5.55
"2000-01-06",1,"Austria",-4.95
"2000-01-07",1,"Austria",-6.07
"2000-01-08",1,"Austria",-6.34
"2000-01-09",1,"Austria",-7.55
"2000-01-10",1,"Austria",-5.69
"2000-01-11",1,"Austria",-4.31
"2000-01-12",1,"Austria",-7.39
"2000-01-13",1,"Austria",-9.61
"2000-01-14",1,"Austria",-11.51
"2000-01-15",1,"Austria",-9.26
"2000-01-16",1,"Austria",-7.75
"2000-01-17",1,"Austria",-8.76
"2000-01-18",1,"Austria",0.06
"2000-01-19",1,"Austria",-2.56
"2000-01-20",1,"Austria",-5.7
"2000-01-21",1,"Austria",-5.07
"2000-01-22",1,"Austria",-5.99
"2000-01-23",1,"Austria",-6.1
"2000-01-24",1,"Austria",-9.2
"2000-01-25",1,"Austria",-15.61
"2000-01-26",1,"Austria",-18.09
"2000-01-27",1,"Austria",-11.48
"2000-01-28",1,"Austria",-10.41
"2000-01-29",1,"Austria",-7.05
"2000-01-30",1,"Austria",-0.45
"2000-01-31",1,"Austria",1.6
"2000-02-01",1,"Austria",2.08
"2000-02-02",1,"Austria",-0.63
"2000-02-03",1,"Austria",2.85
"2000-02-04",1,"Austria",-1.67
"2000-02-05",1,"Austria",-1.86
"2000-02-06",1,"Austria",0.95
"2000-02-07",1,"Austria",-0.92
"2000-02-08",1,"Austria",0.61
"2000-02-09",1,"Austria",4.47
"2000-02-10",1,"Austria",-1.05
"2000-02-11",1,"Austria",-4.28
"2000-02-12",1,"Austria",-1.24
"2000-02-13",1,"Austria",-2.21
"2000-02-14",1,"Austria",-1.02
"2000-02-15",1,"Austria",-2.84
"2000-02-16",1,"Austria",-0.76
"2000-02-17",1,"Austria",-2.42
"2000-02-18",1,"Austria",-4.5
"2000-02-19",1,"Austria",-3.36
"2000-02-20",1,"Austria",-2.26
"2000-02-21",1,"Austria",-3.64
"2000-02-22",1,"Austria",-7.59
"2000-02-23",1,"Austria",-5.8
"2000-02-24",1,"Austria",-4.11
"2000-02-25",1,"Austria",-0.31
"2000-02-26",1,"Austria",0.28
"2000-02-27",1,"Austria",-1.39
"2000-02-28",1,"Austria",-1.95
"2000-02-29",1,"Austria",-0.6
"2000-03-01",1,"Austria",1.26
"2000-03-02",1,"Austria",0.63
"2000-03-03",1,"Austria",-4.1
"2000-03-04",1,"Austria",0.86
"2000-03-05",1,"Austria",-3.49
"2000-03-06",1,"Austria",-5.26
"2000-03-07",1,"Austria",-4.08
"2000-03-08",1,"Austria",0.55
