"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Austria",-9.36
"2002-01-02",1,"Austria",-10.48
"2002-01-03",1,"Austria",-7.56
"2002-01-04",1,"Austria",-16.64
"2002-01-05",1,"Austria",-14.54
"2002-01-06",1,"Austria",-10.37
"2002-01-07",1,"Austria",-7.01
"2002-01-08",1,"Austria",-8.13
"2002-01-09",1,"Austria",-7.19
"2002-01-10",1,"Austria",-7.74
"2002-01-11",1,"Austria",-8.75
"2002-01-12",1,"Austria",-9.82
"2002-01-13",1,"Austria",-6.27
"2002-01-14",1,"Austria",-6.08
"2002-01-15",1,"Austria",-8.92
"2002-01-16",1,"Austria",-8.22
"2002-01-17",1,"Austria",-7.91
"2002-01-18",1,"Austria",-8.91
"2002-01-19",1,"Austria",-9.46
"2002-01-20",1,"Austria",-2.39
"2002-01-21",1,"Austria",-1.91
"2002-01-22",1,"Austria",0.45
"2002-01-23",1,"Austria",-0.42
"2002-01-24",1,"Austria",0.26
"2002-01-25",1,"Austria",1.49
"2002-01-26",1,"Austria",-1.17
"2002-01-27",1,"Austria",0.33
"2002-01-28",1,"Austria",5.37
"2002-01-29",1,"Austria",3.68
"2002-01-30",1,"Austria",0.69
"2002-01-31",1,"Austria",0.75
"2002-02-01",1,"Austria",1.72
"2002-02-02",1,"Austria",-0.49
"2002-02-03",1,"Austria",0.87
"2002-02-04",1,"Austria",-0.71
"2002-02-05",1,"Austria",-1.86
"2002-02-06",1,"Austria",0.48
"2002-02-07",1,"Austria",0.39
"2002-02-08",1,"Austria",-0.36
"2002-02-09",1,"Austria",1.29
"2002-02-10",1,"Austria",3.44
"2002-02-11",1,"Austria",1.18
"2002-02-12",1,"Austria",4.12
"2002-02-13",1,"Austria",5.5
"2002-02-14",1,"Austria",2.17
"2002-02-15",1,"Austria",-1.22
"2002-02-16",1,"Austria",-1.67
"2002-02-17",1,"Austria",-0.67
"2002-02-18",1,"Austria",-0.11
"2002-02-19",1,"Austria",0.57
"2002-02-20",1,"Austria",0.04
"2002-02-21",1,"Austria",1.61
"2002-02-22",1,"Austria",-5.61
"2002-02-23",1,"Austria",0.64
"2002-02-24",1,"Austria",-1.05
"2002-02-25",1,"Austria",-4.03
"2002-02-26",1,"Austria",1.39
"2002-02-27",1,"Austria",3.25
"2002-02-28",1,"Austria",2.7
"2002-03-01",1,"Austria",0.09
"2002-03-02",1,"Austria",1.67
"2002-03-03",1,"Austria",1.11
"2002-03-04",1,"Austria",-2.62
"2002-03-05",1,"Austria",-1.05
"2002-03-06",1,"Austria",0.51
"2002-03-07",1,"Austria",5.45
"2002-03-08",1,"Austria",4.96
"2002-03-09",1,"Austria",0.13
"2002-03-10",1,"Austria",2.81
"2002-03-11",1,"Austria",-1.73
"2002-03-12",1,"Austria",0.14
"2002-03-13",1,"Austria",2.2
"2002-03-14",1,"Austria",1.52
"2002-03-15",1,"Austria",4.14
"2002-03-16",1,"Austria",2.99
"2002-03-17",1,"Austria",2.32
"2002-03-18",1,"Austria",3.09
"2002-03-19",1,"Austria",2.87
"2002-03-20",1,"Austria",4.16
"2002-03-21",1,"Austria",5.65
"2002-03-22",1,"Austria",4.82
"2002-03-23",1,"Austria",-0.39
"2002-03-24",1,"Austria",-2.46
"2002-03-25",1,"Austria",-3.25
"2002-03-26",1,"Austria",-3.91
"2002-03-27",1,"Austria",-2.77
"2002-03-28",1,"Austria",-4.86
"2002-03-29",1,"Austria",-2.75
"2002-03-30",1,"Austria",-0.01
"2002-03-31",1,"Austria",1.54
"2002-04-01",1,"Austria",3.17
"2002-04-02",1,"Austria",3.23
"2002-04-03",1,"Austria",3.92
"2002-04-04",1,"Austria",2.98
"2002-04-05",1,"Austria",1.29
"2002-04-06",1,"Austria",-1.5
"2002-04-07",1,"Austria",-2.9
"2002-04-08",1,"Austria",-1.04
"2002-04-09",1,"Austria",2.01
"2002-04-10",1,"Austria",1.25
"2002-04-11",1,"Austria",0.15
"2002-04-12",1,"Austria",4.85
"2002-04-13",1,"Austria",4.54
"2002-04-14",1,"Austria",4.78
"2002-04-15",1,"Austria",3.69
"2002-04-16",1,"Austria",2.56
"2002-04-17",1,"Austria",3.23
"2002-04-18",1,"Austria",3.71
"2002-04-19",1,"Austria",4.35
"2002-04-20",1,"Austria",4.95
"2002-04-21",1,"Austria",4.2
"2002-04-22",1,"Austria",5.87
"2002-04-23",1,"Austria",5.7
"2002-04-24",1,"Austria",7.29
"2002-04-25",1,"Austria",5.16
"2002-04-26",1,"Austria",6.83
"2002-04-27",1,"Austria",8.48
"2002-04-28",1,"Austria",1.32
"2002-04-29",1,"Austria",7.1
"2002-04-30",1,"Austria",5.51
"2002-05-01",1,"Austria",6.53
"2002-05-02",1,"Austria",9.03
"2002-05-03",1,"Austria",11.14
"2002-05-04",1,"Austria",10.94
"2002-05-05",1,"Austria",8.47
"2002-05-06",1,"Austria",6.02
"2002-05-07",1,"Austria",6.01
"2002-05-08",1,"Austria",9.31
"2002-05-09",1,"Austria",11.05
"2002-05-10",1,"Austria",11.11
"2002-05-11",1,"Austria",8.98
"2002-05-12",1,"Austria",8.77
"2002-05-13",1,"Austria",9.56
"2002-05-14",1,"Austria",9.21
"2002-05-15",1,"Austria",8.08
"2002-05-16",1,"Austria",7.64
"2002-05-17",1,"Austria",10.38
"2002-05-18",1,"Austria",12.08
"2002-05-19",1,"Austria",12.27
"2002-05-20",1,"Austria",9.9
"2002-05-21",1,"Austria",9
"2002-05-22",1,"Austria",10.29
"2002-05-23",1,"Austria",12.5
"2002-05-24",1,"Austria",12.7
"2002-05-25",1,"Austria",10.46
"2002-05-26",1,"Austria",9.3
"2002-05-27",1,"Austria",9.76
"2002-05-28",1,"Austria",9.29
"2002-05-29",1,"Austria",8
"2002-05-30",1,"Austria",9.68
"2002-05-31",1,"Austria",8.52
"2002-06-01",1,"Austria",9.76
"2002-06-02",1,"Austria",9.81
"2002-06-03",1,"Austria",7.65
"2002-06-04",1,"Austria",10.89
"2002-06-05",1,"Austria",12.81
"2002-06-06",1,"Austria",14.29
"2002-06-07",1,"Austria",11.47
"2002-06-08",1,"Austria",10.01
"2002-06-09",1,"Austria",10.62
"2002-06-10",1,"Austria",10.42
"2002-06-11",1,"Austria",9.09
"2002-06-12",1,"Austria",9.52
"2002-06-13",1,"Austria",11.65
"2002-06-14",1,"Austria",14.39
"2002-06-15",1,"Austria",14.29
"2002-06-16",1,"Austria",16.04
"2002-06-17",1,"Austria",14.43
"2002-06-18",1,"Austria",15.98
"2002-06-19",1,"Austria",17.78
"2002-06-20",1,"Austria",17.96
"2002-06-21",1,"Austria",17.89
"2002-06-22",1,"Austria",16.22
"2002-06-23",1,"Austria",17.53
"2002-06-24",1,"Austria",17.72
"2002-06-25",1,"Austria",13.9
"2002-06-26",1,"Austria",10.9
"2002-06-27",1,"Austria",12.13
"2002-06-28",1,"Austria",14.2
"2002-06-29",1,"Austria",8.79
"2002-06-30",1,"Austria",7.17
"2002-07-01",1,"Austria",10.23
"2002-07-02",1,"Austria",13.99
"2002-07-03",1,"Austria",14.33
"2002-07-04",1,"Austria",14.94
"2002-07-05",1,"Austria",8.18
"2002-07-06",1,"Austria",12.09
"2002-07-07",1,"Austria",12.97
"2002-07-08",1,"Austria",11.86
"2002-07-09",1,"Austria",15.05
"2002-07-10",1,"Austria",16.74
"2002-07-11",1,"Austria",15.04
"2002-07-12",1,"Austria",13.6
"2002-07-13",1,"Austria",15.41
"2002-07-14",1,"Austria",14.49
"2002-07-15",1,"Austria",15.23
"2002-07-16",1,"Austria",16.52
"2002-07-17",1,"Austria",14.73
"2002-07-18",1,"Austria",14.02
"2002-07-19",1,"Austria",11.84
"2002-07-20",1,"Austria",11.67
"2002-07-21",1,"Austria",12.83
"2002-07-22",1,"Austria",13.64
"2002-07-23",1,"Austria",10.95
"2002-07-24",1,"Austria",13.11
"2002-07-25",1,"Austria",12.89
"2002-07-26",1,"Austria",9.99
"2002-07-27",1,"Austria",11.95
"2002-07-28",1,"Austria",11.51
"2002-07-29",1,"Austria",14.93
"2002-07-30",1,"Austria",15.08
"2002-07-31",1,"Austria",15.3
"2002-08-01",1,"Austria",14.91
"2002-08-02",1,"Austria",14.8
"2002-08-03",1,"Austria",14.18
"2002-08-04",1,"Austria",15.26
"2002-08-05",1,"Austria",13.74
"2002-08-06",1,"Austria",13.97
"2002-08-07",1,"Austria",12.53
"2002-08-08",1,"Austria",12.49
"2002-08-09",1,"Austria",11.75
"2002-08-10",1,"Austria",12.45
"2002-08-11",1,"Austria",13.66
"2002-08-12",1,"Austria",12.38
"2002-08-13",1,"Austria",11.82
"2002-08-14",1,"Austria",12.08
"2002-08-15",1,"Austria",12.11
"2002-08-16",1,"Austria",13.46
"2002-08-17",1,"Austria",13.98
"2002-08-18",1,"Austria",13.01
"2002-08-19",1,"Austria",13.55
"2002-08-20",1,"Austria",13.78
"2002-08-21",1,"Austria",13.94
"2002-08-22",1,"Austria",11.92
"2002-08-23",1,"Austria",11.59
"2002-08-24",1,"Austria",12.85
"2002-08-25",1,"Austria",14
"2002-08-26",1,"Austria",14.37
"2002-08-27",1,"Austria",15
"2002-08-28",1,"Austria",13.5
"2002-08-29",1,"Austria",13.26
"2002-08-30",1,"Austria",12.8
"2002-08-31",1,"Austria",13.02
"2002-09-01",1,"Austria",14.35
"2002-09-02",1,"Austria",12.32
"2002-09-03",1,"Austria",11.42
"2002-09-04",1,"Austria",11.52
"2002-09-05",1,"Austria",12.23
"2002-09-06",1,"Austria",11.21
"2002-09-07",1,"Austria",10.3
"2002-09-08",1,"Austria",10.96
"2002-09-09",1,"Austria",12.02
"2002-09-10",1,"Austria",12.77
"2002-09-11",1,"Austria",10.98
"2002-09-12",1,"Austria",10.7
"2002-09-13",1,"Austria",5.65
"2002-09-14",1,"Austria",5.64
"2002-09-15",1,"Austria",9.03
"2002-09-16",1,"Austria",6.05
"2002-09-17",1,"Austria",6.09
"2002-09-18",1,"Austria",6.87
"2002-09-19",1,"Austria",7.76
"2002-09-20",1,"Austria",11.89
"2002-09-21",1,"Austria",10.7
"2002-09-22",1,"Austria",9.85
"2002-09-23",1,"Austria",7.45
"2002-09-24",1,"Austria",5.45
"2002-09-25",1,"Austria",3.12
"2002-09-26",1,"Austria",2.38
"2002-09-27",1,"Austria",5.09
"2002-09-28",1,"Austria",3.95
"2002-09-29",1,"Austria",1.86
"2002-09-30",1,"Austria",0.22
"2002-10-01",1,"Austria",1.29
"2002-10-02",1,"Austria",2.48
"2002-10-03",1,"Austria",5.13
"2002-10-04",1,"Austria",7.95
"2002-10-05",1,"Austria",7.16
"2002-10-06",1,"Austria",5.67
"2002-10-07",1,"Austria",5.94
"2002-10-08",1,"Austria",2.1
"2002-10-09",1,"Austria",1.21
"2002-10-10",1,"Austria",4.6
"2002-10-11",1,"Austria",7.19
"2002-10-12",1,"Austria",5.52
"2002-10-13",1,"Austria",2.97
"2002-10-14",1,"Austria",2.65
"2002-10-15",1,"Austria",6.5
"2002-10-16",1,"Austria",8.05
"2002-10-17",1,"Austria",9.79
"2002-10-18",1,"Austria",6.07
"2002-10-19",1,"Austria",1.44
"2002-10-20",1,"Austria",-0.59
"2002-10-21",1,"Austria",2.65
"2002-10-22",1,"Austria",6.08
"2002-10-23",1,"Austria",6.35
"2002-10-24",1,"Austria",5.57
"2002-10-25",1,"Austria",2.14
"2002-10-26",1,"Austria",7.61
"2002-10-27",1,"Austria",5.25
"2002-10-28",1,"Austria",8.62
"2002-10-29",1,"Austria",1.71
"2002-10-30",1,"Austria",1.5
"2002-10-31",1,"Austria",4.25
"2002-11-01",1,"Austria",5.26
"2002-11-02",1,"Austria",5.53
"2002-11-03",1,"Austria",4.89
"2002-11-04",1,"Austria",3.83
"2002-11-05",1,"Austria",1.57
"2002-11-06",1,"Austria",-2.38
"2002-11-07",1,"Austria",-5.95
"2002-11-08",1,"Austria",-1.24
"2002-11-09",1,"Austria",-4.93
"2002-11-10",1,"Austria",1.71
"2002-11-11",1,"Austria",-0.46
"2002-11-12",1,"Austria",3.25
"2002-11-13",1,"Austria",1.46
"2002-11-14",1,"Austria",3.71
"2002-11-15",1,"Austria",6.83
"2002-11-16",1,"Austria",9.05
"2002-11-17",1,"Austria",9.47
"2002-11-18",1,"Austria",4.67
"2002-11-19",1,"Austria",6.2
"2002-11-20",1,"Austria",4.03
"2002-11-21",1,"Austria",0.91
"2002-11-22",1,"Austria",5.61
"2002-11-23",1,"Austria",2.4
"2002-11-24",1,"Austria",0.17
"2002-11-25",1,"Austria",5.08
"2002-11-26",1,"Austria",6.71
"2002-11-27",1,"Austria",6.17
"2002-11-28",1,"Austria",5.01
"2002-11-29",1,"Austria",4.5
"2002-11-30",1,"Austria",3.04
"2002-12-01",1,"Austria",1.96
"2002-12-02",1,"Austria",-0.79
"2002-12-03",1,"Austria",0.03
"2002-12-04",1,"Austria",-0.53
"2002-12-05",1,"Austria",1.02
"2002-12-06",1,"Austria",0.98
"2002-12-07",1,"Austria",-0.59
"2002-12-08",1,"Austria",-3.59
"2002-12-09",1,"Austria",-7.42
"2002-12-10",1,"Austria",-10.02
"2002-12-11",1,"Austria",-11.24
"2002-12-12",1,"Austria",-8.92
"2002-12-13",1,"Austria",-6.35
"2002-12-14",1,"Austria",-4.71
"2002-12-15",1,"Austria",-5.01
"2002-12-16",1,"Austria",-2.55
