"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Austria",-2.93
"2003-01-02",1,"Austria",-1.36
"2003-01-03",1,"Austria",2.59
"2003-01-04",1,"Austria",0.54
"2003-01-05",1,"Austria",-1.18
"2003-01-06",1,"Austria",-7.19
"2003-01-07",1,"Austria",-7.37
"2003-01-08",1,"Austria",-12.61
"2003-01-09",1,"Austria",-13.99
"2003-01-10",1,"Austria",-9.83
"2003-01-11",1,"Austria",-11.65
"2003-01-12",1,"Austria",-16.07
"2003-01-13",1,"Austria",-15.18
"2003-01-14",1,"Austria",-4.06
"2003-01-15",1,"Austria",-1.87
"2003-01-16",1,"Austria",-4.68
"2003-01-17",1,"Austria",-2.63
"2003-01-18",1,"Austria",-6.29
"2003-01-19",1,"Austria",-7.68
"2003-01-20",1,"Austria",-7.12
"2003-01-21",1,"Austria",-5.59
"2003-01-22",1,"Austria",-1.18
"2003-01-23",1,"Austria",-2.16
"2003-01-24",1,"Austria",-1.96
"2003-01-25",1,"Austria",-1.92
"2003-01-26",1,"Austria",-4.76
"2003-01-27",1,"Austria",-3.9
"2003-01-28",1,"Austria",1.86
"2003-01-29",1,"Austria",-2.57
"2003-01-30",1,"Austria",-4.42
"2003-01-31",1,"Austria",-5.55
"2003-02-01",1,"Austria",-7.38
"2003-02-02",1,"Austria",-13.95
"2003-02-03",1,"Austria",-9.09
"2003-02-04",1,"Austria",-4.11
"2003-02-05",1,"Austria",-4.68
"2003-02-06",1,"Austria",-5.66
"2003-02-07",1,"Austria",-6.66
"2003-02-08",1,"Austria",-5.65
"2003-02-09",1,"Austria",-5.61
"2003-02-10",1,"Austria",-7.93
"2003-02-11",1,"Austria",-6.33
"2003-02-12",1,"Austria",-7.53
"2003-02-13",1,"Austria",-11.2
"2003-02-14",1,"Austria",-10.34
"2003-02-15",1,"Austria",-10.87
"2003-02-16",1,"Austria",-7.38
"2003-02-17",1,"Austria",-9.07
"2003-02-18",1,"Austria",-12.26
"2003-02-19",1,"Austria",-9.86
"2003-02-20",1,"Austria",-9.33
"2003-02-21",1,"Austria",-6.29
"2003-02-22",1,"Austria",-5.16
"2003-02-23",1,"Austria",-6.28
"2003-02-24",1,"Austria",-7.65
"2003-02-25",1,"Austria",-6.16
"2003-02-26",1,"Austria",-5.35
"2003-02-27",1,"Austria",-5.51
"2003-02-28",1,"Austria",-5.12
"2003-03-01",1,"Austria",-2.57
"2003-03-02",1,"Austria",-0.26
"2003-03-03",1,"Austria",0.74
"2003-03-04",1,"Austria",-0.2
"2003-03-05",1,"Austria",-2.43
"2003-03-06",1,"Austria",-1.75
"2003-03-07",1,"Austria",-0.75
"2003-03-08",1,"Austria",-1.55
"2003-03-09",1,"Austria",-0.86
"2003-03-10",1,"Austria",3.05
"2003-03-11",1,"Austria",1.49
"2003-03-12",1,"Austria",4.96
"2003-03-13",1,"Austria",1.95
"2003-03-14",1,"Austria",-2.98
"2003-03-15",1,"Austria",-3.31
"2003-03-16",1,"Austria",-2.56
"2003-03-17",1,"Austria",-3.99
"2003-03-18",1,"Austria",-1.51
"2003-03-19",1,"Austria",-1.34
"2003-03-20",1,"Austria",0.25
"2003-03-21",1,"Austria",-1.15
"2003-03-22",1,"Austria",-4.07
"2003-03-23",1,"Austria",-4.84
"2003-03-24",1,"Austria",-1.45
"2003-03-25",1,"Austria",1.99
"2003-03-26",1,"Austria",2.79
"2003-03-27",1,"Austria",3.17
"2003-03-28",1,"Austria",3.91
"2003-03-29",1,"Austria",4.14
"2003-03-30",1,"Austria",5.08
"2003-03-31",1,"Austria",6.11
"2003-04-01",1,"Austria",0.33
"2003-04-02",1,"Austria",2.61
"2003-04-03",1,"Austria",0.36
"2003-04-04",1,"Austria",-0.09
"2003-04-05",1,"Austria",-2.34
"2003-04-06",1,"Austria",-0.85
"2003-04-07",1,"Austria",-6.73
"2003-04-08",1,"Austria",-6.53
"2003-04-09",1,"Austria",-5.5
"2003-04-10",1,"Austria",-2.84
"2003-04-11",1,"Austria",0.4
"2003-04-12",1,"Austria",-1.53
"2003-04-13",1,"Austria",2.35
"2003-04-14",1,"Austria",1.64
"2003-04-15",1,"Austria",5.3
"2003-04-16",1,"Austria",4.67
"2003-04-17",1,"Austria",4.83
"2003-04-18",1,"Austria",3.89
"2003-04-19",1,"Austria",2.37
"2003-04-20",1,"Austria",4.48
"2003-04-21",1,"Austria",5.67
"2003-04-22",1,"Austria",4.23
"2003-04-23",1,"Austria",4.73
"2003-04-24",1,"Austria",4.75
"2003-04-25",1,"Austria",3.7
"2003-04-26",1,"Austria",7.13
"2003-04-27",1,"Austria",10.15
"2003-04-28",1,"Austria",5.37
"2003-04-29",1,"Austria",8.62
"2003-04-30",1,"Austria",10.22
"2003-05-01",1,"Austria",11.85
"2003-05-02",1,"Austria",8.88
"2003-05-03",1,"Austria",11.25
