"date","ID_0","NAME_0","t2m"
"2012-03-11",1,"Austria",-0.09
"2012-03-12",1,"Austria",2.69
"2012-03-13",1,"Austria",3.61
"2012-03-14",1,"Austria",2.32
"2012-03-15",1,"Austria",1.73
"2012-03-16",1,"Austria",0.06
"2012-03-17",1,"Austria",2.23
"2012-03-18",1,"Austria",4.83
"2012-03-19",1,"Austria",4.95
"2012-03-20",1,"Austria",2.65
"2012-03-21",1,"Austria",0.5
"2012-03-22",1,"Austria",2.22
"2012-03-23",1,"Austria",3.32
"2012-03-24",1,"Austria",4.13
"2012-03-25",1,"Austria",4.37
"2012-03-26",1,"Austria",3.94
"2012-03-27",1,"Austria",1.7
"2012-03-28",1,"Austria",5.76
"2012-03-29",1,"Austria",6.64
"2012-03-30",1,"Austria",5.21
"2012-03-31",1,"Austria",4.67
"2012-04-01",1,"Austria",0.67
"2012-04-02",1,"Austria",-2.02
"2012-04-03",1,"Austria",2.4
"2012-04-04",1,"Austria",5.91
"2012-04-05",1,"Austria",6.64
"2012-04-06",1,"Austria",5.78
"2012-04-07",1,"Austria",3.82
"2012-04-08",1,"Austria",0.37
"2012-04-09",1,"Austria",-4.33
"2012-04-10",1,"Austria",-0.29
"2012-04-11",1,"Austria",4.75
"2012-04-12",1,"Austria",2.85
"2012-04-13",1,"Austria",1.26
"2012-04-14",1,"Austria",4.85
"2012-04-15",1,"Austria",5.09
"2012-04-16",1,"Austria",4.24
"2012-04-17",1,"Austria",0.85
"2012-04-18",1,"Austria",-0.86
"2012-04-19",1,"Austria",2.83
"2012-04-20",1,"Austria",2.7
"2012-04-21",1,"Austria",3.34
"2012-04-22",1,"Austria",4.41
"2012-04-23",1,"Austria",0.85
"2012-04-24",1,"Austria",3.25
"2012-04-25",1,"Austria",2.05
"2012-04-26",1,"Austria",5.72
"2012-04-27",1,"Austria",7.97
"2012-04-28",1,"Austria",9.73
"2012-04-29",1,"Austria",13.17
"2012-04-30",1,"Austria",11.29
"2012-05-01",1,"Austria",11.2
"2012-05-02",1,"Austria",11.38
"2012-05-03",1,"Austria",10.88
"2012-05-04",1,"Austria",9.26
"2012-05-05",1,"Austria",7.16
"2012-05-06",1,"Austria",7.03
"2012-05-07",1,"Austria",7.23
"2012-05-08",1,"Austria",5.16
"2012-05-09",1,"Austria",8.23
"2012-05-10",1,"Austria",10.58
"2012-05-11",1,"Austria",10.9
"2012-05-12",1,"Austria",12.74
"2012-05-13",1,"Austria",5.4
"2012-05-14",1,"Austria",2.23
"2012-05-15",1,"Austria",3.39
"2012-05-16",1,"Austria",4.41
"2012-05-17",1,"Austria",2.23
"2012-05-18",1,"Austria",0.43
"2012-05-19",1,"Austria",5.55
"2012-05-20",1,"Austria",8.99
"2012-05-21",1,"Austria",12.74
"2012-05-22",1,"Austria",11.07
"2012-05-23",1,"Austria",11.5
"2012-05-24",1,"Austria",12.34
"2012-05-25",1,"Austria",10.12
"2012-05-26",1,"Austria",8.45
"2012-05-27",1,"Austria",7.72
"2012-05-28",1,"Austria",8.18
"2012-05-29",1,"Austria",8.9
"2012-05-30",1,"Austria",9.9
"2012-05-31",1,"Austria",10.55
"2012-06-01",1,"Austria",11.6
"2012-06-02",1,"Austria",10.54
"2012-06-03",1,"Austria",11.14
"2012-06-04",1,"Austria",13.62
"2012-06-05",1,"Austria",8.61
"2012-06-06",1,"Austria",4.17
"2012-06-07",1,"Austria",10.75
"2012-06-08",1,"Austria",14.38
"2012-06-09",1,"Austria",13.05
"2012-06-10",1,"Austria",10.28
"2012-06-11",1,"Austria",9.66
"2012-06-12",1,"Austria",9.63
"2012-06-13",1,"Austria",8.24
"2012-06-14",1,"Austria",8.24
"2012-06-15",1,"Austria",9.13
"2012-06-16",1,"Austria",12.94
"2012-06-17",1,"Austria",15.18
"2012-06-18",1,"Austria",15.43
"2012-06-19",1,"Austria",16.68
"2012-06-20",1,"Austria",17.78
"2012-06-21",1,"Austria",16.12
"2012-06-22",1,"Austria",15.89
"2012-06-23",1,"Austria",14.35
"2012-06-24",1,"Austria",12.06
"2012-06-25",1,"Austria",15.33
"2012-06-26",1,"Austria",10.72
"2012-06-27",1,"Austria",11.52
"2012-06-28",1,"Austria",13.42
"2012-06-29",1,"Austria",16.32
"2012-06-30",1,"Austria",17.58
"2012-07-01",1,"Austria",19.43
"2012-07-02",1,"Austria",16.47
"2012-07-03",1,"Austria",17.84
"2012-07-04",1,"Austria",15.69
"2012-07-05",1,"Austria",16.33
"2012-07-06",1,"Austria",15.17
"2012-07-07",1,"Austria",14.14
"2012-07-08",1,"Austria",15.17
"2012-07-09",1,"Austria",16.16
"2012-07-10",1,"Austria",14.34
"2012-07-11",1,"Austria",13.57
"2012-07-12",1,"Austria",13.27
"2012-07-13",1,"Austria",11.82
"2012-07-14",1,"Austria",11.55
"2012-07-15",1,"Austria",11.5
"2012-07-16",1,"Austria",9.89
"2012-07-17",1,"Austria",8.84
"2012-07-18",1,"Austria",12.79
"2012-07-19",1,"Austria",13.33
"2012-07-20",1,"Austria",14.24
"2012-07-21",1,"Austria",11.96
"2012-07-22",1,"Austria",9.82
"2012-07-23",1,"Austria",8.05
"2012-07-24",1,"Austria",12.52
"2012-07-25",1,"Austria",15.02
"2012-07-26",1,"Austria",14.3
"2012-07-27",1,"Austria",14.97
"2012-07-28",1,"Austria",16.54
"2012-07-29",1,"Austria",15.37
"2012-07-30",1,"Austria",13.97
"2012-07-31",1,"Austria",13.06
"2012-08-01",1,"Austria",13.27
"2012-08-02",1,"Austria",15.32
"2012-08-03",1,"Austria",15.68
"2012-08-04",1,"Austria",15.54
"2012-08-05",1,"Austria",14.83
"2012-08-06",1,"Austria",16.16
"2012-08-07",1,"Austria",14.3
"2012-08-08",1,"Austria",14.53
"2012-08-09",1,"Austria",13.04
"2012-08-10",1,"Austria",11.69
"2012-08-11",1,"Austria",12.05
"2012-08-12",1,"Austria",8.33
"2012-08-13",1,"Austria",10.07
"2012-08-14",1,"Austria",10.45
"2012-08-15",1,"Austria",11.19
"2012-08-16",1,"Austria",13.46
"2012-08-17",1,"Austria",13.52
"2012-08-18",1,"Austria",13.46
"2012-08-19",1,"Austria",14.55
"2012-08-20",1,"Austria",15.4
"2012-08-21",1,"Austria",17
"2012-08-22",1,"Austria",16.52
"2012-08-23",1,"Austria",16.79
"2012-08-24",1,"Austria",16.96
"2012-08-25",1,"Austria",16.85
"2012-08-26",1,"Austria",14.99
"2012-08-27",1,"Austria",10.36
"2012-08-28",1,"Austria",8.73
"2012-08-29",1,"Austria",14.11
"2012-08-30",1,"Austria",13.35
"2012-08-31",1,"Austria",14.49
"2012-09-01",1,"Austria",8.31
"2012-09-02",1,"Austria",11.01
"2012-09-03",1,"Austria",13.42
"2012-09-04",1,"Austria",14.45
"2012-09-05",1,"Austria",13.36
"2012-09-06",1,"Austria",14.04
"2012-09-07",1,"Austria",8.87
"2012-09-08",1,"Austria",10.3
"2012-09-09",1,"Austria",10.71
"2012-09-10",1,"Austria",12.64
"2012-09-11",1,"Austria",12.48
"2012-09-12",1,"Austria",13.44
"2012-09-13",1,"Austria",5.03
"2012-09-14",1,"Austria",6.15
"2012-09-15",1,"Austria",6.87
"2012-09-16",1,"Austria",7.7
"2012-09-17",1,"Austria",7.96
"2012-09-18",1,"Austria",9.48
"2012-09-19",1,"Austria",11.93
"2012-09-20",1,"Austria",5.82
"2012-09-21",1,"Austria",2.47
"2012-09-22",1,"Austria",7.06
"2012-09-23",1,"Austria",8.74
"2012-09-24",1,"Austria",9.38
"2012-09-25",1,"Austria",10.67
"2012-09-26",1,"Austria",11.64
"2012-09-27",1,"Austria",14.74
"2012-09-28",1,"Austria",9.17
"2012-09-29",1,"Austria",7.9
"2012-09-30",1,"Austria",10.65
"2012-10-01",1,"Austria",10.22
"2012-10-02",1,"Austria",10.91
"2012-10-03",1,"Austria",7.15
"2012-10-04",1,"Austria",7.86
"2012-10-05",1,"Austria",8.97
"2012-10-06",1,"Austria",8.58
"2012-10-07",1,"Austria",11.51
"2012-10-08",1,"Austria",5.33
"2012-10-09",1,"Austria",5.09
"2012-10-10",1,"Austria",7.61
"2012-10-11",1,"Austria",5.66
"2012-10-12",1,"Austria",6.02
"2012-10-13",1,"Austria",7.75
"2012-10-14",1,"Austria",5.47
"2012-10-15",1,"Austria",7.27
"2012-10-16",1,"Austria",3.36
"2012-10-17",1,"Austria",1.46
"2012-10-18",1,"Austria",5.57
"2012-10-19",1,"Austria",5.61
"2012-10-20",1,"Austria",4.96
"2012-10-21",1,"Austria",5.58
"2012-10-22",1,"Austria",6.78
"2012-10-23",1,"Austria",5.93
"2012-10-24",1,"Austria",5.48
"2012-10-25",1,"Austria",5.1
"2012-10-26",1,"Austria",5.02
"2012-10-27",1,"Austria",5.99
"2012-10-28",1,"Austria",-2.05
"2012-10-29",1,"Austria",-2.73
"2012-10-30",1,"Austria",-6.64
"2012-10-31",1,"Austria",-4.01
"2012-11-01",1,"Austria",3.04
"2012-11-02",1,"Austria",2.5
"2012-11-03",1,"Austria",2.53
"2012-11-04",1,"Austria",3.94
"2012-11-05",1,"Austria",7.54
"2012-11-06",1,"Austria",0.83
"2012-11-07",1,"Austria",-0.9
"2012-11-08",1,"Austria",0.93
"2012-11-09",1,"Austria",2.71
"2012-11-10",1,"Austria",1.97
"2012-11-11",1,"Austria",5.68
"2012-11-12",1,"Austria",6.84
"2012-11-13",1,"Austria",5.84
"2012-11-14",1,"Austria",3.42
"2012-11-15",1,"Austria",-0.05
"2012-11-16",1,"Austria",-0.5
"2012-11-17",1,"Austria",-0.45
"2012-11-18",1,"Austria",-1.41
"2012-11-19",1,"Austria",0.39
"2012-11-20",1,"Austria",3.03
"2012-11-21",1,"Austria",1.86
"2012-11-22",1,"Austria",2.14
"2012-11-23",1,"Austria",3.06
"2012-11-24",1,"Austria",2.33
"2012-11-25",1,"Austria",3.03
"2012-11-26",1,"Austria",2.75
"2012-11-27",1,"Austria",4.33
"2012-11-28",1,"Austria",4.72
"2012-11-29",1,"Austria",5.1
"2012-11-30",1,"Austria",-0.54
"2012-12-01",1,"Austria",-2.48
"2012-12-02",1,"Austria",-2.5
"2012-12-03",1,"Austria",-3.36
"2012-12-04",1,"Austria",-4
"2012-12-05",1,"Austria",-2.45
"2012-12-06",1,"Austria",-5.63
"2012-12-07",1,"Austria",-9
"2012-12-08",1,"Austria",-7.17
"2012-12-09",1,"Austria",-9.73
"2012-12-10",1,"Austria",-5.65
"2012-12-11",1,"Austria",-4.85
"2012-12-12",1,"Austria",-7.58
"2012-12-13",1,"Austria",-14.02
"2012-12-14",1,"Austria",-9.35
"2012-12-15",1,"Austria",-1.46
"2012-12-16",1,"Austria",-0.18
"2012-12-17",1,"Austria",-1.41
"2012-12-18",1,"Austria",-1.3
"2012-12-19",1,"Austria",-1.35
"2012-12-20",1,"Austria",-4.41
"2012-12-21",1,"Austria",-4.26
"2012-12-22",1,"Austria",-1.73
"2012-12-23",1,"Austria",-1.27
"2012-12-24",1,"Austria",1.73
"2012-12-25",1,"Austria",0.42
"2012-12-26",1,"Austria",1.14
"2012-12-27",1,"Austria",-0.65
"2012-12-28",1,"Austria",1.54
"2012-12-29",1,"Austria",-2.98
"2012-12-30",1,"Austria",-3.52
"2012-12-31",1,"Austria",-3.77
