"date","ID_0","NAME_0","t2m"
"2018-02-23",1,"Austria",-5.41
"2018-02-24",1,"Austria",-4.77
"2018-02-25",1,"Austria",-8.73
"2018-02-26",1,"Austria",-14.86
"2018-02-27",1,"Austria",-13.88
"2018-02-28",1,"Austria",-15.99
"2018-03-01",1,"Austria",-14.65
"2018-03-02",1,"Austria",-9.66
"2018-03-03",1,"Austria",-5.47
"2018-03-04",1,"Austria",-4.2
"2018-03-05",1,"Austria",-2.32
"2018-03-06",1,"Austria",-1.6
"2018-03-07",1,"Austria",-0.85
"2018-03-08",1,"Austria",0.32
"2018-03-09",1,"Austria",-1.44
"2018-03-10",1,"Austria",1.83
"2018-03-11",1,"Austria",3.04
"2018-03-12",1,"Austria",5.85
"2018-03-13",1,"Austria",3.03
"2018-03-14",1,"Austria",3.12
"2018-03-15",1,"Austria",-0.11
"2018-03-16",1,"Austria",3.48
"2018-03-17",1,"Austria",1.04
"2018-03-18",1,"Austria",-2.47
"2018-03-19",1,"Austria",-4.75
"2018-03-20",1,"Austria",-6
"2018-03-21",1,"Austria",-6.44
"2018-03-22",1,"Austria",-7.54
"2018-03-23",1,"Austria",-3.45
"2018-03-24",1,"Austria",-2.04
"2018-03-25",1,"Austria",-2.5
"2018-03-26",1,"Austria",-1.36
"2018-03-27",1,"Austria",0.94
"2018-03-28",1,"Austria",-1.32
"2018-03-29",1,"Austria",3.96
"2018-03-30",1,"Austria",1.81
"2018-03-31",1,"Austria",4.92
"2018-04-01",1,"Austria",2.47
"2018-04-02",1,"Austria",0.77
"2018-04-03",1,"Austria",4.13
"2018-04-04",1,"Austria",7.23
"2018-04-05",1,"Austria",6.82
"2018-04-06",1,"Austria",3.42
"2018-04-07",1,"Austria",1.7
"2018-04-08",1,"Austria",4.77
"2018-04-09",1,"Austria",6.77
"2018-04-10",1,"Austria",7.7
"2018-04-11",1,"Austria",6.71
"2018-04-12",1,"Austria",8.62
"2018-04-13",1,"Austria",8.9
"2018-04-14",1,"Austria",3.95
"2018-04-15",1,"Austria",7.14
"2018-04-16",1,"Austria",10.93
"2018-04-17",1,"Austria",8.74
"2018-04-18",1,"Austria",6.67
"2018-04-19",1,"Austria",6.87
"2018-04-20",1,"Austria",8.65
"2018-04-21",1,"Austria",8.55
"2018-04-22",1,"Austria",10.12
"2018-04-23",1,"Austria",10.44
"2018-04-24",1,"Austria",10.71
"2018-04-25",1,"Austria",8.36
"2018-04-26",1,"Austria",12.04
"2018-04-27",1,"Austria",4.97
"2018-04-28",1,"Austria",7.07
"2018-04-29",1,"Austria",10.82
"2018-04-30",1,"Austria",13.27
"2018-05-01",1,"Austria",8.3
"2018-05-02",1,"Austria",9.25
"2018-05-03",1,"Austria",11.14
"2018-05-04",1,"Austria",11.95
"2018-05-05",1,"Austria",11.18
"2018-05-06",1,"Austria",9.92
"2018-05-07",1,"Austria",8.58
"2018-05-08",1,"Austria",9.3
"2018-05-09",1,"Austria",7.74
"2018-05-10",1,"Austria",8.89
"2018-05-11",1,"Austria",10.85
"2018-05-12",1,"Austria",9.79
"2018-05-13",1,"Austria",10.61
"2018-05-14",1,"Austria",11.53
"2018-05-15",1,"Austria",9.42
"2018-05-16",1,"Austria",6.56
"2018-05-17",1,"Austria",7.73
"2018-05-18",1,"Austria",8.96
"2018-05-19",1,"Austria",8.16
"2018-05-20",1,"Austria",9.02
"2018-05-21",1,"Austria",9.2
"2018-05-22",1,"Austria",9.68
"2018-05-23",1,"Austria",11.14
"2018-05-24",1,"Austria",12.77
"2018-05-25",1,"Austria",12.1
"2018-05-26",1,"Austria",10.61
"2018-05-27",1,"Austria",12.98
"2018-05-28",1,"Austria",13.19
"2018-05-29",1,"Austria",14.86
"2018-05-30",1,"Austria",14.39
"2018-05-31",1,"Austria",14.13
"2018-06-01",1,"Austria",14.42
"2018-06-02",1,"Austria",13.33
"2018-06-03",1,"Austria",12.8
"2018-06-04",1,"Austria",13.29
"2018-06-05",1,"Austria",13.36
"2018-06-06",1,"Austria",13.66
"2018-06-07",1,"Austria",13.74
"2018-06-08",1,"Austria",13.79
"2018-06-09",1,"Austria",14.81
"2018-06-10",1,"Austria",14.5
"2018-06-11",1,"Austria",15.04
"2018-06-12",1,"Austria",16.32
"2018-06-13",1,"Austria",13.1
"2018-06-14",1,"Austria",10.68
"2018-06-15",1,"Austria",10.37
"2018-06-16",1,"Austria",11.42
"2018-06-17",1,"Austria",12.5
"2018-06-18",1,"Austria",14.27
"2018-06-19",1,"Austria",12.84
"2018-06-20",1,"Austria",14.01
"2018-06-21",1,"Austria",14.91
"2018-06-22",1,"Austria",14.02
"2018-06-23",1,"Austria",7.19
"2018-06-24",1,"Austria",9.49
"2018-06-25",1,"Austria",10.1
"2018-06-26",1,"Austria",9.66
"2018-06-27",1,"Austria",10.73
"2018-06-28",1,"Austria",10.28
"2018-06-29",1,"Austria",13.02
"2018-06-30",1,"Austria",14.87
"2018-07-01",1,"Austria",10.94
"2018-07-02",1,"Austria",10.25
"2018-07-03",1,"Austria",12.38
"2018-07-04",1,"Austria",13.09
"2018-07-05",1,"Austria",13.79
"2018-07-06",1,"Austria",14.54
"2018-07-07",1,"Austria",13.93
"2018-07-08",1,"Austria",12.16
"2018-07-09",1,"Austria",12.99
"2018-07-10",1,"Austria",13.76
"2018-07-11",1,"Austria",12.24
"2018-07-12",1,"Austria",10.58
"2018-07-13",1,"Austria",12.24
"2018-07-14",1,"Austria",13.14
"2018-07-15",1,"Austria",13.51
"2018-07-16",1,"Austria",12.83
"2018-07-17",1,"Austria",13.17
"2018-07-18",1,"Austria",14.37
"2018-07-19",1,"Austria",14.36
"2018-07-20",1,"Austria",13.72
"2018-07-21",1,"Austria",14.34
"2018-07-22",1,"Austria",14.5
"2018-07-23",1,"Austria",14.14
"2018-07-24",1,"Austria",14.44
"2018-07-25",1,"Austria",14.65
"2018-07-26",1,"Austria",14.63
"2018-07-27",1,"Austria",14.86
"2018-07-28",1,"Austria",15.36
"2018-07-29",1,"Austria",17.65
"2018-07-30",1,"Austria",17.4
"2018-07-31",1,"Austria",16.98
"2018-08-01",1,"Austria",17.75
"2018-08-02",1,"Austria",18.06
"2018-08-03",1,"Austria",17.33
"2018-08-04",1,"Austria",16.88
"2018-08-05",1,"Austria",17.39
"2018-08-06",1,"Austria",16.72
"2018-08-07",1,"Austria",16.82
"2018-08-08",1,"Austria",16.36
"2018-08-09",1,"Austria",16.89
"2018-08-10",1,"Austria",18.11
"2018-08-11",1,"Austria",13.5
"2018-08-12",1,"Austria",13.13
"2018-08-13",1,"Austria",14.89
"2018-08-14",1,"Austria",15.79
"2018-08-15",1,"Austria",14.34
"2018-08-16",1,"Austria",12.62
"2018-08-17",1,"Austria",13.2
"2018-08-18",1,"Austria",14.66
"2018-08-19",1,"Austria",14.95
"2018-08-20",1,"Austria",15.42
"2018-08-21",1,"Austria",16.2
"2018-08-22",1,"Austria",15.82
"2018-08-23",1,"Austria",16.24
"2018-08-24",1,"Austria",15.74
"2018-08-25",1,"Austria",14.05
"2018-08-26",1,"Austria",8.33
"2018-08-27",1,"Austria",5.79
"2018-08-28",1,"Austria",11.91
"2018-08-29",1,"Austria",11.83
"2018-08-30",1,"Austria",14.08
"2018-08-31",1,"Austria",11.8
"2018-09-01",1,"Austria",12.83
"2018-09-02",1,"Austria",11.6
"2018-09-03",1,"Austria",12.26
"2018-09-04",1,"Austria",12.19
"2018-09-05",1,"Austria",13.01
"2018-09-06",1,"Austria",12
"2018-09-07",1,"Austria",12.04
"2018-09-08",1,"Austria",13.25
"2018-09-09",1,"Austria",10.51
"2018-09-10",1,"Austria",11.19
"2018-09-11",1,"Austria",12.35
"2018-09-12",1,"Austria",12.86
"2018-09-13",1,"Austria",13.97
"2018-09-14",1,"Austria",14.37
"2018-09-15",1,"Austria",12.32
"2018-09-16",1,"Austria",12.48
"2018-09-17",1,"Austria",12.3
"2018-09-18",1,"Austria",13.18
"2018-09-19",1,"Austria",12.84
"2018-09-20",1,"Austria",12.14
"2018-09-21",1,"Austria",12.16
"2018-09-22",1,"Austria",12.72
"2018-09-23",1,"Austria",10
"2018-09-24",1,"Austria",11.27
"2018-09-25",1,"Austria",4.08
"2018-09-26",1,"Austria",0.68
"2018-09-27",1,"Austria",4.56
"2018-09-28",1,"Austria",6.91
"2018-09-29",1,"Austria",10.38
"2018-09-30",1,"Austria",3.88
"2018-10-01",1,"Austria",5.4
"2018-10-02",1,"Austria",5.08
"2018-10-03",1,"Austria",6.02
"2018-10-04",1,"Austria",6.94
"2018-10-05",1,"Austria",4.83
"2018-10-06",1,"Austria",7.21
"2018-10-07",1,"Austria",11.16
"2018-10-08",1,"Austria",10.74
"2018-10-09",1,"Austria",8.63
"2018-10-10",1,"Austria",8.9
"2018-10-11",1,"Austria",8.88
"2018-10-12",1,"Austria",9.16
"2018-10-13",1,"Austria",7.74
"2018-10-14",1,"Austria",8.72
"2018-10-15",1,"Austria",8.55
"2018-10-16",1,"Austria",7.98
"2018-10-17",1,"Austria",6.73
"2018-10-18",1,"Austria",8.23
"2018-10-19",1,"Austria",7.4
"2018-10-20",1,"Austria",6.33
"2018-10-21",1,"Austria",6.73
"2018-10-22",1,"Austria",2.56
"2018-10-23",1,"Austria",5.02
"2018-10-24",1,"Austria",7.97
"2018-10-25",1,"Austria",7.31
"2018-10-26",1,"Austria",7.18
"2018-10-27",1,"Austria",5.96
"2018-10-28",1,"Austria",5.03
"2018-10-29",1,"Austria",7.02
"2018-10-30",1,"Austria",12.24
"2018-10-31",1,"Austria",3.27
"2018-11-01",1,"Austria",6.26
"2018-11-02",1,"Austria",7.62
"2018-11-03",1,"Austria",8.51
"2018-11-04",1,"Austria",8.28
"2018-11-05",1,"Austria",8.24
"2018-11-06",1,"Austria",8.82
"2018-11-07",1,"Austria",8.91
"2018-11-08",1,"Austria",6.78
"2018-11-09",1,"Austria",6.27
"2018-11-10",1,"Austria",6.11
"2018-11-11",1,"Austria",5.46
"2018-11-12",1,"Austria",5.02
"2018-11-13",1,"Austria",5.02
"2018-11-14",1,"Austria",5.81
"2018-11-15",1,"Austria",1.92
"2018-11-16",1,"Austria",1.48
"2018-11-17",1,"Austria",-0.56
"2018-11-18",1,"Austria",-2.24
"2018-11-19",1,"Austria",-1.81
"2018-11-20",1,"Austria",-2.02
"2018-11-21",1,"Austria",-1.79
"2018-11-22",1,"Austria",0.43
"2018-11-23",1,"Austria",0.97
"2018-11-24",1,"Austria",2.62
"2018-11-25",1,"Austria",2.1
"2018-11-26",1,"Austria",2.05
"2018-11-27",1,"Austria",-0.01
"2018-11-28",1,"Austria",-2.8
"2018-11-29",1,"Austria",-8.01
"2018-11-30",1,"Austria",-4.31
"2018-12-01",1,"Austria",-2.66
"2018-12-02",1,"Austria",-2.84
"2018-12-03",1,"Austria",1.24
"2018-12-04",1,"Austria",3.47
"2018-12-05",1,"Austria",0.86
"2018-12-06",1,"Austria",0.23
"2018-12-07",1,"Austria",2.12
"2018-12-08",1,"Austria",3.89
"2018-12-09",1,"Austria",0.71
"2018-12-10",1,"Austria",1.31
"2018-12-11",1,"Austria",-2.37
"2018-12-12",1,"Austria",-3.57
"2018-12-13",1,"Austria",-6.3
"2018-12-14",1,"Austria",-7.49
"2018-12-15",1,"Austria",-7.57
"2018-12-16",1,"Austria",-10.13
"2018-12-17",1,"Austria",-5.75
"2018-12-18",1,"Austria",-3.31
"2018-12-19",1,"Austria",-5.33
"2018-12-20",1,"Austria",-3.6
"2018-12-21",1,"Austria",-3.93
"2018-12-22",1,"Austria",1.81
"2018-12-23",1,"Austria",2.26
"2018-12-24",1,"Austria",2.91
"2018-12-25",1,"Austria",-1.58
"2018-12-26",1,"Austria",-3.25
"2018-12-27",1,"Austria",-3.36
"2018-12-28",1,"Austria",-2.25
"2018-12-29",1,"Austria",-1.2
"2018-12-30",1,"Austria",-2.87
"2018-12-31",1,"Austria",0.49
