"date","ID_0","NAME_0","t2m"
"2021-01-01",1,"Austria",-5.65
"2021-01-02",1,"Austria",-3.33
"2021-01-03",1,"Austria",-0.98
"2021-01-04",1,"Austria",-2.7
"2021-01-05",1,"Austria",-2.64
"2021-01-06",1,"Austria",-2.76
"2021-01-07",1,"Austria",-4.43
"2021-01-08",1,"Austria",-6.49
"2021-01-09",1,"Austria",-7.28
"2021-01-10",1,"Austria",-8.07
"2021-01-11",1,"Austria",-9.15
"2021-01-12",1,"Austria",-12.21
"2021-01-13",1,"Austria",-2.93
"2021-01-14",1,"Austria",-3.94
"2021-01-15",1,"Austria",-6.7
"2021-01-16",1,"Austria",-7.08
"2021-01-17",1,"Austria",-8.58
"2021-01-18",1,"Austria",-6.23
"2021-01-19",1,"Austria",-5.18
"2021-01-20",1,"Austria",-1.66
"2021-01-21",1,"Austria",-2.3
"2021-01-22",1,"Austria",1.05
"2021-01-23",1,"Austria",3.58
"2021-01-24",1,"Austria",-2.57
"2021-01-25",1,"Austria",-5.25
"2021-01-26",1,"Austria",-4.85
"2021-01-27",1,"Austria",-5.01
"2021-01-28",1,"Austria",-4.35
"2021-01-29",1,"Austria",1.29
"2021-01-30",1,"Austria",1.45
"2021-01-31",1,"Austria",-1.25
"2021-02-01",1,"Austria",-3.17
"2021-02-02",1,"Austria",-1.62
"2021-02-03",1,"Austria",1.62
"2021-02-04",1,"Austria",3.8
"2021-02-05",1,"Austria",1.28
"2021-02-06",1,"Austria",1.46
"2021-02-07",1,"Austria",1.46
"2021-02-08",1,"Austria",0.18
"2021-02-09",1,"Austria",-2.85
"2021-02-10",1,"Austria",-1.82
"2021-02-11",1,"Austria",-4.57
"2021-02-12",1,"Austria",-11.92
"2021-02-13",1,"Austria",-12.9
"2021-02-14",1,"Austria",-11.36
"2021-02-15",1,"Austria",-12.95
"2021-02-16",1,"Austria",-3.68
"2021-02-17",1,"Austria",-0.85
"2021-02-18",1,"Austria",-0.28
"2021-02-19",1,"Austria",0.27
"2021-02-20",1,"Austria",-0.05
"2021-02-21",1,"Austria",0.24
"2021-02-22",1,"Austria",0.59
"2021-02-23",1,"Austria",-0.11
"2021-02-24",1,"Austria",1.48
"2021-02-25",1,"Austria",1.89
"2021-02-26",1,"Austria",1.27
"2021-02-27",1,"Austria",3.53
"2021-02-28",1,"Austria",-1.79
"2021-03-01",1,"Austria",-2.32
"2021-03-02",1,"Austria",-1.61
"2021-03-03",1,"Austria",-1.38
"2021-03-04",1,"Austria",1.21
"2021-03-05",1,"Austria",2.46
"2021-03-06",1,"Austria",-3.46
"2021-03-07",1,"Austria",-5.95
"2021-03-08",1,"Austria",-1.42
"2021-03-09",1,"Austria",-2.26
"2021-03-10",1,"Austria",-2.2
"2021-03-11",1,"Austria",-3.64
"2021-03-12",1,"Austria",2.95
"2021-03-13",1,"Austria",-0.75
"2021-03-14",1,"Austria",2.85
"2021-03-15",1,"Austria",-1.43
"2021-03-16",1,"Austria",-0.92
"2021-03-17",1,"Austria",-2
"2021-03-18",1,"Austria",-3.45
"2021-03-19",1,"Austria",-5.44
"2021-03-20",1,"Austria",-4.43
"2021-03-21",1,"Austria",-8.21
"2021-03-22",1,"Austria",-2.09
"2021-03-23",1,"Austria",-1.87
"2021-03-24",1,"Austria",-0.59
"2021-03-25",1,"Austria",-1.13
"2021-03-26",1,"Austria",0.99
"2021-03-27",1,"Austria",2.81
"2021-03-28",1,"Austria",3.22
"2021-03-29",1,"Austria",0.89
"2021-03-30",1,"Austria",5.41
"2021-03-31",1,"Austria",5.14
"2021-04-01",1,"Austria",6.25
"2021-04-02",1,"Austria",8.55
"2021-04-03",1,"Austria",4.38
"2021-04-04",1,"Austria",-0.5
"2021-04-05",1,"Austria",-2.2
"2021-04-06",1,"Austria",-1.3
